-0.2309718E+01 -0.1063672E+01 -0.9600351E-01
-0.1325001E+01 -0.8454054E+00  0.4069229E+00
-0.2395269E+01  0.2623450E+00  0.5404623E-01
-0.2729105E+01 -0.2815299E+00 -0.1607332E+00
-0.2132019E+01 -0.1367313E+01  0.8577979E+00
-0.2003310E+01 -0.5339209E+00  0.8519671E+00
-0.1617510E+01  0.1324732E+00  0.1107283E+01
-0.2093383E+01 -0.2954268E+00  0.6014716E+00
-0.1484544E+01 -0.4330693E+00  0.4690251E+00
-0.1004308E+01 -0.8872775E+00  0.1065189E+01
-0.1630893E+01 -0.1223578E+01  0.6605390E+00
-0.2491237E+01 -0.1176501E+01  0.8011995E+00
-0.1253913E+01 -0.1525446E+01  0.5537314E+00
-0.2152899E+01 -0.3577611E+00 -0.9728448E-02
-0.2577315E+01 -0.1508118E+01 -0.6476092E-01
-0.1727809E+01 -0.4579944E+00  0.3422744E+00
-0.2250826E+01 -0.1063668E+00  0.9735362E+00
-0.1946796E+01 -0.4301351E+00  0.1041526E+01
-0.1577942E+01 -0.1035245E+01 -0.1762942E+00
-0.2317979E+01 -0.1110183E+01 -0.1619881E+00
-0.1709763E+01 -0.1010608E+01  0.9692033E+00
-0.1747020E+01  0.5778843E+00  0.1123128E+01
-0.2601206E+01 -0.1008506E+01  0.8448962E+00
-0.2698750E+01 -0.4464318E+00  0.1154647E+00
-0.1373911E+01 -0.7932459E+00  0.3153921E+00
-0.1456977E+01 -0.1223211E+01  0.5223023E+00
-0.7144481E+00 -0.1308545E+01  0.6300535E+00
-0.2683349E+01 -0.1228797E+01  0.8799592E+00
-0.2368021E+01 -0.1052177E+01  0.2819281E+00
-0.2195295E+01 -0.9652419E+00  0.4579138E+00
-0.1984100E+01 -0.1162563E+01  0.8013154E+00
-0.1902494E+01  0.3660479E+00  0.9162460E+00
-0.2128620E+01 -0.1309885E+01  0.7582448E+00
-0.2177817E+01 -0.2341574E+00  0.1303272E+01
-0.2431262E+01 -0.5775083E+00  0.1181658E+01
-0.1534900E+01  0.2284126E-01  0.9572137E-01
-0.2089198E+01  0.3083693E-01  0.9141821E+00
-0.1427264E+01 -0.4800739E+00 -0.6039667E+00
-0.2384922E+01 -0.2871653E+00  0.9357324E+00
-0.2494943E+01 -0.8775671E+00  0.8668413E+00
-0.1566984E+01  0.7362982E+00  0.7641502E+00
-0.1651947E+01 -0.7362907E+00  0.2679616E+00
-0.1722156E+01 -0.1230055E+01  0.1394116E+00
-0.2064366E+01 -0.4636916E+00  0.1484534E+01
-0.1761282E+01 -0.4068278E+00 -0.1670030E+00
-0.1615140E+01 -0.2799481E+00  0.5694701E+00
-0.1675541E+01 -0.5928728E+00  0.4351465E+00
-0.2195182E+01 -0.1255283E+01  0.5536364E+00
-0.2083354E+01 -0.5165757E+00  0.4050415E+00
-0.1987764E+01  0.4691405E+00 -0.4108508E+00
-0.1431859E+01 -0.5558931E+00  0.1180337E+01
-0.2412680E+01 -0.7775904E+00  0.1471428E+01
-0.1730241E+01 -0.1106403E+01  0.4441483E+00
-0.1614913E+01 -0.6722893E+00  0.7506641E+00
-0.2253331E+01 -0.1373911E+01  0.1010681E+01
-0.2234455E+01 -0.2859432E-01  0.3722231E+00
-0.1546002E+01 -0.8334085E+00  0.1031149E+01
-0.1742831E+01 -0.8221067E+00  0.8534138E+00
-0.2163407E+01 -0.9597005E+00  0.5960495E+00
-0.1614758E+01 -0.6796547E+00  0.3394660E+00
-0.2049583E+01 -0.8112564E-01  0.3350852E+00
-0.1176575E+01  0.7352081E-01  0.1273041E+01
-0.1401413E+01 -0.1004777E+01 -0.1051422E+00
-0.7315883E+00 -0.1951197E+00  0.5536746E+00
-0.2202285E+01 -0.7395790E+00  0.3476836E+00
-0.1465342E+01 -0.5118353E+00  0.1115777E+01
-0.1843392E+01 -0.1112818E+01  0.6656763E+00
-0.1628999E+01 -0.6834465E+00  0.6272665E+00
-0.2567784E+01 -0.1251993E+01  0.6369702E+00
-0.1617770E+01 -0.3908717E+00  0.1598554E+01
-0.2377353E+01 -0.2037954E+00  0.7353852E+00
-0.1646452E+01 -0.4989086E+00  0.5168927E+00
-0.1050593E+01 -0.4726477E+00  0.9066558E+00
-0.1805435E+01 -0.1403031E+00  0.1148454E+01
-0.2280357E+01 -0.1647615E+00  0.9758802E+00
-0.1129541E+01 -0.7223566E+00 -0.2316599E+00
-0.1087837E+01  0.5117563E+00  0.1162439E+01
-0.1973478E+01 -0.1010918E+01  0.8571779E+00
-0.2012792E+01  0.3361667E+00 -0.2357579E+00
-0.2054358E+01 -0.1314872E+01 -0.2282134E+00
-0.1562039E+01  0.6998458E+00  0.1360473E+00
-0.1346623E+01 -0.1068747E+01  0.1607984E+01
-0.1505461E+01 -0.6230529E+00  0.2811695E+00
-0.1860598E+01 -0.1138009E+01  0.7489402E+00
-0.1788991E+01 -0.8346500E+00  0.7405948E+00
-0.1498588E+01 -0.1156307E+01  0.8482446E+00
-0.3122202E+01 -0.4779328E+00  0.5348338E+00
-0.1595548E+01 -0.8893882E+00  0.7680278E+00
-0.1833646E+01 -0.7080545E+00  0.1176978E+01
-0.1894675E+01 -0.6710768E+00  0.1069403E+01
-0.1468192E+01 -0.1131477E+01  0.4274637E-01
-0.2908105E+01 -0.1342339E+01 -0.1905642E+00
-0.1751767E+01 -0.9548975E+00  0.7730775E+00
-0.2008099E+01 -0.3137160E+00  0.1348197E+01
-0.2542577E+01  0.3709694E+00  0.5168539E-01
-0.2052261E+01 -0.7894689E+00  0.1033677E+01
-0.3034395E+01 -0.3524822E+00  0.1084394E+01
-0.1352282E+01 -0.7758510E+00  0.4772275E+00
-0.1733718E+01  0.6604054E-02 -0.3592577E+00
-0.2120094E+01 -0.8674267E+00  0.8857527E+00
-0.2036879E+01 -0.7649489E+00  0.1078544E+01
-0.1686299E+01 -0.6588138E+00  0.7023356E+00
-0.1785284E+01 -0.5208053E+00  0.6805075E+00
-0.1112300E+01 -0.4271749E+00  0.7069762E+00
-0.2151013E+01 -0.4671943E-01  0.5982770E+00
-0.1568294E+01  0.9621600E-02  0.1047443E+01
-0.1568305E+01 -0.3017756E+00  0.6254217E+00
-0.2723043E+01 -0.1156631E+00  0.3844852E+00
-0.1782641E+01 -0.1172594E+01  0.3658138E+00
-0.2053608E+01 -0.6537491E+00  0.6179813E+00
-0.7846328E+00 -0.6786824E+00  0.1067985E+01
-0.2072626E+01 -0.1214690E+01  0.1826458E+00
-0.2245785E+01 -0.5689255E+00  0.3216610E+00
-0.8227519E+00 -0.1257663E+00  0.4461789E+00
-0.1642528E+01 -0.8123965E+00  0.6637154E+00
-0.2416645E+01 -0.9971166E+00 -0.2858759E+00
-0.1539891E+01 -0.5340152E+00  0.7874377E+00
-0.1401347E+01 -0.4930722E+00  0.1882423E+01
-0.1869458E+01 -0.1108012E+01  0.5581295E+00
-0.1505612E+01 -0.3639809E+00  0.1170210E+01
-0.1836671E+01  0.1302684E+00  0.5153318E+00
-0.2550323E+01 -0.4096747E+00  0.1153904E+00
-0.2192174E+01 -0.1139667E+01  0.1023205E+01
-0.2197560E+01 -0.2396581E+00  0.4334548E+00
-0.2014719E+01 -0.6766446E+00  0.1486657E+01
-0.2165437E+01 -0.3567202E+00  0.4298907E+00
-0.2109555E+01 -0.1192136E+01  0.7807208E+00
-0.2492954E+01  0.2584811E+00  0.1190102E+01
-0.2067867E+01 -0.8745889E+00  0.6148916E-01
-0.1412937E+01 -0.7518309E+00  0.7064107E+00
-0.2948280E+01 -0.8531999E+00  0.3632006E+00
-0.2246955E+01 -0.6074200E+00  0.1088613E+01
-0.2367090E+01 -0.1211519E+01  0.1420944E+01
-0.2060280E+01 -0.1644918E+00  0.1197490E+01
-0.1422194E+01  0.2444653E+00 -0.6421070E+00
-0.1709302E+01 -0.9199806E+00  0.3912875E+00
-0.1747173E+01 -0.2969470E+00  0.3132340E+00
-0.1304136E+01 -0.7764425E+00  0.1083354E+01
-0.1678573E+01 -0.5876283E+00  0.6600463E+00
-0.1365659E+01 -0.1030419E+01  0.3558472E+00
-0.2073738E+01 -0.3300149E+00  0.1295029E+01
-0.2040354E+01 -0.3009232E+00  0.2244231E+00
-0.2412986E+01 -0.1751850E+00  0.4337393E+00
-0.1335924E+01 -0.1741355E+00  0.6612409E+00
-0.2439782E+01  0.6296474E+00  0.6062929E+00
-0.2371226E+01 -0.5185177E+00  0.8304144E+00
-0.1000055E+01 -0.2037381E+00  0.2826856E+00
-0.1829972E+01 -0.2996040E+00  0.1877150E+00
-0.1617795E+01  0.2715658E+00  0.4450474E+00
-0.1591841E+01 -0.1738293E+01  0.7634979E+00
-0.1350911E+01 -0.1258144E+01  0.4676873E+00
-0.2577528E+01 -0.3292860E+00  0.7258044E+00
-0.1733772E+01 -0.4051369E+00  0.1201813E+01
-0.1447018E+01 -0.1121245E+01  0.5639113E+00
-0.1154358E+01 -0.2207256E+00  0.8512778E+00
-0.1701430E+01 -0.1036271E+01  0.9682839E+00
-0.2214698E+01 -0.7303059E+00  0.1115216E+01
-0.1688259E+01 -0.9476195E+00  0.5968019E+00
-0.2294332E+01 -0.5097627E+00  0.4315067E+00
-0.1878594E+01  0.3840250E+00  0.1378041E+01
-0.1332461E+01 -0.3884330E+00  0.2948314E+00
-0.1920588E+01 -0.4974334E+00  0.3559036E+00
-0.1774428E+01  0.6766344E-01  0.3099202E+00
-0.1767083E+01  0.3927546E+00  0.8347664E+00
-0.2358386E+01 -0.5243002E+00  0.1070194E+01
-0.2066273E+01 -0.1149308E+01  0.9156548E+00
-0.2106160E+01 -0.1715277E+01 -0.3649085E+00
-0.1933206E+01 -0.1817066E+00  0.1429689E+01
-0.2106645E+01 -0.1236458E+01  0.5589540E+00
-0.2318902E+01 -0.7206168E+00  0.7003254E+00
-0.1211280E+01 -0.6726080E+00  0.1790029E+01
-0.1545933E+01 -0.3592008E-01  0.3730440E+00
-0.2033032E+01 -0.1077060E+01  0.9540155E+00
-0.2152284E+01 -0.3956923E+00  0.5663395E+00
-0.1965691E+01  0.1647953E+00 -0.1705746E+00
-0.2056855E+01 -0.1176982E+01  0.4994509E+00
-0.2466244E+01 -0.1048975E+01  0.4951027E+00
-0.1385980E+01 -0.6654983E+00  0.3869149E+00
-0.1533771E+01 -0.4516342E+00  0.4755590E+00
-0.1727273E+01 -0.6821182E+00  0.7611742E+00
-0.1095705E+01 -0.1077021E+01  0.8644222E+00
-0.2030999E+01 -0.7670586E+00  0.8517866E+00
-0.2063508E+01 -0.3089264E+00  0.7533243E+00
-0.2348108E+01  0.1517531E+00 -0.1125652E+00
-0.2082985E+01 -0.4773067E+00  0.7547354E+00
-0.2962188E+01 -0.1411077E+01  0.1334485E+01
-0.2158089E+01 -0.5613927E+00  0.6672517E+00
-0.2064378E+01 -0.1327955E+01  0.8113779E-01
-0.1839371E+01  0.3065814E+00  0.9182450E+00
-0.1376297E+01 -0.5933692E+00  0.4407420E+00
-0.2035845E+01 -0.9469705E+00  0.5528616E+00
-0.1820630E+01 -0.8068731E+00  0.1180326E+01
-0.1807352E+01  0.2341085E+00  0.9420134E+00
-0.1384302E+01 -0.1357598E+01  0.2323690E+00
-0.1731341E+01 -0.2615484E+00 -0.3631055E+00
-0.2597789E+01  0.1183263E-01  0.7937056E+00
-0.2196289E+01 -0.1124805E+01  0.1539885E+01
-0.2061721E+01 -0.9944679E+00  0.1088727E+01
-0.1522802E+01 -0.1467406E+01 -0.1050258E+00
-0.1961434E+01 -0.3928388E+00  0.7738062E+00
-0.1792169E+01 -0.1114042E+01  0.4480409E+00
-0.1883500E+01 -0.5776073E+00  0.4848309E+00
-0.2289309E+01 -0.5117869E+00  0.7093392E+00
-0.2112600E+01 -0.2933631E+00 -0.1607602E+00
-0.9457186E+00 -0.7084647E+00  0.3860284E+00
-0.2447716E+01 -0.1785708E+01 -0.1560558E+00
-0.2411799E+01 -0.1138935E+01  0.4427021E+00
-0.1630771E+01 -0.1720917E+01  0.3698233E+00
-0.2513208E+01 -0.9998502E+00  0.7819721E+00
-0.5587420E+00 -0.3993815E+00  0.1363914E+01
-0.2918649E+01 -0.8611067E+00  0.8085060E+00
-0.1839455E+01 -0.1228867E+01  0.6560912E+00
-0.1781967E+01  0.1870877E+00  0.5719668E+00
-0.1984693E+01 -0.1217835E+01  0.3969168E+00
-0.2198729E+01  0.7726973E+00  0.7877290E+00
-0.2324067E+01 -0.5764628E-01  0.3056302E-01
-0.2096611E+01 -0.1813359E+01  0.8436663E+00
-0.1497722E+01 -0.9714383E+00  0.8700307E+00
-0.1738275E+01 -0.8449599E+00  0.8460663E+00
-0.1648012E+01 -0.3013958E+00 -0.2943699E+00
-0.2756728E+01  0.1703336E+00 -0.6430325E-01
-0.2848766E+01 -0.1509066E+01  0.3883698E+00
-0.2033186E+01 -0.2338371E+00  0.1535885E+01
-0.1541022E+01 -0.8878720E+00  0.6468886E+00
-0.2144785E+01 -0.1279136E+00  0.6105731E+00
-0.1866808E+01 -0.5436840E+00  0.8845238E+00
-0.2235454E+01 -0.1412757E+01 -0.3798762E-01
-0.1815374E+01 -0.7220545E+00  0.9649065E-01
-0.1791463E+01 -0.1098563E+01  0.5018633E+00
-0.1442524E+01 -0.6691783E+00  0.3801407E+00
-0.1566009E+01 -0.6528712E+00  0.1076541E+00
-0.9500460E+00 -0.7935728E+00  0.1398938E+01
-0.2774319E+01  0.3821980E+00  0.2898375E+00
-0.2006717E+01 -0.3991320E+00  0.6019230E+00
-0.1904174E+01  0.6487403E-01  0.1048341E+01
-0.3004478E+01 -0.1195242E+01  0.5283249E+00
-0.1179951E+01 -0.8337408E+00  0.1033333E+01
-0.1333078E+01 -0.6400871E+00  0.9627994E+00
-0.1617434E+01 -0.3176183E+00 -0.3708579E+00
-0.1916725E+01 -0.4692240E+00  0.8291080E+00
-0.1988517E+01 -0.2487117E+00 -0.6029789E+00
-0.1502570E+01 -0.6086612E+00  0.5069014E+00
-0.2117993E+01 -0.7149069E+00  0.3138251E+00
-0.2028867E+01 -0.7457490E+00  0.2375236E+00
-0.1956725E+01 -0.9686663E+00  0.1393693E+01
-0.1186218E+01 -0.1089684E+01  0.1510055E+00
-0.2305603E+01 -0.6176921E+00 -0.2386413E+00
-0.2326800E+01 -0.1395409E+01  0.4650157E+00
-0.1046168E+01 -0.1517708E+01  0.3086331E+00
-0.2638699E+01 -0.4993837E+00  0.1072816E+01
-0.1535465E+01 -0.6277080E-01  0.9238101E+00
-0.1799527E+01 -0.1011537E+01  0.1171983E+01
-0.2527547E+01 -0.1651112E-01  0.6913674E+00
-0.2527072E+01  0.5112265E+00  0.9716003E+00
-0.2171986E+01 -0.1054274E+01  0.9414091E+00
-0.2041570E+01  0.1485324E+00  0.3723171E+00
-0.1798203E+01 -0.5262859E+00  0.9234892E+00
-0.2407848E+01  0.6154059E-01  0.1068785E+01
-0.1392291E+01 -0.2586106E+00  0.1564841E+01
-0.1857616E+01 -0.6468982E-01  0.1255278E+00
-0.1835151E+01 -0.1140681E+00 -0.7220606E+00
-0.1903305E+01 -0.1910841E+01  0.3634629E+00
-0.1658810E+01 -0.3523071E+00  0.5355866E+00
-0.2120321E+01 -0.8024075E+00  0.1124668E+01
-0.1573996E+01 -0.1417110E+01  0.8560919E+00
-0.1275018E+01 -0.8048199E+00  0.1797841E+01
-0.2472939E+01  0.2574348E+00  0.1864857E+01
-0.2344142E+01 -0.6546934E+00  0.4694999E+00
-0.1008506E+01  0.2151573E-01  0.9140144E+00
-0.1421067E+01 -0.6632103E+00 -0.3274977E+00
-0.2959656E+01 -0.9831467E+00  0.5655422E-01
-0.2257402E+01 -0.3990699E+00  0.3941916E+00
-0.8252574E+00 -0.1216835E+00  0.3753551E+00
-0.1843166E+01 -0.2931206E+00  0.8908005E+00
-0.2251576E+01 -0.1942580E+01  0.1331631E+01
-0.2424367E+01 -0.7584180E+00  0.1192632E+01
-0.1197778E+01 -0.4765636E+00  0.5210632E+00
-0.1939086E+01 -0.3771405E-01  0.4446494E+00
-0.1620670E+01 -0.1217362E+01  0.2931448E+00
-0.6191521E+00 -0.9523344E+00  0.1677275E+00
-0.3001832E+01 -0.8924963E+00  0.8948206E+00
-0.2090024E+01  0.3639365E+00  0.6850661E+00
-0.1908981E+01 -0.1383722E+01  0.7466774E+00
-0.2640326E+01  0.2854914E+00  0.3961632E-01
-0.2061823E+01 -0.4430629E+00  0.7541239E+00
-0.1187137E+01 -0.3987390E+00  0.7369767E+00
-0.1397937E+01 -0.1505594E+01  0.1914853E+01
-0.1510998E+01 -0.4554720E+00  0.2163937E+00
-0.2480182E+01  0.3365891E-01  0.7295961E+00
-0.1928308E+01 -0.1068857E+01  0.6734764E+00
-0.2276289E+01 -0.9189023E+00 -0.1533963E+00
-0.2781158E+01 -0.2461023E+00  0.9541118E+00
-0.1513410E+01 -0.8355020E+00  0.1510171E+01
-0.1852639E+01 -0.3598585E+00  0.7340220E+00
-0.2529538E+01 -0.1186769E+01  0.6126501E+00
-0.1643666E+01 -0.7681686E+00  0.1810303E+00
-0.1034390E+01 -0.9883395E+00  0.2543265E+00
-0.1812787E+01  0.1458448E+00  0.8477102E+00
-0.1852149E+01 -0.3600319E+00  0.1570855E+01
-0.1942730E+01 -0.5361876E+00  0.1100528E+01
-0.2107626E+01 -0.3911676E+00  0.7915753E+00
-0.2249521E+01 -0.1290649E+01  0.4361513E+00
-0.2124692E+01 -0.8334862E+00 -0.8192610E-01
-0.2122720E+01  0.1594049E-01  0.5455082E+00
-0.2453266E+01 -0.7747358E+00 -0.2636038E+00
-0.2419218E+01 -0.5381126E-01 -0.2050645E+00
-0.1699889E+01 -0.3693968E+00  0.7177048E+00
-0.1764903E+01 -0.2188497E+00  0.4188945E+00
-0.2168972E+01 -0.1402066E+01 -0.1995884E+00
-0.2820612E+01 -0.7488109E+00  0.2593805E+00
-0.1778324E+01 -0.1266720E+01  0.8713906E-01
-0.1316900E+01 -0.3813140E+00  0.8510225E+00
-0.1917023E+01 -0.1059003E+01  0.1245805E-01
-0.1922852E+01 -0.9248407E+00  0.1227308E+00
-0.2214743E+01 -0.9336535E+00  0.2362022E+00
-0.1311204E+01 -0.1248903E+00  0.6901890E+00
-0.1675677E+01 -0.8286185E+00  0.1369994E+01
-0.1635384E+01 -0.1117196E+01  0.4365898E+00
-0.1321289E+01 -0.3910168E+00  0.8148159E+00
-0.2224191E+01 -0.1157001E+01  0.1608865E+00
-0.2147443E+01 -0.2409658E+00  0.2709738E+00
-0.2291706E+01 -0.6757988E+00 -0.2640650E+00
-0.1567349E+01 -0.6393764E+00  0.1138793E+01
-0.1450142E+01 -0.2461173E+00  0.9617158E+00
-0.2657847E+01 -0.1008029E+01  0.4032955E+00
-0.1887967E+01  0.1754790E+00  0.5588012E+00
-0.2782623E+01 -0.4741151E+00  0.6707548E+00
-0.2101802E+01 -0.1230703E+01  0.7455524E+00
-0.1589002E+01 -0.8859349E+00 -0.1406137E+00
-0.1292121E+01 -0.3170232E+00  0.1667033E+01
-0.2114751E+01 -0.1668790E+01  0.7404816E+00
-0.2421736E+01 -0.3754475E+00  0.5869220E+00
-0.1493799E+01 -0.7744402E+00 -0.3454313E+00
-0.2067939E+01 -0.1151902E+01  0.6597968E+00
-0.2110305E+01 -0.3488359E+00  0.1161987E+01
-0.2247728E+01 -0.7033614E+00  0.4383364E+00
-0.2227896E+01 -0.5282768E+00 -0.5673251E-01
-0.1693200E+01 -0.3179247E+00  0.5731501E+00
-0.1229427E+01 -0.5951408E+00  0.1416147E+01
-0.2498492E+01 -0.1177051E+01  0.9179253E+00
-0.1348345E+01 -0.1308817E+01  0.1866553E+00
-0.1831302E+01 -0.7882712E+00  0.4612879E+00
-0.1625420E+01 -0.1616477E+01  0.1656574E+00
-0.1620224E+01 -0.5384217E+00  0.1597518E+01
-0.1542014E+01 -0.4858548E-02  0.1707126E+01
-0.1564581E+01 -0.1136521E+01  0.1196823E+00
-0.1644455E+01 -0.1435860E+00  0.1838368E+00
-0.2380354E+01 -0.8259843E+00  0.1372248E+01
-0.2277970E+01 -0.6404127E+00  0.8967071E+00
-0.6142095E+00 -0.1322852E+01  0.1021206E+01
-0.2233647E+01  0.3460328E-01  0.9598239E-01
-0.2466147E+01 -0.2525441E+00 -0.3771669E+00
-0.1613339E+01 -0.1517486E+01  0.9236377E+00
-0.2649175E+01 -0.8224846E+00  0.1594547E+01
-0.1731542E+01  0.4468479E+00  0.8285589E+00
-0.1881888E+01 -0.3796202E+00  0.9410522E-02
-0.1527953E+01 -0.9038542E+00 -0.1785420E-01
-0.1442901E+01 -0.5469040E-01  0.1096009E+01
-0.2355449E+01 -0.2228697E+00  0.3858116E+00
-0.1350254E+01 -0.4654898E+00  0.2694079E+00
-0.2034178E+01 -0.1047970E+01  0.1069900E+01
-0.2347598E+01 -0.7307730E+00  0.1510263E+00
-0.1521916E+01 -0.6572795E+00  0.1451896E+01
-0.2844548E+01 -0.8981560E+00  0.1654693E+00
-0.2103662E+01 -0.1113658E+01  0.8021754E+00
-0.1518856E+01 -0.7842359E+00  0.1710106E+01
-0.1751870E+01 -0.4611333E+00 -0.5728357E-01
-0.2043628E+01 -0.3133903E+00  0.3004143E+00
-0.6029568E+00 -0.7911464E+00  0.6294798E+00
-0.2231563E+01 -0.9709541E+00  0.5001024E+00
-0.2289591E+01 -0.5136034E+00  0.8733753E+00
-0.1842531E+01  0.5753684E+00  0.7974834E+00
-0.2561942E+01 -0.1403263E+01  0.2232023E+00
-0.2084093E+01 -0.9605239E+00  0.1486268E+00
-0.2272808E+01 -0.1092561E+01  0.1457213E+01
-0.1569032E+01 -0.6584001E+00  0.2558058E+00
-0.1141545E+01  0.6675979E+00  0.9804631E+00
-0.2101488E+01 -0.8953502E+00  0.8763602E+00
-0.7265613E+00 -0.6632036E+00 -0.2483952E+00
-0.2179102E+01 -0.1937802E+00 -0.9088399E-01
-0.2709665E+01  0.1721043E+00  0.7817390E+00
-0.2581710E+01  0.8110773E-01  0.6324620E+00
-0.1766636E+01 -0.6870962E+00  0.1242092E+01
-0.1762811E+01 -0.4550455E+00  0.1310285E+01
-0.1522889E+01 -0.1004853E+01 -0.1430163E+00
-0.1637593E+01 -0.3563471E+00  0.1720730E+01
-0.2038938E+01 -0.4376985E+00  0.1685944E+00
-0.2220247E+01 -0.7209778E+00  0.5953906E+00
-0.2598488E+01 -0.2533952E+00  0.1251091E+01
-0.2451868E+01 -0.7639455E+00  0.5997919E+00
-0.2507539E+01 -0.5889393E+00  0.5190808E+00
-0.1690434E+01 -0.6646083E+00  0.4312224E+00
-0.1102852E+01 -0.8760226E+00  0.2677873E+00
-0.2501684E+01  0.4443668E+00 -0.1583412E+00
-0.3002769E+01 -0.4583209E+00  0.1099314E+00
-0.2427276E+01 -0.1514711E+01  0.6463262E+00
-0.2271080E+01  0.5322946E-01  0.3835617E+00
-0.1691794E+01  0.4251201E-02  0.5130653E+00
-0.2674934E+01  0.2623056E+00  0.4436316E+00
-0.2135443E+01 -0.8927607E+00  0.1057304E+01
-0.1935930E+01  0.7379326E-01  0.1184484E+01
-0.1922625E+01 -0.7918962E+00  0.6120458E+00
-0.1817344E+01 -0.3258539E+00  0.4411920E+00
-0.2112091E+01 -0.2879002E+00  0.6272231E+00
-0.2059210E+01 -0.8114898E+00  0.9965629E+00
-0.1125806E+01 -0.8869118E+00  0.5131674E+00
-0.2246735E+01 -0.5892016E+00  0.1058411E+01
-0.2217195E+01 -0.1258248E+01  0.1627014E+01
-0.2348626E+01 -0.6548704E+00 -0.3851327E+00
-0.1177927E+01  0.1324406E+00  0.1105931E+01
-0.1245491E+01 -0.1097129E+01  0.6624251E+00
-0.2636223E+01 -0.3790208E+00  0.3512082E+00
-0.1905711E+01 -0.1906648E+00  0.8390252E+00
-0.1884696E+01 -0.1530272E+01  0.9619508E+00
-0.2250722E+01 -0.8013783E+00  0.5936404E+00
-0.1627727E+01 -0.1215020E+01  0.3260415E+00
-0.2198905E+01  0.8964716E-02  0.3333997E+00
-0.1453362E+01 -0.7907185E+00 -0.7881194E-01
-0.1933390E+01 -0.1006049E+01  0.7905650E+00
-0.2670184E+01 -0.9623202E+00 -0.3749420E+00
-0.1140311E+01 -0.6203145E+00  0.6081630E+00
-0.2753126E+01 -0.1303824E+00  0.4145455E+00
-0.2130467E+01 -0.6903361E+00  0.5591806E+00
-0.2079420E+01 -0.7617746E+00  0.6723496E+00
-0.2444023E+01 -0.1453517E+01  0.1009495E+01
-0.1514051E+01 -0.3000805E+00 -0.1502136E+00
-0.2539192E+01 -0.1094347E+01 -0.3865763E+00
-0.1354461E+01 -0.5068082E+00 -0.3287853E+00
-0.2440846E+01 -0.4081197E+00  0.7950818E+00
-0.1411616E+01 -0.7684755E-01  0.1325748E+01
-0.2406243E+01 -0.5931323E+00  0.1907357E+01
-0.2669042E+01 -0.1220457E+01  0.3262596E+00
-0.1403167E+01 -0.6563857E+00  0.7584316E+00
-0.1525897E+01 -0.5622533E+00  0.5146093E+00
-0.2887511E+01 -0.5330511E+00  0.3307465E+00
-0.1409713E+01 -0.4130185E+00  0.1850257E+01
-0.1950749E+01 -0.5179201E+00 -0.2596821E+00
-0.2398815E+01 -0.1217448E+01  0.5295227E+00
-0.2535862E+01 -0.5693543E+00 -0.4251389E+00
-0.1288429E+01 -0.3832843E+00  0.1542109E+01
-0.1484203E+01 -0.6105309E+00  0.1260345E+00
-0.2547326E+01  0.1964162E+00  0.9168492E+00
-0.2287005E+01 -0.8945646E+00  0.1150681E+01
-0.1355791E+01 -0.5311439E+00  0.1114937E+01
-0.1248498E+01 -0.3763232E+00  0.1738529E+00
-0.2267950E+01 -0.6359473E-01  0.1209536E+01
-0.1545746E+01 -0.1392388E+01  0.7494217E+00
-0.1070094E+01  0.3113960E+00  0.1182937E+01
-0.1702305E+01 -0.1277445E+00 -0.8002044E-01
-0.1845906E+01 -0.4766904E+00  0.1048315E+01
-0.1418277E+01 -0.8961030E+00 -0.1893446E-01
-0.1737151E+01 -0.2414450E+00  0.2227587E+00
-0.2051500E+01  0.2713668E-01  0.1502620E+01
-0.1097524E+01 -0.6056129E+00  0.3997839E+00
-0.2992400E+01 -0.1184973E+01  0.7694444E+00
-0.2035993E+01 -0.1045212E+01  0.6868519E+00
-0.6148750E+00 -0.4190481E+00  0.2398115E+00
-0.1436502E+01 -0.9950191E+00  0.6437038E+00
-0.1327811E+01 -0.1340574E+01 -0.7561703E-01
-0.2072739E+01 -0.6669401E+00  0.8869903E+00
-0.2265703E+01  0.4134752E+00  0.2875491E+00
-0.1660273E+01 -0.9924714E+00  0.9184157E+00
-0.1971122E+01 -0.5790319E+00  0.8490615E+00
-0.2357514E+01 -0.6041949E+00  0.5237956E+00
-0.2197452E+01  0.6803615E+00  0.9510470E+00
-0.1238189E+01 -0.1506876E+01  0.1055350E+01
-0.1303080E+01 -0.1046337E+00  0.3481809E+00
-0.9871893E+00 -0.2017340E-01  0.1003769E+00
-0.1571379E+01 -0.3457730E+00  0.1215568E+01
-0.2984271E+01 -0.7534101E+00  0.1601162E+00
-0.1955314E+01 -0.6742544E+00  0.1045860E+01
-0.1194265E+01 -0.1263578E+01  0.8771672E+00
-0.2057601E+01 -0.4372227E-01  0.5741749E+00
-0.1936596E+01 -0.1099979E+00  0.9887613E+00
-0.1211634E+01 -0.7677390E+00  0.2846540E+00
-0.2322021E+01 -0.7749001E+00  0.9462576E+00
-0.8385096E+00 -0.8237856E+00  0.1635502E+00
-0.1771486E+01 -0.8679166E-01  0.5115071E+00
-0.2100853E+01 -0.8401987E+00  0.2247572E+00
-0.2435697E+01 -0.1391052E+01  0.9382538E+00
-0.2147966E+01 -0.1364835E+01  0.4718747E+00
-0.1442577E+01 -0.9374085E+00  0.1374657E+01
