 0.1844000E+01 -0.2293364E+01 -0.1963374E+01 -0.2288648E+01 -0.2084971E+01 -0.2310118E+01 -0.1412215E+01 -0.2630939E+01 -0.1421255E+01 -0.6766973E+00 -0.1466211E+01 -0.2133847E+01 -0.1650103E+01 -0.1208085E+01 -0.2554742E+01 -0.1495041E+01 -0.1835090E+01 -0.1879838E+01 -0.1513272E+01 -0.2266490E+01 -0.3087490E+01
 0.1845000E+01 -0.2293364E+01 -0.1963374E+01 -0.2288649E+01 -0.2084971E+01 -0.2310118E+01 -0.1412215E+01 -0.2630939E+01 -0.1421255E+01 -0.6766968E+00 -0.1466211E+01 -0.2133847E+01 -0.1650102E+01 -0.1208084E+01 -0.2554743E+01 -0.1495041E+01 -0.1835090E+01 -0.1879838E+01 -0.1513272E+01 -0.2266490E+01 -0.3087491E+01
 0.1846000E+01 -0.2293364E+01 -0.1963374E+01 -0.2288649E+01 -0.2084971E+01 -0.2310118E+01 -0.1412215E+01 -0.2630939E+01 -0.1421255E+01 -0.6766963E+00 -0.1466211E+01 -0.2133847E+01 -0.1650102E+01 -0.1208084E+01 -0.2554743E+01 -0.1495041E+01 -0.1835089E+01 -0.1879838E+01 -0.1513271E+01 -0.2266490E+01 -0.3087491E+01
 0.1847000E+01 -0.2293364E+01 -0.1963374E+01 -0.2288649E+01 -0.2084971E+01 -0.2310119E+01 -0.1412215E+01 -0.2630940E+01 -0.1421254E+01 -0.6766958E+00 -0.1466211E+01 -0.2133848E+01 -0.1650102E+01 -0.1208084E+01 -0.2554743E+01 -0.1495041E+01 -0.1835089E+01 -0.1879838E+01 -0.1513271E+01 -0.2266491E+01 -0.3087492E+01
 0.1848000E+01 -0.2293364E+01 -0.1963374E+01 -0.2288649E+01 -0.2084971E+01 -0.2310119E+01 -0.1412215E+01 -0.2630940E+01 -0.1421254E+01 -0.6766953E+00 -0.1466211E+01 -0.2133848E+01 -0.1650102E+01 -0.1208084E+01 -0.2554743E+01 -0.1495041E+01 -0.1835089E+01 -0.1879838E+01 -0.1513271E+01 -0.2266491E+01 -0.3087492E+01
 0.1849000E+01 -0.2293365E+01 -0.1963374E+01 -0.2288649E+01 -0.2084971E+01 -0.2310119E+01 -0.1412214E+01 -0.2630940E+01 -0.1421254E+01 -0.6766948E+00 -0.1466210E+01 -0.2133848E+01 -0.1650102E+01 -0.1208083E+01 -0.2554744E+01 -0.1495041E+01 -0.1835089E+01 -0.1879838E+01 -0.1513271E+01 -0.2266491E+01 -0.3087493E+01
 0.1850000E+01 -0.2293365E+01 -0.1963374E+01 -0.2288649E+01 -0.2084972E+01 -0.2310119E+01 -0.1412214E+01 -0.2630941E+01 -0.1421254E+01 -0.6766944E+00 -0.1466210E+01 -0.2133848E+01 -0.1650102E+01 -0.1208083E+01 -0.2554744E+01 -0.1495040E+01 -0.1835089E+01 -0.1879838E+01 -0.1513271E+01 -0.2266491E+01 -0.3087493E+01
 0.1851000E+01 -0.2293365E+01 -0.1963374E+01 -0.2288650E+01 -0.2084972E+01 -0.2310119E+01 -0.1412214E+01 -0.2630941E+01 -0.1421254E+01 -0.6766939E+00 -0.1466210E+01 -0.2133848E+01 -0.1650102E+01 -0.1208083E+01 -0.2554744E+01 -0.1495040E+01 -0.1835089E+01 -0.1879838E+01 -0.1513271E+01 -0.2266491E+01 -0.3087494E+01
 0.1852000E+01 -0.2293365E+01 -0.1963374E+01 -0.2288650E+01 -0.2084972E+01 -0.2310119E+01 -0.1412214E+01 -0.2630941E+01 -0.1421254E+01 -0.6766934E+00 -0.1466210E+01 -0.2133848E+01 -0.1650102E+01 -0.1208082E+01 -0.2554744E+01 -0.1495040E+01 -0.1835089E+01 -0.1879838E+01 -0.1513271E+01 -0.2266491E+01 -0.3087494E+01
 0.1853000E+01 -0.2293365E+01 -0.1963374E+01 -0.2288650E+01 -0.2084972E+01 -0.2310120E+01 -0.1412214E+01 -0.2630942E+01 -0.1421253E+01 -0.6766929E+00 -0.1466210E+01 -0.2133848E+01 -0.1650102E+01 -0.1208082E+01 -0.2554745E+01 -0.1495040E+01 -0.1835089E+01 -0.1879838E+01 -0.1513270E+01 -0.2266492E+01 -0.3087495E+01
 0.1854000E+01 -0.2293365E+01 -0.1963374E+01 -0.2288650E+01 -0.2084972E+01 -0.2310120E+01 -0.1412213E+01 -0.2630942E+01 -0.1421253E+01 -0.6766925E+00 -0.1466210E+01 -0.2133848E+01 -0.1650102E+01 -0.1208082E+01 -0.2554745E+01 -0.1495040E+01 -0.1835089E+01 -0.1879838E+01 -0.1513270E+01 -0.2266492E+01 -0.3087495E+01
 0.1855000E+01 -0.2293366E+01 -0.1963374E+01 -0.2288650E+01 -0.2084972E+01 -0.2310120E+01 -0.1412213E+01 -0.2630942E+01 -0.1421253E+01 -0.6766920E+00 -0.1466209E+01 -0.2133848E+01 -0.1650102E+01 -0.1208082E+01 -0.2554745E+01 -0.1495040E+01 -0.1835089E+01 -0.1879838E+01 -0.1513270E+01 -0.2266492E+01 -0.3087496E+01
 0.1856000E+01 -0.2293366E+01 -0.1963374E+01 -0.2288650E+01 -0.2084972E+01 -0.2310120E+01 -0.1412213E+01 -0.2630942E+01 -0.1421253E+01 -0.6766915E+00 -0.1466209E+01 -0.2133849E+01 -0.1650102E+01 -0.1208081E+01 -0.2554745E+01 -0.1495040E+01 -0.1835089E+01 -0.1879838E+01 -0.1513270E+01 -0.2266492E+01 -0.3087496E+01
 0.1857000E+01 -0.2293366E+01 -0.1963374E+01 -0.2288651E+01 -0.2084972E+01 -0.2310120E+01 -0.1412213E+01 -0.2630943E+01 -0.1421253E+01 -0.6766911E+00 -0.1466209E+01 -0.2133849E+01 -0.1650101E+01 -0.1208081E+01 -0.2554746E+01 -0.1495039E+01 -0.1835089E+01 -0.1879838E+01 -0.1513270E+01 -0.2266492E+01 -0.3087497E+01
 0.1858000E+01 -0.2293366E+01 -0.1963374E+01 -0.2288651E+01 -0.2084972E+01 -0.2310120E+01 -0.1412213E+01 -0.2630943E+01 -0.1421253E+01 -0.6766906E+00 -0.1466209E+01 -0.2133849E+01 -0.1650101E+01 -0.1208081E+01 -0.2554746E+01 -0.1495039E+01 -0.1835089E+01 -0.1879838E+01 -0.1513270E+01 -0.2266492E+01 -0.3087497E+01
 0.1859000E+01 -0.2293366E+01 -0.1963374E+01 -0.2288651E+01 -0.2084972E+01 -0.2310121E+01 -0.1412213E+01 -0.2630943E+01 -0.1421252E+01 -0.6766902E+00 -0.1466209E+01 -0.2133849E+01 -0.1650101E+01 -0.1208081E+01 -0.2554746E+01 -0.1495039E+01 -0.1835089E+01 -0.1879838E+01 -0.1513270E+01 -0.2266492E+01 -0.3087498E+01
 0.1860000E+01 -0.2293366E+01 -0.1963374E+01 -0.2288651E+01 -0.2084972E+01 -0.2310121E+01 -0.1412212E+01 -0.2630944E+01 -0.1421252E+01 -0.6766897E+00 -0.1466209E+01 -0.2133849E+01 -0.1650101E+01 -0.1208080E+01 -0.2554747E+01 -0.1495039E+01 -0.1835089E+01 -0.1879838E+01 -0.1513269E+01 -0.2266493E+01 -0.3087498E+01
 0.1861000E+01 -0.2293367E+01 -0.1963374E+01 -0.2288651E+01 -0.2084972E+01 -0.2310121E+01 -0.1412212E+01 -0.2630944E+01 -0.1421252E+01 -0.6766893E+00 -0.1466209E+01 -0.2133849E+01 -0.1650101E+01 -0.1208080E+01 -0.2554747E+01 -0.1495039E+01 -0.1835089E+01 -0.1879838E+01 -0.1513269E+01 -0.2266493E+01 -0.3087498E+01
 0.1862000E+01 -0.2293367E+01 -0.1963374E+01 -0.2288651E+01 -0.2084973E+01 -0.2310121E+01 -0.1412212E+01 -0.2630944E+01 -0.1421252E+01 -0.6766888E+00 -0.1466208E+01 -0.2133849E+01 -0.1650101E+01 -0.1208080E+01 -0.2554747E+01 -0.1495039E+01 -0.1835089E+01 -0.1879838E+01 -0.1513269E+01 -0.2266493E+01 -0.3087499E+01
 0.1863000E+01 -0.2293367E+01 -0.1963374E+01 -0.2288652E+01 -0.2084973E+01 -0.2310121E+01 -0.1412212E+01 -0.2630944E+01 -0.1421252E+01 -0.6766884E+00 -0.1466208E+01 -0.2133849E+01 -0.1650101E+01 -0.1208080E+01 -0.2554747E+01 -0.1495039E+01 -0.1835089E+01 -0.1879838E+01 -0.1513269E+01 -0.2266493E+01 -0.3087499E+01
 0.1864000E+01 -0.2293367E+01 -0.1963374E+01 -0.2288652E+01 -0.2084973E+01 -0.2310121E+01 -0.1412212E+01 -0.2630945E+01 -0.1421252E+01 -0.6766879E+00 -0.1466208E+01 -0.2133849E+01 -0.1650101E+01 -0.1208079E+01 -0.2554748E+01 -0.1495038E+01 -0.1835089E+01 -0.1879838E+01 -0.1513269E+01 -0.2266493E+01 -0.3087500E+01
 0.1865000E+01 -0.2293367E+01 -0.1963374E+01 -0.2288652E+01 -0.2084973E+01 -0.2310122E+01 -0.1412212E+01 -0.2630945E+01 -0.1421251E+01 -0.6766875E+00 -0.1466208E+01 -0.2133849E+01 -0.1650101E+01 -0.1208079E+01 -0.2554748E+01 -0.1495038E+01 -0.1835089E+01 -0.1879838E+01 -0.1513269E+01 -0.2266493E+01 -0.3087500E+01
 0.1866000E+01 -0.2293367E+01 -0.1963374E+01 -0.2288652E+01 -0.2084973E+01 -0.2310122E+01 -0.1412211E+01 -0.2630945E+01 -0.1421251E+01 -0.6766871E+00 -0.1466208E+01 -0.2133849E+01 -0.1650101E+01 -0.1208079E+01 -0.2554748E+01 -0.1495038E+01 -0.1835089E+01 -0.1879838E+01 -0.1513269E+01 -0.2266493E+01 -0.3087501E+01
 0.1867000E+01 -0.2293367E+01 -0.1963374E+01 -0.2288652E+01 -0.2084973E+01 -0.2310122E+01 -0.1412211E+01 -0.2630945E+01 -0.1421251E+01 -0.6766866E+00 -0.1466208E+01 -0.2133850E+01 -0.1650101E+01 -0.1208079E+01 -0.2554748E+01 -0.1495038E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266494E+01 -0.3087501E+01
 0.1868000E+01 -0.2293368E+01 -0.1963374E+01 -0.2288652E+01 -0.2084973E+01 -0.2310122E+01 -0.1412211E+01 -0.2630946E+01 -0.1421251E+01 -0.6766862E+00 -0.1466207E+01 -0.2133850E+01 -0.1650101E+01 -0.1208078E+01 -0.2554749E+01 -0.1495038E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266494E+01 -0.3087502E+01
 0.1869000E+01 -0.2293368E+01 -0.1963375E+01 -0.2288652E+01 -0.2084973E+01 -0.2310122E+01 -0.1412211E+01 -0.2630946E+01 -0.1421251E+01 -0.6766858E+00 -0.1466207E+01 -0.2133850E+01 -0.1650100E+01 -0.1208078E+01 -0.2554749E+01 -0.1495038E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266494E+01 -0.3087502E+01
 0.1870000E+01 -0.2293368E+01 -0.1963375E+01 -0.2288653E+01 -0.2084973E+01 -0.2310122E+01 -0.1412211E+01 -0.2630946E+01 -0.1421251E+01 -0.6766854E+00 -0.1466207E+01 -0.2133850E+01 -0.1650100E+01 -0.1208078E+01 -0.2554749E+01 -0.1495038E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266494E+01 -0.3087502E+01
 0.1871000E+01 -0.2293368E+01 -0.1963375E+01 -0.2288653E+01 -0.2084973E+01 -0.2310122E+01 -0.1412211E+01 -0.2630947E+01 -0.1421250E+01 -0.6766849E+00 -0.1466207E+01 -0.2133850E+01 -0.1650100E+01 -0.1208078E+01 -0.2554749E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266494E+01 -0.3087503E+01
 0.1872000E+01 -0.2293368E+01 -0.1963375E+01 -0.2288653E+01 -0.2084973E+01 -0.2310123E+01 -0.1412210E+01 -0.2630947E+01 -0.1421250E+01 -0.6766845E+00 -0.1466207E+01 -0.2133850E+01 -0.1650100E+01 -0.1208077E+01 -0.2554749E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266494E+01 -0.3087503E+01
 0.1873000E+01 -0.2293368E+01 -0.1963375E+01 -0.2288653E+01 -0.2084973E+01 -0.2310123E+01 -0.1412210E+01 -0.2630947E+01 -0.1421250E+01 -0.6766841E+00 -0.1466207E+01 -0.2133850E+01 -0.1650100E+01 -0.1208077E+01 -0.2554750E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266494E+01 -0.3087504E+01
 0.1874000E+01 -0.2293368E+01 -0.1963375E+01 -0.2288653E+01 -0.2084973E+01 -0.2310123E+01 -0.1412210E+01 -0.2630947E+01 -0.1421250E+01 -0.6766837E+00 -0.1466207E+01 -0.2133850E+01 -0.1650100E+01 -0.1208077E+01 -0.2554750E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513268E+01 -0.2266495E+01 -0.3087504E+01
 0.1875000E+01 -0.2293369E+01 -0.1963375E+01 -0.2288653E+01 -0.2084973E+01 -0.2310123E+01 -0.1412210E+01 -0.2630948E+01 -0.1421250E+01 -0.6766833E+00 -0.1466206E+01 -0.2133850E+01 -0.1650100E+01 -0.1208077E+01 -0.2554750E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266495E+01 -0.3087504E+01
 0.1876000E+01 -0.2293369E+01 -0.1963375E+01 -0.2288653E+01 -0.2084974E+01 -0.2310123E+01 -0.1412210E+01 -0.2630948E+01 -0.1421250E+01 -0.6766829E+00 -0.1466206E+01 -0.2133850E+01 -0.1650100E+01 -0.1208077E+01 -0.2554750E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266495E+01 -0.3087505E+01
 0.1877000E+01 -0.2293369E+01 -0.1963375E+01 -0.2288654E+01 -0.2084974E+01 -0.2310123E+01 -0.1412210E+01 -0.2630948E+01 -0.1421249E+01 -0.6766824E+00 -0.1466206E+01 -0.2133850E+01 -0.1650100E+01 -0.1208076E+01 -0.2554751E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266495E+01 -0.3087505E+01
 0.1878000E+01 -0.2293369E+01 -0.1963375E+01 -0.2288654E+01 -0.2084974E+01 -0.2310124E+01 -0.1412209E+01 -0.2630948E+01 -0.1421249E+01 -0.6766820E+00 -0.1466206E+01 -0.2133851E+01 -0.1650100E+01 -0.1208076E+01 -0.2554751E+01 -0.1495037E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266495E+01 -0.3087506E+01
 0.1879000E+01 -0.2293369E+01 -0.1963375E+01 -0.2288654E+01 -0.2084974E+01 -0.2310124E+01 -0.1412209E+01 -0.2630949E+01 -0.1421249E+01 -0.6766816E+00 -0.1466206E+01 -0.2133851E+01 -0.1650100E+01 -0.1208076E+01 -0.2554751E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266495E+01 -0.3087506E+01
 0.1880000E+01 -0.2293369E+01 -0.1963375E+01 -0.2288654E+01 -0.2084974E+01 -0.2310124E+01 -0.1412209E+01 -0.2630949E+01 -0.1421249E+01 -0.6766812E+00 -0.1466206E+01 -0.2133851E+01 -0.1650100E+01 -0.1208076E+01 -0.2554751E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266495E+01 -0.3087507E+01
 0.1881000E+01 -0.2293369E+01 -0.1963375E+01 -0.2288654E+01 -0.2084974E+01 -0.2310124E+01 -0.1412209E+01 -0.2630949E+01 -0.1421249E+01 -0.6766808E+00 -0.1466206E+01 -0.2133851E+01 -0.1650099E+01 -0.1208075E+01 -0.2554752E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266495E+01 -0.3087507E+01
 0.1882000E+01 -0.2293370E+01 -0.1963375E+01 -0.2288654E+01 -0.2084974E+01 -0.2310124E+01 -0.1412209E+01 -0.2630949E+01 -0.1421249E+01 -0.6766804E+00 -0.1466206E+01 -0.2133851E+01 -0.1650099E+01 -0.1208075E+01 -0.2554752E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513267E+01 -0.2266496E+01 -0.3087507E+01
 0.1883000E+01 -0.2293370E+01 -0.1963375E+01 -0.2288654E+01 -0.2084974E+01 -0.2310124E+01 -0.1412209E+01 -0.2630950E+01 -0.1421249E+01 -0.6766800E+00 -0.1466205E+01 -0.2133851E+01 -0.1650099E+01 -0.1208075E+01 -0.2554752E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266496E+01 -0.3087508E+01
 0.1884000E+01 -0.2293370E+01 -0.1963375E+01 -0.2288655E+01 -0.2084974E+01 -0.2310124E+01 -0.1412209E+01 -0.2630950E+01 -0.1421248E+01 -0.6766797E+00 -0.1466205E+01 -0.2133851E+01 -0.1650099E+01 -0.1208075E+01 -0.2554752E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266496E+01 -0.3087508E+01
 0.1885000E+01 -0.2293370E+01 -0.1963375E+01 -0.2288655E+01 -0.2084974E+01 -0.2310125E+01 -0.1412208E+01 -0.2630950E+01 -0.1421248E+01 -0.6766793E+00 -0.1466205E+01 -0.2133851E+01 -0.1650099E+01 -0.1208075E+01 -0.2554752E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266496E+01 -0.3087509E+01
 0.1886000E+01 -0.2293370E+01 -0.1963375E+01 -0.2288655E+01 -0.2084974E+01 -0.2310125E+01 -0.1412208E+01 -0.2630950E+01 -0.1421248E+01 -0.6766789E+00 -0.1466205E+01 -0.2133851E+01 -0.1650099E+01 -0.1208074E+01 -0.2554753E+01 -0.1495036E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266496E+01 -0.3087509E+01
 0.1887000E+01 -0.2293370E+01 -0.1963375E+01 -0.2288655E+01 -0.2084974E+01 -0.2310125E+01 -0.1412208E+01 -0.2630951E+01 -0.1421248E+01 -0.6766785E+00 -0.1466205E+01 -0.2133851E+01 -0.1650099E+01 -0.1208074E+01 -0.2554753E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266496E+01 -0.3087509E+01
 0.1888000E+01 -0.2293370E+01 -0.1963375E+01 -0.2288655E+01 -0.2084974E+01 -0.2310125E+01 -0.1412208E+01 -0.2630951E+01 -0.1421248E+01 -0.6766781E+00 -0.1466205E+01 -0.2133851E+01 -0.1650099E+01 -0.1208074E+01 -0.2554753E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266496E+01 -0.3087510E+01
 0.1889000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288655E+01 -0.2084974E+01 -0.2310125E+01 -0.1412208E+01 -0.2630951E+01 -0.1421248E+01 -0.6766777E+00 -0.1466205E+01 -0.2133851E+01 -0.1650099E+01 -0.1208074E+01 -0.2554753E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266496E+01 -0.3087510E+01
 0.1890000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288655E+01 -0.2084975E+01 -0.2310125E+01 -0.1412208E+01 -0.2630951E+01 -0.1421247E+01 -0.6766774E+00 -0.1466204E+01 -0.2133852E+01 -0.1650099E+01 -0.1208074E+01 -0.2554754E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266497E+01 -0.3087510E+01
 0.1891000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288655E+01 -0.2084975E+01 -0.2310125E+01 -0.1412207E+01 -0.2630952E+01 -0.1421247E+01 -0.6766770E+00 -0.1466204E+01 -0.2133852E+01 -0.1650099E+01 -0.1208073E+01 -0.2554754E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513266E+01 -0.2266497E+01 -0.3087511E+01
 0.1892000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412207E+01 -0.2630952E+01 -0.1421247E+01 -0.6766766E+00 -0.1466204E+01 -0.2133852E+01 -0.1650099E+01 -0.1208073E+01 -0.2554754E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266497E+01 -0.3087511E+01
 0.1893000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412207E+01 -0.2630952E+01 -0.1421247E+01 -0.6766762E+00 -0.1466204E+01 -0.2133852E+01 -0.1650099E+01 -0.1208073E+01 -0.2554754E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266497E+01 -0.3087512E+01
 0.1894000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412207E+01 -0.2630952E+01 -0.1421247E+01 -0.6766759E+00 -0.1466204E+01 -0.2133852E+01 -0.1650099E+01 -0.1208073E+01 -0.2554754E+01 -0.1495035E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266497E+01 -0.3087512E+01
 0.1895000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412207E+01 -0.2630953E+01 -0.1421247E+01 -0.6766755E+00 -0.1466204E+01 -0.2133852E+01 -0.1650098E+01 -0.1208072E+01 -0.2554755E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266497E+01 -0.3087512E+01
 0.1896000E+01 -0.2293371E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412207E+01 -0.2630953E+01 -0.1421247E+01 -0.6766751E+00 -0.1466204E+01 -0.2133852E+01 -0.1650098E+01 -0.1208072E+01 -0.2554755E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266497E+01 -0.3087513E+01
 0.1897000E+01 -0.2293372E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412207E+01 -0.2630953E+01 -0.1421247E+01 -0.6766748E+00 -0.1466204E+01 -0.2133852E+01 -0.1650098E+01 -0.1208072E+01 -0.2554755E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266497E+01 -0.3087513E+01
 0.1898000E+01 -0.2293372E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412206E+01 -0.2630953E+01 -0.1421246E+01 -0.6766744E+00 -0.1466203E+01 -0.2133852E+01 -0.1650098E+01 -0.1208072E+01 -0.2554755E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266498E+01 -0.3087513E+01
 0.1899000E+01 -0.2293372E+01 -0.1963375E+01 -0.2288656E+01 -0.2084975E+01 -0.2310126E+01 -0.1412206E+01 -0.2630953E+01 -0.1421246E+01 -0.6766741E+00 -0.1466203E+01 -0.2133852E+01 -0.1650098E+01 -0.1208072E+01 -0.2554755E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266498E+01 -0.3087514E+01
 0.1900000E+01 -0.2293372E+01 -0.1963375E+01 -0.2288657E+01 -0.2084975E+01 -0.2310127E+01 -0.1412206E+01 -0.2630954E+01 -0.1421246E+01 -0.6766737E+00 -0.1466203E+01 -0.2133852E+01 -0.1650098E+01 -0.1208071E+01 -0.2554756E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513265E+01 -0.2266498E+01 -0.3087514E+01
 0.1901000E+01 -0.2293372E+01 -0.1963375E+01 -0.2288657E+01 -0.2084975E+01 -0.2310127E+01 -0.1412206E+01 -0.2630954E+01 -0.1421246E+01 -0.6766733E+00 -0.1466203E+01 -0.2133852E+01 -0.1650098E+01 -0.1208071E+01 -0.2554756E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266498E+01 -0.3087515E+01
 0.1902000E+01 -0.2293372E+01 -0.1963375E+01 -0.2288657E+01 -0.2084975E+01 -0.2310127E+01 -0.1412206E+01 -0.2630954E+01 -0.1421246E+01 -0.6766730E+00 -0.1466203E+01 -0.2133853E+01 -0.1650098E+01 -0.1208071E+01 -0.2554756E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266498E+01 -0.3087515E+01
 0.1903000E+01 -0.2293372E+01 -0.1963375E+01 -0.2288657E+01 -0.2084975E+01 -0.2310127E+01 -0.1412206E+01 -0.2630954E+01 -0.1421246E+01 -0.6766726E+00 -0.1466203E+01 -0.2133853E+01 -0.1650098E+01 -0.1208071E+01 -0.2554756E+01 -0.1495034E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266498E+01 -0.3087515E+01
 0.1904000E+01 -0.2293372E+01 -0.1963376E+01 -0.2288657E+01 -0.2084975E+01 -0.2310127E+01 -0.1412206E+01 -0.2630955E+01 -0.1421246E+01 -0.6766723E+00 -0.1466203E+01 -0.2133853E+01 -0.1650098E+01 -0.1208071E+01 -0.2554756E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266498E+01 -0.3087516E+01
 0.1905000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288657E+01 -0.2084975E+01 -0.2310127E+01 -0.1412206E+01 -0.2630955E+01 -0.1421245E+01 -0.6766720E+00 -0.1466203E+01 -0.2133853E+01 -0.1650098E+01 -0.1208070E+01 -0.2554757E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266498E+01 -0.3087516E+01
 0.1906000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288657E+01 -0.2084976E+01 -0.2310127E+01 -0.1412205E+01 -0.2630955E+01 -0.1421245E+01 -0.6766716E+00 -0.1466203E+01 -0.2133853E+01 -0.1650098E+01 -0.1208070E+01 -0.2554757E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266498E+01 -0.3087516E+01
 0.1907000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288657E+01 -0.2084976E+01 -0.2310127E+01 -0.1412205E+01 -0.2630955E+01 -0.1421245E+01 -0.6766713E+00 -0.1466202E+01 -0.2133853E+01 -0.1650098E+01 -0.1208070E+01 -0.2554757E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266499E+01 -0.3087517E+01
 0.1908000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412205E+01 -0.2630955E+01 -0.1421245E+01 -0.6766709E+00 -0.1466202E+01 -0.2133853E+01 -0.1650098E+01 -0.1208070E+01 -0.2554757E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266499E+01 -0.3087517E+01
 0.1909000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412205E+01 -0.2630956E+01 -0.1421245E+01 -0.6766706E+00 -0.1466202E+01 -0.2133853E+01 -0.1650098E+01 -0.1208070E+01 -0.2554757E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266499E+01 -0.3087517E+01
