 0.1040000E+01 -0.1166256E+01 -0.8379284E+00 -0.1161564E+01 -0.9589132E+00 -0.1182926E+01 -0.2895469E+00 -0.1502130E+01 -0.2985410E+00  0.4422656E+00 -0.3432708E+00 -0.1007543E+01 -0.5262356E+00 -0.8644458E-01 -0.1426318E+01 -0.3719557E+00 -0.7102906E+00 -0.7548136E+00 -0.3900941E+00 -0.1139518E+01 -0.1956382E+01
 0.1041000E+01 -0.1166266E+01 -0.8379306E+00 -0.1161575E+01 -0.9589184E+00 -0.1182937E+01 -0.2895354E+00 -0.1502149E+01 -0.2985298E+00  0.4422953E+00 -0.3432606E+00 -0.1007550E+01 -0.5262300E+00 -0.8642802E-01 -0.1426335E+01 -0.3719462E+00 -0.7102896E+00 -0.7548137E+00 -0.3900851E+00 -0.1139527E+01 -0.1956412E+01
 0.1042000E+01 -0.1166277E+01 -0.8379328E+00 -0.1161585E+01 -0.9589236E+00 -0.1182947E+01 -0.2895239E+00 -0.1502168E+01 -0.2985186E+00  0.4423249E+00 -0.3432505E+00 -0.1007556E+01 -0.5262245E+00 -0.8641154E-01 -0.1426351E+01 -0.3719368E+00 -0.7102886E+00 -0.7548138E+00 -0.3900762E+00 -0.1139537E+01 -0.1956442E+01
 0.1043000E+01 -0.1166287E+01 -0.8379350E+00 -0.1161595E+01 -0.9589287E+00 -0.1182958E+01 -0.2895126E+00 -0.1502186E+01 -0.2985074E+00  0.4423544E+00 -0.3432405E+00 -0.1007562E+01 -0.5262190E+00 -0.8639513E-01 -0.1426368E+01 -0.3719275E+00 -0.7102876E+00 -0.7548139E+00 -0.3900673E+00 -0.1139547E+01 -0.1956472E+01
 0.1044000E+01 -0.1166297E+01 -0.8379372E+00 -0.1161605E+01 -0.9589339E+00 -0.1182969E+01 -0.2895012E+00 -0.1502205E+01 -0.2984963E+00  0.4423837E+00 -0.3432305E+00 -0.1007569E+01 -0.5262135E+00 -0.8637880E-01 -0.1426385E+01 -0.3719182E+00 -0.7102867E+00 -0.7548140E+00 -0.3900584E+00 -0.1139556E+01 -0.1956501E+01
 0.1045000E+01 -0.1166307E+01 -0.8379393E+00 -0.1161615E+01 -0.9589390E+00 -0.1182979E+01 -0.2894900E+00 -0.1502223E+01 -0.2984852E+00  0.4424129E+00 -0.3432205E+00 -0.1007575E+01 -0.5262080E+00 -0.8636255E-01 -0.1426401E+01 -0.3719089E+00 -0.7102857E+00 -0.7548141E+00 -0.3900496E+00 -0.1139566E+01 -0.1956531E+01
 0.1046000E+01 -0.1166318E+01 -0.8379415E+00 -0.1161625E+01 -0.9589441E+00 -0.1182990E+01 -0.2894787E+00 -0.1502242E+01 -0.2984742E+00  0.4424420E+00 -0.3432106E+00 -0.1007581E+01 -0.5262025E+00 -0.8634638E-01 -0.1426418E+01 -0.3718997E+00 -0.7102847E+00 -0.7548143E+00 -0.3900408E+00 -0.1139575E+01 -0.1956560E+01
 0.1047000E+01 -0.1166328E+01 -0.8379436E+00 -0.1161635E+01 -0.9589492E+00 -0.1183000E+01 -0.2894676E+00 -0.1502260E+01 -0.2984633E+00  0.4424709E+00 -0.3432007E+00 -0.1007588E+01 -0.5261971E+00 -0.8633028E-01 -0.1426434E+01 -0.3718905E+00 -0.7102838E+00 -0.7548144E+00 -0.3900321E+00 -0.1139585E+01 -0.1956589E+01
 0.1048000E+01 -0.1166338E+01 -0.8379457E+00 -0.1161645E+01 -0.9589542E+00 -0.1183011E+01 -0.2894564E+00 -0.1502278E+01 -0.2984524E+00  0.4424997E+00 -0.3431909E+00 -0.1007594E+01 -0.5261917E+00 -0.8631426E-01 -0.1426450E+01 -0.3718814E+00 -0.7102828E+00 -0.7548145E+00 -0.3900234E+00 -0.1139594E+01 -0.1956619E+01
 0.1049000E+01 -0.1166348E+01 -0.8379478E+00 -0.1161655E+01 -0.9589592E+00 -0.1183021E+01 -0.2894454E+00 -0.1502296E+01 -0.2984415E+00  0.4425284E+00 -0.3431811E+00 -0.1007600E+01 -0.5261863E+00 -0.8629831E-01 -0.1426467E+01 -0.3718723E+00 -0.7102818E+00 -0.7548146E+00 -0.3900148E+00 -0.1139604E+01 -0.1956648E+01
 0.1050000E+01 -0.1166358E+01 -0.8379499E+00 -0.1161665E+01 -0.9589642E+00 -0.1183032E+01 -0.2894344E+00 -0.1502314E+01 -0.2984307E+00  0.4425569E+00 -0.3431714E+00 -0.1007606E+01 -0.5261810E+00 -0.8628243E-01 -0.1426483E+01 -0.3718633E+00 -0.7102809E+00 -0.7548147E+00 -0.3900062E+00 -0.1139613E+01 -0.1956676E+01
 0.1051000E+01 -0.1166368E+01 -0.8379520E+00 -0.1161675E+01 -0.9589692E+00 -0.1183042E+01 -0.2894234E+00 -0.1502332E+01 -0.2984200E+00  0.4425853E+00 -0.3431617E+00 -0.1007612E+01 -0.5261756E+00 -0.8626664E-01 -0.1426499E+01 -0.3718543E+00 -0.7102800E+00 -0.7548148E+00 -0.3899976E+00 -0.1139622E+01 -0.1956705E+01
 0.1052000E+01 -0.1166377E+01 -0.8379541E+00 -0.1161685E+01 -0.9589742E+00 -0.1183052E+01 -0.2894125E+00 -0.1502350E+01 -0.2984093E+00  0.4426135E+00 -0.3431521E+00 -0.1007618E+01 -0.5261703E+00 -0.8625091E-01 -0.1426515E+01 -0.3718453E+00 -0.7102790E+00 -0.7548150E+00 -0.3899891E+00 -0.1139631E+01 -0.1956734E+01
 0.1053000E+01 -0.1166387E+01 -0.8379562E+00 -0.1161694E+01 -0.9589791E+00 -0.1183062E+01 -0.2894016E+00 -0.1502368E+01 -0.2983986E+00  0.4426417E+00 -0.3431425E+00 -0.1007624E+01 -0.5261650E+00 -0.8623526E-01 -0.1426531E+01 -0.3718364E+00 -0.7102781E+00 -0.7548151E+00 -0.3899806E+00 -0.1139641E+01 -0.1956762E+01
 0.1054000E+01 -0.1166397E+01 -0.8379582E+00 -0.1161704E+01 -0.9589840E+00 -0.1183073E+01 -0.2893908E+00 -0.1502385E+01 -0.2983880E+00  0.4426696E+00 -0.3431329E+00 -0.1007630E+01 -0.5261598E+00 -0.8621968E-01 -0.1426547E+01 -0.3718275E+00 -0.7102771E+00 -0.7548152E+00 -0.3899721E+00 -0.1139650E+01 -0.1956791E+01
 0.1055000E+01 -0.1166407E+01 -0.8379603E+00 -0.1161714E+01 -0.9589889E+00 -0.1183083E+01 -0.2893801E+00 -0.1502403E+01 -0.2983775E+00  0.4426975E+00 -0.3431234E+00 -0.1007636E+01 -0.5261546E+00 -0.8620418E-01 -0.1426563E+01 -0.3718187E+00 -0.7102762E+00 -0.7548153E+00 -0.3899637E+00 -0.1139659E+01 -0.1956819E+01
 0.1056000E+01 -0.1166416E+01 -0.8379623E+00 -0.1161723E+01 -0.9589937E+00 -0.1183093E+01 -0.2893694E+00 -0.1502420E+01 -0.2983670E+00  0.4427252E+00 -0.3431140E+00 -0.1007642E+01 -0.5261494E+00 -0.8618875E-01 -0.1426578E+01 -0.3718099E+00 -0.7102753E+00 -0.7548154E+00 -0.3899553E+00 -0.1139668E+01 -0.1956847E+01
 0.1057000E+01 -0.1166426E+01 -0.8379644E+00 -0.1161733E+01 -0.9589986E+00 -0.1183103E+01 -0.2893587E+00 -0.1502438E+01 -0.2983565E+00  0.4427528E+00 -0.3431046E+00 -0.1007648E+01 -0.5261442E+00 -0.8617339E-01 -0.1426594E+01 -0.3718012E+00 -0.7102744E+00 -0.7548155E+00 -0.3899470E+00 -0.1139677E+01 -0.1956875E+01
 0.1058000E+01 -0.1166436E+01 -0.8379664E+00 -0.1161742E+01 -0.9590034E+00 -0.1183113E+01 -0.2893481E+00 -0.1502455E+01 -0.2983461E+00  0.4427803E+00 -0.3430952E+00 -0.1007654E+01 -0.5261390E+00 -0.8615811E-01 -0.1426610E+01 -0.3717925E+00 -0.7102735E+00 -0.7548156E+00 -0.3899387E+00 -0.1139686E+01 -0.1956903E+01
 0.1059000E+01 -0.1166445E+01 -0.8379684E+00 -0.1161752E+01 -0.9590082E+00 -0.1183123E+01 -0.2893375E+00 -0.1502472E+01 -0.2983358E+00  0.4428076E+00 -0.3430859E+00 -0.1007660E+01 -0.5261339E+00 -0.8614289E-01 -0.1426625E+01 -0.3717838E+00 -0.7102725E+00 -0.7548157E+00 -0.3899305E+00 -0.1139695E+01 -0.1956930E+01
 0.1060000E+01 -0.1166455E+01 -0.8379704E+00 -0.1161761E+01 -0.9590129E+00 -0.1183133E+01 -0.2893270E+00 -0.1502489E+01 -0.2983255E+00  0.4428348E+00 -0.3430766E+00 -0.1007666E+01 -0.5261288E+00 -0.8612775E-01 -0.1426641E+01 -0.3717752E+00 -0.7102716E+00 -0.7548159E+00 -0.3899223E+00 -0.1139704E+01 -0.1956958E+01
 0.1061000E+01 -0.1166464E+01 -0.8379724E+00 -0.1161770E+01 -0.9590177E+00 -0.1183142E+01 -0.2893166E+00 -0.1502506E+01 -0.2983152E+00  0.4428619E+00 -0.3430673E+00 -0.1007672E+01 -0.5261237E+00 -0.8611268E-01 -0.1426656E+01 -0.3717666E+00 -0.7102707E+00 -0.7548160E+00 -0.3899141E+00 -0.1139713E+01 -0.1956985E+01
 0.1062000E+01 -0.1166474E+01 -0.8379744E+00 -0.1161780E+01 -0.9590224E+00 -0.1183152E+01 -0.2893062E+00 -0.1502523E+01 -0.2983050E+00  0.4428889E+00 -0.3430582E+00 -0.1007678E+01 -0.5261187E+00 -0.8609768E-01 -0.1426671E+01 -0.3717580E+00 -0.7102698E+00 -0.7548161E+00 -0.3899059E+00 -0.1139721E+01 -0.1957012E+01
 0.1063000E+01 -0.1166483E+01 -0.8379764E+00 -0.1161789E+01 -0.9590271E+00 -0.1183162E+01 -0.2892958E+00 -0.1502540E+01 -0.2982949E+00  0.4429157E+00 -0.3430490E+00 -0.1007684E+01 -0.5261136E+00 -0.8608275E-01 -0.1426686E+01 -0.3717495E+00 -0.7102689E+00 -0.7548162E+00 -0.3898978E+00 -0.1139730E+01 -0.1957040E+01
 0.1064000E+01 -0.1166492E+01 -0.8379784E+00 -0.1161798E+01 -0.9590318E+00 -0.1183172E+01 -0.2892855E+00 -0.1502557E+01 -0.2982848E+00  0.4429424E+00 -0.3430399E+00 -0.1007689E+01 -0.5261086E+00 -0.8606789E-01 -0.1426702E+01 -0.3717411E+00 -0.7102681E+00 -0.7548163E+00 -0.3898898E+00 -0.1139739E+01 -0.1957067E+01
 0.1065000E+01 -0.1166502E+01 -0.8379803E+00 -0.1161807E+01 -0.9590364E+00 -0.1183181E+01 -0.2892752E+00 -0.1502574E+01 -0.2982747E+00  0.4429690E+00 -0.3430308E+00 -0.1007695E+01 -0.5261036E+00 -0.8605310E-01 -0.1426717E+01 -0.3717326E+00 -0.7102672E+00 -0.7548164E+00 -0.3898818E+00 -0.1139748E+01 -0.1957093E+01
 0.1066000E+01 -0.1166511E+01 -0.8379823E+00 -0.1161816E+01 -0.9590411E+00 -0.1183191E+01 -0.2892650E+00 -0.1502591E+01 -0.2982647E+00  0.4429954E+00 -0.3430218E+00 -0.1007701E+01 -0.5260987E+00 -0.8603838E-01 -0.1426732E+01 -0.3717242E+00 -0.7102663E+00 -0.7548165E+00 -0.3898738E+00 -0.1139756E+01 -0.1957120E+01
 0.1067000E+01 -0.1166520E+01 -0.8379842E+00 -0.1161825E+01 -0.9590457E+00 -0.1183200E+01 -0.2892548E+00 -0.1502607E+01 -0.2982547E+00  0.4430217E+00 -0.3430128E+00 -0.1007707E+01 -0.5260937E+00 -0.8602373E-01 -0.1426747E+01 -0.3717159E+00 -0.7102654E+00 -0.7548166E+00 -0.3898658E+00 -0.1139765E+01 -0.1957147E+01
 0.1068000E+01 -0.1166529E+01 -0.8379861E+00 -0.1161835E+01 -0.9590503E+00 -0.1183210E+01 -0.2892447E+00 -0.1502624E+01 -0.2982448E+00  0.4430479E+00 -0.3430039E+00 -0.1007712E+01 -0.5260888E+00 -0.8600915E-01 -0.1426761E+01 -0.3717076E+00 -0.7102645E+00 -0.7548167E+00 -0.3898579E+00 -0.1139773E+01 -0.1957173E+01
 0.1069000E+01 -0.1166538E+01 -0.8379881E+00 -0.1161844E+01 -0.9590548E+00 -0.1183219E+01 -0.2892347E+00 -0.1502640E+01 -0.2982349E+00  0.4430740E+00 -0.3429950E+00 -0.1007718E+01 -0.5260839E+00 -0.8599463E-01 -0.1426776E+01 -0.3716993E+00 -0.7102637E+00 -0.7548168E+00 -0.3898501E+00 -0.1139782E+01 -0.1957200E+01
 0.1070000E+01 -0.1166547E+01 -0.8379900E+00 -0.1161852E+01 -0.9590594E+00 -0.1183229E+01 -0.2892246E+00 -0.1502657E+01 -0.2982251E+00  0.4431000E+00 -0.3429861E+00 -0.1007723E+01 -0.5260790E+00 -0.8598019E-01 -0.1426791E+01 -0.3716911E+00 -0.7102628E+00 -0.7548169E+00 -0.3898422E+00 -0.1139790E+01 -0.1957226E+01
 0.1071000E+01 -0.1166556E+01 -0.8379919E+00 -0.1161861E+01 -0.9590639E+00 -0.1183238E+01 -0.2892147E+00 -0.1502673E+01 -0.2982153E+00  0.4431258E+00 -0.3429773E+00 -0.1007729E+01 -0.5260742E+00 -0.8596581E-01 -0.1426806E+01 -0.3716829E+00 -0.7102620E+00 -0.7548170E+00 -0.3898344E+00 -0.1139799E+01 -0.1957252E+01
 0.1072000E+01 -0.1166565E+01 -0.8379938E+00 -0.1161870E+01 -0.9590684E+00 -0.1183248E+01 -0.2892047E+00 -0.1502689E+01 -0.2982056E+00  0.4431515E+00 -0.3429686E+00 -0.1007735E+01 -0.5260694E+00 -0.8595151E-01 -0.1426820E+01 -0.3716747E+00 -0.7102611E+00 -0.7548171E+00 -0.3898267E+00 -0.1139807E+01 -0.1957278E+01
 0.1073000E+01 -0.1166574E+01 -0.8379957E+00 -0.1161879E+01 -0.9590729E+00 -0.1183257E+01 -0.2891948E+00 -0.1502705E+01 -0.2981959E+00  0.4431771E+00 -0.3429598E+00 -0.1007740E+01 -0.5260646E+00 -0.8593726E-01 -0.1426835E+01 -0.3716666E+00 -0.7102602E+00 -0.7548172E+00 -0.3898189E+00 -0.1139816E+01 -0.1957304E+01
 0.1074000E+01 -0.1166583E+01 -0.8379975E+00 -0.1161888E+01 -0.9590774E+00 -0.1183266E+01 -0.2891850E+00 -0.1502721E+01 -0.2981862E+00  0.4432026E+00 -0.3429511E+00 -0.1007746E+01 -0.5260598E+00 -0.8592309E-01 -0.1426849E+01 -0.3716586E+00 -0.7102594E+00 -0.7548173E+00 -0.3898112E+00 -0.1139824E+01 -0.1957330E+01
 0.1075000E+01 -0.1166592E+01 -0.8379994E+00 -0.1161897E+01 -0.9590818E+00 -0.1183275E+01 -0.2891752E+00 -0.1502737E+01 -0.2981766E+00  0.4432279E+00 -0.3429425E+00 -0.1007751E+01 -0.5260550E+00 -0.8590898E-01 -0.1426864E+01 -0.3716505E+00 -0.7102585E+00 -0.7548174E+00 -0.3898036E+00 -0.1139832E+01 -0.1957355E+01
 0.1076000E+01 -0.1166601E+01 -0.8380013E+00 -0.1161905E+01 -0.9590862E+00 -0.1183284E+01 -0.2891655E+00 -0.1502753E+01 -0.2981671E+00  0.4432531E+00 -0.3429339E+00 -0.1007757E+01 -0.5260503E+00 -0.8589494E-01 -0.1426878E+01 -0.3716425E+00 -0.7102577E+00 -0.7548175E+00 -0.3897960E+00 -0.1139840E+01 -0.1957381E+01
 0.1077000E+01 -0.1166610E+01 -0.8380031E+00 -0.1161914E+01 -0.9590906E+00 -0.1183294E+01 -0.2891558E+00 -0.1502769E+01 -0.2981576E+00  0.4432782E+00 -0.3429253E+00 -0.1007762E+01 -0.5260456E+00 -0.8588097E-01 -0.1426892E+01 -0.3716346E+00 -0.7102569E+00 -0.7548176E+00 -0.3897884E+00 -0.1139849E+01 -0.1957406E+01
 0.1078000E+01 -0.1166618E+01 -0.8380050E+00 -0.1161923E+01 -0.9590950E+00 -0.1183303E+01 -0.2891461E+00 -0.1502785E+01 -0.2981481E+00  0.4433032E+00 -0.3429168E+00 -0.1007767E+01 -0.5260409E+00 -0.8586706E-01 -0.1426906E+01 -0.3716266E+00 -0.7102560E+00 -0.7548177E+00 -0.3897809E+00 -0.1139857E+01 -0.1957432E+01
 0.1079000E+01 -0.1166627E+01 -0.8380068E+00 -0.1161931E+01 -0.9590994E+00 -0.1183312E+01 -0.2891365E+00 -0.1502801E+01 -0.2981387E+00  0.4433281E+00 -0.3429083E+00 -0.1007773E+01 -0.5260362E+00 -0.8585322E-01 -0.1426920E+01 -0.3716187E+00 -0.7102552E+00 -0.7548178E+00 -0.3897734E+00 -0.1139865E+01 -0.1957457E+01
 0.1080000E+01 -0.1166636E+01 -0.8380086E+00 -0.1161940E+01 -0.9591037E+00 -0.1183321E+01 -0.2891270E+00 -0.1502816E+01 -0.2981293E+00  0.4433529E+00 -0.3428999E+00 -0.1007778E+01 -0.5260316E+00 -0.8583944E-01 -0.1426934E+01 -0.3716109E+00 -0.7102544E+00 -0.7548179E+00 -0.3897659E+00 -0.1139873E+01 -0.1957482E+01
 0.1081000E+01 -0.1166644E+01 -0.8380104E+00 -0.1161948E+01 -0.9591080E+00 -0.1183330E+01 -0.2891174E+00 -0.1502832E+01 -0.2981200E+00  0.4433775E+00 -0.3428915E+00 -0.1007783E+01 -0.5260269E+00 -0.8582573E-01 -0.1426948E+01 -0.3716031E+00 -0.7102536E+00 -0.7548180E+00 -0.3897584E+00 -0.1139881E+01 -0.1957507E+01
 0.1082000E+01 -0.1166653E+01 -0.8380123E+00 -0.1161957E+01 -0.9591123E+00 -0.1183339E+01 -0.2891080E+00 -0.1502847E+01 -0.2981107E+00  0.4434020E+00 -0.3428831E+00 -0.1007789E+01 -0.5260223E+00 -0.8581208E-01 -0.1426962E+01 -0.3715953E+00 -0.7102528E+00 -0.7548181E+00 -0.3897510E+00 -0.1139889E+01 -0.1957532E+01
 0.1083000E+01 -0.1166661E+01 -0.8380141E+00 -0.1161965E+01 -0.9591166E+00 -0.1183347E+01 -0.2890985E+00 -0.1502863E+01 -0.2981015E+00  0.4434264E+00 -0.3428748E+00 -0.1007794E+01 -0.5260178E+00 -0.8579850E-01 -0.1426976E+01 -0.3715876E+00 -0.7102519E+00 -0.7548182E+00 -0.3897437E+00 -0.1139897E+01 -0.1957556E+01
 0.1084000E+01 -0.1166670E+01 -0.8380158E+00 -0.1161974E+01 -0.9591208E+00 -0.1183356E+01 -0.2890892E+00 -0.1502878E+01 -0.2980923E+00  0.4434507E+00 -0.3428665E+00 -0.1007799E+01 -0.5260132E+00 -0.8578498E-01 -0.1426990E+01 -0.3715799E+00 -0.7102511E+00 -0.7548183E+00 -0.3897363E+00 -0.1139905E+01 -0.1957581E+01
 0.1085000E+01 -0.1166678E+01 -0.8380176E+00 -0.1161982E+01 -0.9591251E+00 -0.1183365E+01 -0.2890798E+00 -0.1502893E+01 -0.2980831E+00  0.4434749E+00 -0.3428582E+00 -0.1007804E+01 -0.5260087E+00 -0.8577152E-01 -0.1427004E+01 -0.3715722E+00 -0.7102503E+00 -0.7548184E+00 -0.3897290E+00 -0.1139913E+01 -0.1957605E+01
 0.1086000E+01 -0.1166687E+01 -0.8380194E+00 -0.1161990E+01 -0.9591293E+00 -0.1183374E+01 -0.2890705E+00 -0.1502908E+01 -0.2980740E+00  0.4434990E+00 -0.3428500E+00 -0.1007810E+01 -0.5260041E+00 -0.8575813E-01 -0.1427017E+01 -0.3715646E+00 -0.7102495E+00 -0.7548185E+00 -0.3897218E+00 -0.1139921E+01 -0.1957630E+01
 0.1087000E+01 -0.1166695E+01 -0.8380212E+00 -0.1161998E+01 -0.9591335E+00 -0.1183382E+01 -0.2890613E+00 -0.1502923E+01 -0.2980649E+00  0.4435229E+00 -0.3428419E+00 -0.1007815E+01 -0.5259997E+00 -0.8574480E-01 -0.1427031E+01 -0.3715570E+00 -0.7102487E+00 -0.7548186E+00 -0.3897145E+00 -0.1139929E+01 -0.1957654E+01
 0.1088000E+01 -0.1166703E+01 -0.8380229E+00 -0.1162007E+01 -0.9591377E+00 -0.1183391E+01 -0.2890521E+00 -0.1502938E+01 -0.2980559E+00  0.4435467E+00 -0.3428337E+00 -0.1007820E+01 -0.5259952E+00 -0.8573153E-01 -0.1427044E+01 -0.3715494E+00 -0.7102479E+00 -0.7548187E+00 -0.3897074E+00 -0.1139936E+01 -0.1957678E+01
 0.1089000E+01 -0.1166712E+01 -0.8380247E+00 -0.1162015E+01 -0.9591418E+00 -0.1183400E+01 -0.2890429E+00 -0.1502953E+01 -0.2980469E+00  0.4435705E+00 -0.3428256E+00 -0.1007825E+01 -0.5259907E+00 -0.8571833E-01 -0.1427058E+01 -0.3715419E+00 -0.7102471E+00 -0.7548188E+00 -0.3897002E+00 -0.1139944E+01 -0.1957702E+01
 0.1090000E+01 -0.1166720E+01 -0.8380264E+00 -0.1162023E+01 -0.9591460E+00 -0.1183408E+01 -0.2890338E+00 -0.1502968E+01 -0.2980380E+00  0.4435941E+00 -0.3428176E+00 -0.1007830E+01 -0.5259863E+00 -0.8570519E-01 -0.1427071E+01 -0.3715344E+00 -0.7102464E+00 -0.7548189E+00 -0.3896931E+00 -0.1139952E+01 -0.1957726E+01
 0.1091000E+01 -0.1166728E+01 -0.8380282E+00 -0.1162031E+01 -0.9591501E+00 -0.1183417E+01 -0.2890247E+00 -0.1502983E+01 -0.2980291E+00  0.4436176E+00 -0.3428096E+00 -0.1007835E+01 -0.5259819E+00 -0.8569211E-01 -0.1427085E+01 -0.3715270E+00 -0.7102456E+00 -0.7548190E+00 -0.3896860E+00 -0.1139959E+01 -0.1957750E+01
 0.1092000E+01 -0.1166736E+01 -0.8380299E+00 -0.1162039E+01 -0.9591542E+00 -0.1183425E+01 -0.2890157E+00 -0.1502998E+01 -0.2980202E+00  0.4436410E+00 -0.3428016E+00 -0.1007840E+01 -0.5259775E+00 -0.8567910E-01 -0.1427098E+01 -0.3715195E+00 -0.7102448E+00 -0.7548191E+00 -0.3896789E+00 -0.1139967E+01 -0.1957773E+01
 0.1093000E+01 -0.1166744E+01 -0.8380316E+00 -0.1162047E+01 -0.9591583E+00 -0.1183434E+01 -0.2890067E+00 -0.1503013E+01 -0.2980114E+00  0.4436642E+00 -0.3427936E+00 -0.1007845E+01 -0.5259731E+00 -0.8566614E-01 -0.1427111E+01 -0.3715122E+00 -0.7102440E+00 -0.7548192E+00 -0.3896719E+00 -0.1139975E+01 -0.1957797E+01
 0.1094000E+01 -0.1166752E+01 -0.8380333E+00 -0.1162055E+01 -0.9591623E+00 -0.1183442E+01 -0.2889978E+00 -0.1503027E+01 -0.2980027E+00  0.4436874E+00 -0.3427857E+00 -0.1007850E+01 -0.5259688E+00 -0.8565325E-01 -0.1427124E+01 -0.3715048E+00 -0.7102432E+00 -0.7548193E+00 -0.3896649E+00 -0.1139982E+01 -0.1957820E+01
 0.1095000E+01 -0.1166760E+01 -0.8380350E+00 -0.1162063E+01 -0.9591664E+00 -0.1183451E+01 -0.2889889E+00 -0.1503042E+01 -0.2979939E+00  0.4437105E+00 -0.3427779E+00 -0.1007855E+01 -0.5259645E+00 -0.8564042E-01 -0.1427137E+01 -0.3714975E+00 -0.7102425E+00 -0.7548194E+00 -0.3896579E+00 -0.1139990E+01 -0.1957844E+01
 0.1096000E+01 -0.1166768E+01 -0.8380367E+00 -0.1162071E+01 -0.9591704E+00 -0.1183459E+01 -0.2889800E+00 -0.1503056E+01 -0.2979852E+00  0.4437334E+00 -0.3427700E+00 -0.1007860E+01 -0.5259601E+00 -0.8562764E-01 -0.1427150E+01 -0.3714902E+00 -0.7102417E+00 -0.7548195E+00 -0.3896510E+00 -0.1139997E+01 -0.1957867E+01
 0.1097000E+01 -0.1166776E+01 -0.8380384E+00 -0.1162079E+01 -0.9591744E+00 -0.1183467E+01 -0.2889712E+00 -0.1503071E+01 -0.2979766E+00  0.4437563E+00 -0.3427623E+00 -0.1007865E+01 -0.5259559E+00 -0.8561493E-01 -0.1427163E+01 -0.3714830E+00 -0.7102410E+00 -0.7548196E+00 -0.3896441E+00 -0.1140005E+01 -0.1957890E+01
 0.1098000E+01 -0.1166784E+01 -0.8380401E+00 -0.1162087E+01 -0.9591784E+00 -0.1183475E+01 -0.2889624E+00 -0.1503085E+01 -0.2979680E+00  0.4437790E+00 -0.3427545E+00 -0.1007870E+01 -0.5259516E+00 -0.8560228E-01 -0.1427176E+01 -0.3714758E+00 -0.7102402E+00 -0.7548197E+00 -0.3896372E+00 -0.1140012E+01 -0.1957913E+01
 0.1099000E+01 -0.1166792E+01 -0.8380417E+00 -0.1162095E+01 -0.9591823E+00 -0.1183484E+01 -0.2889537E+00 -0.1503099E+01 -0.2979594E+00  0.4438016E+00 -0.3427468E+00 -0.1007875E+01 -0.5259473E+00 -0.8558969E-01 -0.1427189E+01 -0.3714686E+00 -0.7102394E+00 -0.7548198E+00 -0.3896304E+00 -0.1140020E+01 -0.1957936E+01
 0.1100000E+01 -0.1166800E+01 -0.8380434E+00 -0.1162102E+01 -0.9591863E+00 -0.1183492E+01 -0.2889450E+00 -0.1503113E+01 -0.2979509E+00  0.4438241E+00 -0.3427391E+00 -0.1007880E+01 -0.5259431E+00 -0.8557716E-01 -0.1427202E+01 -0.3714615E+00 -0.7102387E+00 -0.7548198E+00 -0.3896236E+00 -0.1140027E+01 -0.1957959E+01
 0.1101000E+01 -0.1166808E+01 -0.8380450E+00 -0.1162110E+01 -0.9591902E+00 -0.1183500E+01 -0.2889363E+00 -0.1503128E+01 -0.2979424E+00  0.4438465E+00 -0.3427315E+00 -0.1007885E+01 -0.5259389E+00 -0.8556468E-01 -0.1427214E+01 -0.3714544E+00 -0.7102379E+00 -0.7548199E+00 -0.3896169E+00 -0.1140034E+01 -0.1957981E+01
 0.1102000E+01 -0.1166816E+01 -0.8380467E+00 -0.1162118E+01 -0.9591941E+00 -0.1183508E+01 -0.2889277E+00 -0.1503142E+01 -0.2979340E+00  0.4438688E+00 -0.3427238E+00 -0.1007890E+01 -0.5259347E+00 -0.8555227E-01 -0.1427227E+01 -0.3714473E+00 -0.7102372E+00 -0.7548200E+00 -0.3896101E+00 -0.1140042E+01 -0.1958004E+01
 0.1103000E+01 -0.1166823E+01 -0.8380483E+00 -0.1162126E+01 -0.9591980E+00 -0.1183516E+01 -0.2889191E+00 -0.1503156E+01 -0.2979255E+00  0.4438910E+00 -0.3427163E+00 -0.1007894E+01 -0.5259306E+00 -0.8553992E-01 -0.1427240E+01 -0.3714403E+00 -0.7102365E+00 -0.7548201E+00 -0.3896034E+00 -0.1140049E+01 -0.1958026E+01
 0.1104000E+01 -0.1166831E+01 -0.8380499E+00 -0.1162133E+01 -0.9592019E+00 -0.1183524E+01 -0.2889106E+00 -0.1503170E+01 -0.2979172E+00  0.4439131E+00 -0.3427087E+00 -0.1007899E+01 -0.5259264E+00 -0.8552762E-01 -0.1427252E+01 -0.3714332E+00 -0.7102357E+00 -0.7548202E+00 -0.3895967E+00 -0.1140056E+01 -0.1958049E+01
 0.1105000E+01 -0.1166839E+01 -0.8380516E+00 -0.1162141E+01 -0.9592057E+00 -0.1183532E+01 -0.2889021E+00 -0.1503184E+01 -0.2979089E+00  0.4439351E+00 -0.3427012E+00 -0.1007904E+01 -0.5259223E+00 -0.8551538E-01 -0.1427265E+01 -0.3714263E+00 -0.7102350E+00 -0.7548203E+00 -0.3895901E+00 -0.1140063E+01 -0.1958071E+01
