-0.8370381E+00 -0.2710072E+00 -0.1695320E+00
-0.4398031E+00 -0.7555261E-01  0.4170875E+00
-0.5293322E+00  0.1366396E+00  0.2985354E+00
-0.9241030E+00 -0.3656026E+00  0.1137369E+01
-0.9369046E+00 -0.7004515E+00  0.6430458E+00
 0.9355316E-01 -0.1238884E+01  0.3177771E-01
-0.3263631E+00  0.4691646E+00 -0.1555839E+00
-0.2139415E+00 -0.5808181E+00  0.4607842E+00
-0.9866507E+00 -0.4450615E+00 -0.7315991E-01
-0.3545602E+00 -0.3530762E+00  0.4439105E+00
-0.1207543E+01 -0.1929855E+00  0.3644388E+00
 0.5079054E-01 -0.4311723E+00 -0.3490908E-01
-0.2628705E+00  0.2257535E+00 -0.3983792E+00
 0.3811508E+00  0.9881776E+00  0.3964312E+00
-0.3461778E+00 -0.9811156E+00  0.1934191E+00
-0.1110662E+01  0.3878011E+00  0.9061573E+00
-0.5981846E+00 -0.4553079E+00 -0.1058247E+01
-0.7094357E+00 -0.2842594E+00 -0.5799631E-01
-0.3269472E+00 -0.5480565E+00 -0.2869731E+00
-0.8966909E-01 -0.2290827E+00  0.2332984E+00
-0.3333437E+00 -0.1677474E+00 -0.9113143E-01
-0.1584519E+00  0.8314446E+00  0.1045149E+00
-0.4992992E+00 -0.9349160E+00  0.6800530E+00
-0.1392197E+01 -0.8499452E+00 -0.1178984E+00
-0.9720067E+00 -0.5113969E+00 -0.3859126E+00
-0.4731371E+00 -0.4860133E+00  0.3834499E+00
-0.5634072E+00 -0.2071359E+00 -0.4849254E+00
-0.3553391E+00 -0.3828335E+00  0.6943040E+00
 0.6065337E-01 -0.4228239E+00 -0.5175026E-01
-0.1130724E+00 -0.8836193E+00  0.7987001E+00
-0.1092230E+01 -0.9367535E-01  0.2220154E+00
-0.1041464E+01  0.6837774E-01 -0.2454703E+00
-0.2949186E+00  0.1709009E+00  0.2277661E+00
 0.2482346E+00 -0.5763081E+00  0.1112180E+01
-0.5956133E+00 -0.2811484E+00  0.1157237E+01
-0.1195786E+01 -0.7610661E+00  0.5385631E+00
-0.6304735E+00 -0.1303864E+00  0.1294242E+00
-0.9645178E+00 -0.1110888E+00  0.3439313E-02
-0.6909481E+00  0.2561657E+00  0.1301178E+01
-0.1056281E+01 -0.4447402E+00 -0.2076781E+00
-0.1516056E+01 -0.2807644E+00  0.7188209E-01
-0.1238411E+01  0.7670368E+00 -0.3238637E+00
-0.1098338E+01  0.3108905E+00  0.8457135E+00
-0.6935478E+00 -0.3809510E+00 -0.1092312E+01
-0.8810844E+00 -0.2013206E+00 -0.6746308E+00
-0.1627653E+01 -0.3293394E+00 -0.6160872E-01
-0.1017475E+01  0.3032163E+00 -0.7560654E-01
-0.7627036E+00 -0.3825335E+00  0.5617728E+00
-0.1021412E+01 -0.1033376E+01  0.4552126E+00
-0.2094429E+00 -0.7448810E+00  0.3387301E+00
-0.1497426E+01 -0.5775209E+00  0.9583123E+00
 0.2390156E+00 -0.4442038E+00  0.5189272E+00
-0.1633193E+01  0.3502478E+00  0.6116911E+00
-0.1023930E+01  0.2596218E-01  0.8117912E+00
 0.6416038E-01 -0.7092834E+00  0.5527192E+00
-0.1326729E+01  0.3357036E+00  0.2942387E+00
-0.8215216E+00  0.7589419E-01 -0.3134917E+00
-0.3704557E+00 -0.5112343E+00  0.4923678E+00
-0.1408868E+01  0.3344867E+00 -0.4844381E+00
-0.1788763E+00  0.6635018E+00 -0.2415195E+00
-0.1030241E+01 -0.7548314E-01 -0.1789034E+00
-0.8730754E+00  0.1109839E+00  0.1045320E+00
-0.6829735E+00 -0.5147148E+00  0.2808078E+00
 0.3780856E+00  0.2052747E+00  0.5859644E+00
-0.8727848E+00 -0.7242398E-01  0.4247753E+00
-0.5960232E+00  0.3059719E+00  0.3548591E+00
-0.1144880E+01  0.1366193E+00 -0.1458021E+00
-0.1076719E+01  0.3442750E+00 -0.4583040E+00
 0.3014648E+00  0.7493572E+00  0.5848922E-01
-0.1407716E+01 -0.7669687E+00  0.6196944E-01
-0.9129604E+00  0.8792329E-01  0.5516384E+00
-0.7197103E+00 -0.1788349E+00  0.6865091E+00
-0.4475112E+00 -0.1602548E+00  0.7709180E+00
-0.3347274E+00 -0.2005857E+00  0.7030666E+00
-0.8370811E+00 -0.1868663E+00 -0.3839592E+00
-0.3798840E+00 -0.6662757E+00  0.2933875E+00
-0.9263117E+00 -0.6428106E+00  0.8745065E+00
-0.4458744E-01 -0.3145127E-01  0.1759480E+00
-0.9670342E+00  0.1707764E+00 -0.1725882E+00
-0.9684405E+00 -0.3666726E+00  0.8616952E+00
-0.1946772E+00  0.1556066E+00  0.7665630E+00
-0.1291255E+01 -0.9428459E+00  0.5971891E+00
-0.1378835E+01  0.3732595E+00  0.9135559E-01
-0.7299863E+00  0.3096353E+00  0.1264203E+00
-0.7162831E+00 -0.9693262E-01  0.1096116E+01
-0.7906089E+00 -0.5551220E+00  0.9797320E+00
-0.1056448E+01 -0.5601718E+00  0.1033445E+00
-0.7057352E+00 -0.8684388E-01  0.4981873E+00
-0.9798450E+00  0.9825781E-01 -0.2498176E-01
-0.5025418E+00 -0.9047810E-02  0.7897646E+00
-0.1263933E+01 -0.1530557E+00  0.3594622E+00
-0.1862628E+01  0.3365800E+00 -0.5744198E-01
-0.7078743E+00 -0.2871454E+00  0.1023668E+00
-0.4851451E+00  0.5127275E+00  0.5749451E+00
-0.1773881E+01  0.2332144E+00 -0.2598426E+00
-0.6605387E+00  0.1087280E+00  0.1705238E+00
-0.2294194E+00  0.2454053E+00 -0.3791540E-01
-0.7687765E+00 -0.2542218E+00 -0.2759057E+00
-0.8822361E+00  0.6549283E+00  0.6758101E+00
-0.3319850E+00  0.2269185E+00  0.1139508E+01
-0.9146402E+00  0.8326503E-01 -0.7370139E-02
-0.1345054E+01 -0.1385539E+00  0.3765170E-02
-0.1502496E+01 -0.6589243E+00  0.1145269E+01
-0.1137272E+00 -0.4490153E+00  0.3980468E+00
-0.8629953E+00 -0.4335153E+00 -0.6467853E+00
-0.6166207E+00  0.8335082E+00 -0.1791677E+00
-0.1481518E+01 -0.7673223E+00  0.6641698E+00
-0.6714172E+00 -0.3327226E+00  0.1694107E+00
-0.6754335E+00 -0.4763175E+00 -0.2753728E+00
-0.1002944E+01 -0.3119429E-01  0.4386060E+00
-0.9049328E+00  0.2289755E+00  0.4372611E+00
-0.8858242E+00  0.5059681E+00  0.3650409E+00
-0.1468186E+01  0.9457169E-01 -0.4790265E+00
-0.4921359E+00 -0.6249133E+00 -0.4639590E-01
-0.8764702E+00 -0.9437425E-01 -0.1841386E+00
-0.2960774E+00 -0.3676536E+00 -0.2711841E+00
-0.4641004E+00 -0.1685101E+00  0.4533773E+00
-0.7408896E+00 -0.2749586E+00  0.8743272E+00
-0.1962683E-03 -0.1236133E+00  0.1328973E+01
-0.7684412E+00 -0.3056855E+00 -0.8540213E+00
-0.4723296E+00  0.5472611E+00  0.9552996E+00
 0.2562105E+00 -0.2829246E+00  0.9870287E+00
 0.5854523E+00 -0.7493149E+00  0.1038519E+01
-0.6069274E+00  0.5129438E+00 -0.8758019E+00
-0.5182630E+00 -0.5141822E+00  0.9683033E+00
-0.6633799E-01  0.1757812E+00  0.7578426E+00
-0.1323233E+01 -0.4392851E+00 -0.3270185E+00
-0.8918997E+00  0.1175052E+00 -0.2111317E+00
-0.1492199E+01 -0.1408873E+01  0.4663072E+00
-0.1236488E+01 -0.6802241E+00 -0.4142908E-01
-0.1032726E+01 -0.3057215E+00 -0.2098576E+00
-0.1159634E+01 -0.5010356E+00  0.1456251E+01
-0.7218259E+00 -0.1031495E+00  0.5029608E+00
-0.1083527E+00  0.8095769E+00  0.3313320E-01
-0.1567885E+01 -0.4115048E-01  0.3570817E+00
-0.6866268E+00 -0.5382904E+00 -0.8212811E+00
-0.1161403E+01  0.7400530E-01 -0.5751430E-01
-0.7128277E+00 -0.4285491E+00 -0.1521967E+00
-0.7635815E+00 -0.4361274E+00  0.6536521E+00
 0.1063981E+00 -0.3130053E+00  0.9179925E+00
-0.1648144E-01 -0.9978181E-01  0.7407805E+00
 0.1158649E+00 -0.3541277E+00  0.7933476E+00
-0.1034459E+01 -0.2932366E+00  0.5696757E+00
-0.1506524E+01  0.4159488E+00  0.9021647E+00
-0.2134016E+00  0.5336358E+00 -0.1051432E+00
-0.7690678E+00 -0.4479867E+00  0.4361202E+00
-0.9205561E+00 -0.4973447E+00  0.3267819E+00
-0.2448053E+00  0.4464696E+00  0.7652292E+00
 0.6599949E-01 -0.1396474E+01  0.5924718E+00
-0.1455854E+00 -0.3084314E+00  0.5643404E+00
-0.3148019E+00  0.6597421E+00  0.6572751E+00
-0.1031094E+01 -0.3230999E+00  0.1481518E+01
-0.7475667E+00 -0.1038017E+01 -0.4965304E+00
-0.4961717E+00 -0.3030588E+00  0.3810381E+00
-0.4607015E+00  0.2223467E+00  0.7192249E+00
-0.8345547E+00 -0.2262939E+00  0.5731420E+00
-0.1188703E+01 -0.6649984E+00  0.7523033E-01
-0.6827570E+00 -0.8164865E+00 -0.1377319E+00
-0.1431212E+00  0.2733833E-01  0.4858037E+00
-0.8522153E+00  0.1287280E+00  0.7914378E+00
-0.2837015E+00 -0.2559495E+00  0.3871455E+00
-0.2363220E+00  0.1686107E+00  0.6345721E+00
-0.6688494E+00 -0.7156427E+00 -0.1349586E+00
-0.1322567E+01  0.6776276E-02  0.4702338E-02
-0.1266896E+00 -0.5399871E+00 -0.3788324E+00
 0.4744598E+00 -0.8618153E-02  0.1696097E+00
-0.1056575E+01 -0.3256164E+00  0.1822390E+00
-0.1251960E+01  0.4732122E+00  0.7308684E+00
-0.1099264E+00  0.3127049E+00 -0.3127526E+00
-0.3856252E-01 -0.9124170E-01 -0.1231705E-02
-0.4552054E+00  0.1875175E+00  0.6116433E+00
-0.6126581E+00 -0.1105116E+01  0.3558861E+00
-0.1538723E+01 -0.8682875E+00  0.9637832E-01
-0.1674953E+00  0.2942379E+00  0.2931984E+00
-0.4646883E+00 -0.7494729E+00  0.1068207E+01
-0.1010315E+01 -0.4450669E+00  0.1934241E+00
-0.1195732E+01 -0.4705354E+00 -0.7905609E-01
-0.8533226E+00 -0.5851449E+00 -0.6184024E+00
-0.3715284E+00 -0.5142789E+00  0.1176104E+01
-0.6950887E+00 -0.7679756E+00  0.4552238E+00
-0.1935651E+01 -0.6123158E+00 -0.5408886E+00
-0.4700377E+00  0.9596552E-01 -0.3419531E-01
-0.7514003E+00  0.2242436E+00 -0.5121295E+00
-0.1556086E+01 -0.4330002E-01 -0.5936840E-01
-0.3218190E+00  0.6811951E-01  0.7308149E+00
-0.1125754E+00  0.6164688E+00  0.6153420E+00
-0.9782772E+00 -0.1783417E+00  0.1184922E+01
-0.1488529E+01 -0.2009256E+00  0.8934356E+00
-0.1829945E+00 -0.6821482E+00  0.1368273E+01
 0.2055923E+00  0.1215608E+00  0.4374255E+00
-0.7843013E+00  0.1562785E+00  0.1108523E+01
-0.9865023E+00 -0.2204916E+00 -0.4647374E-01
-0.1331754E+01  0.1567979E+00  0.2620623E+00
-0.9843027E+00 -0.4717884E+00  0.4049315E+00
-0.7753194E+00 -0.9994901E+00  0.1334970E+00
-0.1059986E+01 -0.4184216E+00  0.1740698E+00
-0.2191289E+00  0.2432949E+00 -0.4860599E+00
-0.6269685E+00 -0.3575796E+00 -0.2383832E+00
-0.6989113E+00  0.5755650E+00 -0.3014120E+00
-0.1365525E+01  0.4404637E+00  0.2291169E+00
-0.8832835E+00 -0.2151355E-01  0.1245087E+01
-0.5491826E+00 -0.1081311E+00 -0.2816162E+00
-0.1184383E+01 -0.1237126E+01 -0.1858168E+00
-0.1335838E+01 -0.2406260E-01  0.7319864E+00
-0.7649068E+00 -0.8265897E+00 -0.9639229E+00
-0.2059340E+00  0.1017830E+00  0.6195684E+00
-0.3809796E+00 -0.9002517E+00  0.4217847E+00
-0.4754565E+00 -0.3602976E+00  0.1185624E+00
-0.5230951E+00  0.1496342E+00  0.4307432E+00
-0.7963217E+00  0.1258723E-02 -0.2485021E+00
-0.1063261E+01  0.6494668E+00 -0.4756599E+00
-0.9968680E+00 -0.1333645E+00  0.5819668E+00
-0.5965626E+00 -0.2313617E+00 -0.3908371E+00
-0.1144105E+01  0.6785194E-01  0.5456391E+00
-0.2547389E+00 -0.6186536E+00 -0.3616336E+00
 0.2790542E-01 -0.2983107E+00  0.8235979E+00
-0.1379511E+01  0.8658306E-01 -0.4767410E+00
-0.1692317E+01 -0.4529756E+00  0.4540488E+00
-0.4904765E+00  0.9073315E+00  0.4577216E+00
-0.2695342E+00 -0.4136721E+00 -0.8796627E+00
-0.8593595E+00  0.1663783E+00 -0.7041886E+00
-0.1191164E+01 -0.2060205E+00  0.1031547E+01
-0.3938362E+00 -0.7966382E+00  0.5423266E+00
-0.1125604E+01  0.1754320E+00  0.3285163E+00
-0.1002084E+01 -0.6246623E+00 -0.8641449E-01
-0.4841520E+00 -0.3766278E+00  0.5044532E+00
-0.4995297E+00 -0.1136538E+01  0.6380992E+00
-0.1781821E+01 -0.2998312E+00  0.6076445E+00
-0.4269237E+00 -0.4351491E+00 -0.4224314E+00
-0.2124714E+00 -0.1104095E+01  0.6276014E+00
-0.1840272E+01  0.1570682E+00 -0.7477380E-01
-0.7459021E+00 -0.4841020E+00  0.1004842E+01
-0.1093965E+01  0.4309379E+00 -0.1192407E-01
 0.1300641E+00  0.3655595E+00  0.1001356E+01
-0.1136098E+01  0.5307753E-01  0.4009516E+00
-0.4042611E+00 -0.3572011E+00  0.3340665E+00
-0.4395812E+00  0.2797881E-01 -0.1309590E-01
-0.4408968E+00 -0.5692873E+00 -0.4780841E+00
-0.5392149E+00 -0.1747144E+00  0.3210482E+00
-0.6656381E+00  0.2231923E+00  0.3487887E+00
-0.3773395E+00 -0.8267543E-01  0.3348923E+00
-0.3497992E+00 -0.5256440E+00  0.3121082E+00
-0.5167949E+00  0.8757726E-01 -0.2711433E+00
-0.1411160E+01 -0.7822378E+00  0.1346240E+01
-0.2019192E+01 -0.5612158E+00 -0.3467416E+00
-0.1506211E+01 -0.3253645E+00  0.5883681E+00
-0.1209633E+01  0.7745602E+00 -0.3677266E+00
 0.3163542E+00 -0.3865687E+00  0.4351527E+00
-0.3502873E+00 -0.2918289E+00  0.5887260E+00
-0.1747300E+01 -0.6548071E+00  0.1131753E+01
-0.8908326E+00  0.5666771E-01  0.1578359E+00
 0.3044350E-01 -0.9791860E+00  0.1105476E+01
 0.6052430E+00  0.3941236E+00 -0.4168829E+00
-0.4900641E+00 -0.4206673E+00  0.7849212E+00
-0.7338630E+00 -0.1538754E+00  0.2324407E+00
-0.6540173E+00 -0.1018025E+01  0.6408868E+00
-0.7599483E+00 -0.2808783E-01 -0.9593393E-02
-0.1662900E+00  0.3283182E+00  0.1970119E+00
-0.9514646E+00 -0.4063286E+00  0.2661673E+00
-0.1576027E+00 -0.6351404E+00  0.5602083E+00
-0.1074539E+01 -0.3236365E+00  0.1023362E+01
-0.2764619E+00 -0.1881820E+00  0.1556950E+00
-0.4067389E+00 -0.3930778E+00 -0.2374829E+00
-0.1229765E+01 -0.8014782E+00  0.9410717E+00
-0.6581302E+00 -0.6496549E-01  0.2595788E-01
-0.8053483E+00 -0.1643482E+01  0.3374313E+00
-0.1924217E+00 -0.3047644E+00 -0.9104856E-01
-0.3874364E+00 -0.8620968E+00  0.5726507E+00
-0.1163767E+00 -0.2866167E+00 -0.3098674E-01
-0.3628415E+00 -0.1660586E-01 -0.6284122E+00
-0.7947820E+00  0.9820096E-01  0.3121960E+00
-0.5982754E+00 -0.4648991E+00  0.3226573E+00
-0.1771856E+00  0.3257857E-01  0.3230885E+00
-0.4984229E+00 -0.6948676E+00 -0.2163356E+00
-0.5851410E+00 -0.6792506E+00  0.2818465E+00
-0.6181628E+00 -0.1650869E+01  0.2850210E+00
-0.6386863E+00 -0.4209314E+00 -0.3510720E+00
-0.1014419E+01 -0.5707108E+00  0.3092169E+00
-0.6530059E+00  0.2624973E+00 -0.5063839E-01
-0.8126835E+00 -0.1149943E+00 -0.5489934E+00
-0.9790504E+00  0.8068557E+00  0.6112410E+00
-0.8635437E+00 -0.4601044E+00  0.7728855E+00
-0.1093026E+01 -0.1020908E+01  0.5355208E+00
-0.1172389E+01 -0.1051605E+01 -0.2853067E+00
-0.2107269E+00 -0.1524711E+01  0.5243222E+00
-0.9161435E+00 -0.1997496E+00  0.2060090E+00
-0.7007228E-01 -0.2097421E+00  0.1093599E+01
-0.8579623E+00  0.5650839E+00  0.4723410E+00
-0.1308114E+00  0.2110554E+00 -0.1532462E+00
-0.6037124E+00 -0.2119168E-01 -0.3968567E-01
 0.3056377E+00 -0.2691509E+00  0.3577979E+00
-0.2159161E+00  0.2006831E+00  0.8372458E+00
-0.6228750E+00 -0.4119958E+00  0.2921596E+00
-0.2473284E+00 -0.7693904E+00 -0.2092454E+00
-0.1184597E+01 -0.8411343E+00  0.4126375E+00
-0.3126610E+00 -0.2469385E+00  0.2258303E+00
-0.1105562E+01 -0.1132243E+00 -0.1448580E+00
-0.1057742E+01  0.4078440E+00  0.4547401E+00
-0.4259204E+00 -0.3351425E+00  0.1243674E+01
-0.8664655E+00 -0.7078878E+00  0.2730141E+00
-0.9631459E+00 -0.4203072E+00  0.6947338E+00
 0.1616326E-01 -0.3356597E+00  0.6490453E+00
-0.6007267E+00 -0.9668999E+00  0.3394406E+00
-0.1142662E+01 -0.3547019E+00  0.3846509E+00
-0.7114552E+00 -0.6527598E+00  0.1000758E+01
-0.3540265E+00  0.3012661E+00 -0.1095627E+01
-0.1143056E+01 -0.6836623E+00  0.2259383E+00
-0.4322798E+00 -0.1831421E+00  0.5520718E+00
-0.2693207E+00 -0.3081930E+00  0.6042259E+00
-0.2131722E+00 -0.5311519E-02 -0.5364415E+00
-0.1256044E+01 -0.1552936E+00 -0.2893062E+00
-0.1901811E+00 -0.8134298E+00 -0.1496373E+00
-0.4504911E+00  0.1164775E+00  0.1242286E+00
-0.1952367E+00 -0.6718217E+00  0.4139758E+00
-0.4818503E+00  0.8680413E-01 -0.8003093E-01
-0.3230231E+00 -0.4218459E+00  0.3759236E+00
-0.2447474E+00  0.1710354E+00  0.2403080E+00
-0.6698720E+00 -0.7696070E+00  0.3061831E+00
-0.1091770E+01 -0.3522631E+00 -0.3073382E+00
-0.8366441E+00 -0.1130605E+01  0.9864752E+00
-0.1000720E+00 -0.3000940E+00  0.7921839E+00
-0.1159922E+01 -0.2796979E+00 -0.1547561E+00
-0.2541783E+00 -0.5676553E+00  0.3342711E+00
-0.6258602E+00 -0.7400398E+00 -0.7282946E+00
-0.3405171E+00  0.8551676E+00  0.6603775E+00
-0.1221835E+01 -0.2537225E+00  0.1475748E+00
-0.1581109E+01 -0.7815640E+00  0.5935628E+00
-0.1056386E+01 -0.3185709E+00  0.2473545E+00
-0.9642632E+00 -0.4518132E+00 -0.3288105E-01
-0.5366032E+00  0.1575536E+00 -0.3983622E+00
-0.8248101E+00 -0.1189152E+01 -0.8256170E+00
-0.2843474E+00 -0.1681522E+00  0.4353264E+00
-0.1176042E+01 -0.8165445E+00  0.6064582E+00
-0.1122913E+01  0.5483210E+00  0.8069930E+00
-0.1107994E+01  0.2943926E+00  0.2769185E+00
-0.1716294E+00 -0.7514831E+00 -0.7009284E+00
-0.2538779E+00 -0.8359975E+00  0.7142588E+00
-0.3284895E+00  0.5990246E+00  0.2850649E+00
-0.6329184E+00 -0.7842017E-01  0.7392567E-01
-0.5817865E+00 -0.3144986E-01 -0.5648149E-01
-0.4729877E+00 -0.5590417E-01  0.4290478E+00
-0.5599470E+00 -0.5614070E-01  0.7339021E-01
-0.2216624E+00 -0.7485795E+00 -0.2477496E+00
-0.1234057E+01 -0.9323476E-01 -0.4611452E+00
-0.2276565E-01 -0.6625617E+00  0.1295407E+01
-0.1490363E+01  0.4885771E+00  0.7041407E+00
-0.1093003E+01 -0.7024655E+00  0.3020470E+00
-0.1112778E+01 -0.3172855E+00  0.8501083E+00
-0.1125111E+01 -0.2824291E+00 -0.1155689E-01
-0.6132230E+00 -0.9332791E+00 -0.6842446E-01
-0.1267737E+01  0.5275836E+00 -0.4031687E+00
-0.9432266E+00 -0.9406121E-01 -0.6740768E+00
-0.7666998E+00  0.3551176E+00  0.5938149E+00
-0.9198705E+00  0.5411696E+00  0.7090122E+00
-0.5480549E+00 -0.8440760E+00  0.1170041E+01
-0.5863055E+00 -0.1103341E+01  0.2470279E+00
-0.6868616E+00  0.9441772E+00  0.1048586E+01
-0.1078586E+01 -0.8097524E+00 -0.9080979E+00
-0.1454512E+01  0.1053934E+01 -0.6610835E-01
-0.1091806E+01 -0.1714171E+00  0.1320831E+01
-0.1623625E+00 -0.1593006E+00  0.3006665E+00
-0.1318621E+01 -0.4941685E+00  0.3706942E+00
-0.3483095E+00  0.4166663E+00  0.4572888E+00
-0.6474945E+00 -0.6742210E+00  0.5945337E+00
-0.6309908E+00  0.2024539E+00  0.4651225E+00
-0.1176572E+01  0.9097159E-01  0.7066054E+00
-0.1583826E+01 -0.3278346E+00  0.1236903E+01
 0.4272662E+00 -0.1616240E+01  0.3044272E+00
-0.6984343E+00 -0.6184651E+00  0.1230896E+00
-0.1330711E+01 -0.1175430E+01  0.5687022E+00
-0.9267624E+00 -0.9615256E+00  0.1186457E+01
-0.9682675E+00 -0.7028009E+00 -0.3499137E+00
-0.1143782E+01 -0.4112723E+00  0.2984592E+00
-0.4516070E+00 -0.1851349E+00  0.4227809E-01
-0.8228960E+00 -0.4482603E-01  0.7400617E+00
-0.3135697E+00 -0.5963403E+00  0.1401729E+01
-0.9207405E+00 -0.8777689E+00  0.3609061E+00
-0.1300446E+01 -0.3885508E+00  0.6658983E-02
-0.9290099E+00 -0.9630624E+00 -0.2270952E-02
 0.1211068E+00 -0.5263276E+00  0.9839968E+00
-0.4698386E+00 -0.2353351E+00  0.9912795E+00
-0.5406763E+00 -0.3580480E-01  0.4032579E+00
-0.6377036E+00  0.2711983E+00  0.4279610E+00
-0.4641098E+00 -0.3085942E+00  0.4528098E+00
-0.3321715E+00 -0.2092877E+00  0.4729519E+00
-0.1123363E+01 -0.1104312E+01 -0.2400512E+00
-0.1004075E+01 -0.5190238E+00  0.4153089E+00
-0.9999270E+00 -0.1684422E+00 -0.1135445E+00
-0.5337629E+00  0.5215515E+00  0.7767400E+00
-0.1008280E+01 -0.3421148E+00  0.1990845E+00
-0.4908695E+00 -0.1298407E-01  0.7456225E+00
-0.8390523E+00 -0.1039827E+01  0.9085661E-01
-0.1008897E+01  0.1820073E+00 -0.2926674E+00
-0.6559196E+00 -0.5175955E-01  0.2447051E+00
-0.1098810E+00  0.3276139E+00  0.5621157E-01
-0.1088624E+01  0.2752749E+00  0.1653584E+01
-0.4122557E+00 -0.2573449E+00  0.2064138E+00
-0.9249926E+00  0.2521287E+00  0.4796604E+00
-0.5554582E+00  0.4188362E+00  0.4504230E+00
-0.1311484E+01 -0.2783842E+00 -0.4757196E-01
-0.1418907E+01 -0.5674747E+00  0.1612605E+00
-0.9322979E+00 -0.5144264E+00 -0.4404571E-01
-0.9883986E+00 -0.4699906E+00  0.4601111E+00
-0.3157762E+00 -0.3029587E+00  0.2288708E+00
-0.1043571E+01 -0.2453688E+00 -0.5090417E-01
-0.1017573E+01 -0.9528117E+00 -0.2150041E-01
-0.8165062E+00 -0.5603383E+00  0.9237105E-01
-0.1067049E+01  0.5525673E+00  0.6612758E-01
-0.5494791E+00  0.3481208E+00  0.5495309E-01
-0.9926822E+00 -0.5401408E-01 -0.1889656E+00
-0.9504601E+00 -0.4449707E+00  0.7595717E+00
-0.9892076E+00 -0.5789611E+00  0.1126201E+01
-0.9095809E+00  0.3033934E+00  0.4824002E+00
-0.8874798E+00 -0.9339876E+00  0.3820809E+00
-0.1995685E+00  0.2797100E+00 -0.2879600E+00
-0.1217356E+01 -0.3067308E-01  0.8459305E+00
-0.8912307E+00 -0.3453966E+00  0.3839217E+00
-0.4718138E+00  0.3886759E+00 -0.2072313E-01
-0.8937241E+00 -0.2251570E+00  0.1204308E+01
-0.6341796E+00  0.3815370E+00  0.7330811E+00
-0.3046198E+00 -0.6199157E+00  0.3482948E+00
 0.4214125E-01 -0.2313336E+00 -0.4579043E-01
-0.1677354E+00 -0.7506311E-01  0.1737534E-01
-0.5012439E-01 -0.4193511E+00  0.7491928E+00
-0.7004901E+00  0.9030501E+00 -0.3014576E+00
-0.9543270E+00 -0.2812436E+00  0.4160476E+00
-0.8040893E+00 -0.5600404E+00  0.6332456E+00
-0.5653672E+00  0.1538232E+00  0.1293817E+00
-0.1059602E+01 -0.4423015E+00  0.3431022E+00
-0.1450357E+01 -0.1090953E+00  0.4051865E+00
-0.8225123E+00 -0.9734004E+00  0.1110330E+00
-0.8025917E+00 -0.1859113E+00 -0.4228502E+00
-0.1089175E+01 -0.5831927E+00 -0.3483551E+00
-0.1660682E+01 -0.9462916E+00  0.4703830E+00
-0.2367616E+00 -0.1128493E+01  0.8656979E-01
-0.6446245E+00 -0.4826670E+00  0.2083385E+00
-0.5379892E+00 -0.1246376E+01  0.2272811E+00
-0.1079738E+01  0.5362653E-01  0.2624273E+00
-0.1311963E+01  0.4363222E+00  0.4008485E+00
-0.1218329E+01 -0.1689334E+00  0.9519268E+00
-0.8689017E-01 -0.1064496E+01  0.2554436E-01
-0.4052183E+00  0.1095078E-01  0.4336862E+00
-0.2664015E+00  0.2994691E+00  0.1373099E+00
-0.1005360E+01 -0.4810219E+00  0.7858078E+00
-0.1031558E+01 -0.1165483E+00 -0.2079293E-01
-0.1646059E+00  0.2288545E+00 -0.4409445E-01
-0.4450040E+00  0.3833018E+00  0.6830133E+00
-0.1262799E+00 -0.4176775E+00  0.3869159E+00
-0.1613866E+01 -0.5087688E+00 -0.3270714E+00
-0.1282485E+01 -0.6476378E+00  0.1578564E+00
-0.5821299E+00 -0.2515239E+00 -0.1975986E+00
-0.6613178E+00 -0.7156540E+00 -0.6096343E+00
-0.2690072E+00 -0.7172656E-01  0.1342340E+01
 0.2383445E+00  0.3458978E-01  0.4858821E+00
-0.1447049E+01 -0.5140744E+00  0.9564652E+00
-0.1308276E+00  0.5816208E+00  0.1670560E+00
-0.1787497E+01 -0.9404518E+00  0.8376288E+00
-0.6766654E-01  0.9927188E+00  0.8613470E+00
-0.9185034E+00 -0.2100057E+00  0.6572827E-02
-0.8511476E+00 -0.1482369E+00  0.6965134E+00
-0.3249442E+00 -0.4795185E+00 -0.3004590E+00
-0.8155148E+00 -0.1314489E+01 -0.1911547E+00
-0.7889422E+00 -0.9049154E+00  0.3779687E+00
-0.1700314E+01  0.1741466E+00  0.2187930E+00
-0.9828829E+00 -0.3675918E+00  0.1033863E+00
-0.1574438E+01 -0.9320945E-01 -0.2419752E+00
-0.1078859E+01  0.4082379E+00  0.7267293E+00
-0.5947036E+00  0.3216970E-01  0.6189626E+00
-0.5895315E+00 -0.1238247E+01  0.5810222E+00
-0.1661751E+01 -0.1132202E+01  0.5317900E+00
-0.1560553E+01  0.2773548E+00  0.8669988E+00
-0.2465269E+00 -0.2333251E+00  0.1251085E+01
-0.9483818E+00 -0.5022125E+00 -0.5714828E+00
-0.2246044E+00 -0.1430020E+00 -0.4072798E+00
-0.6617274E+00 -0.1163769E+01  0.1085971E+01
-0.1287275E+01 -0.9013821E+00  0.1669832E+00
-0.3589877E+00 -0.7680117E+00  0.5116199E+00
-0.1846791E+01 -0.4516610E+00  0.7296775E+00
-0.5737842E+00  0.1263301E-01 -0.6892659E+00
-0.5594295E+00  0.1683002E-01 -0.1910813E+00
-0.1314980E+01 -0.8974076E+00 -0.2082380E-01
-0.1079838E+01 -0.2698016E+00  0.1791187E+00
