-0.3425204E+01 -0.1932439E+01  0.1505790E+01
-0.3362249E+01 -0.1179254E+01  0.1205778E+01
-0.3689821E+01 -0.9029618E+00  0.1632782E+01
-0.4639307E+01 -0.1217576E+01  0.1629732E+01
-0.3101829E+01 -0.7007573E+00  0.2824448E+00
-0.4593827E+01 -0.1654372E+01  0.8854710E+00
-0.4368535E+01 -0.8093204E+00  0.2201454E+01
-0.3765352E+01 -0.7740096E+00  0.8133232E+00
-0.4683341E+01 -0.3659789E+00  0.2063898E+01
-0.4045118E+01 -0.1861616E+01  0.1146944E+01
-0.4299148E+01 -0.1518229E+01  0.8096715E+00
-0.3743988E+01 -0.1416983E+01  0.9504168E+00
-0.3601570E+01 -0.2163671E+01  0.1322855E+01
-0.3335900E+01 -0.1979750E+01  0.1611144E+01
-0.3654909E+01 -0.9095515E+00  0.8989000E+00
-0.4481049E+01 -0.1557514E+01  0.1345598E+01
-0.4166837E+01 -0.1530949E+01  0.6307379E+00
-0.3545511E+01 -0.1391197E+01  0.2697462E+00
-0.4293519E+01 -0.1046851E+01  0.2308760E+01
-0.3924478E+01 -0.1549251E+01  0.1053830E+01
-0.3023108E+01 -0.1982213E+01  0.1999016E+01
-0.4157455E+01 -0.7001616E+00  0.1482373E+00
-0.4179625E+01 -0.9089554E+00  0.1554485E+01
-0.3526455E+01 -0.1640279E+01  0.1478227E+01
-0.4005626E+01 -0.2619437E+00  0.1607470E+01
-0.4370651E+01 -0.2091969E+01  0.7854876E+00
-0.4109263E+01 -0.4203281E+00  0.1067750E+01
-0.3366452E+01 -0.1038737E+01  0.8227633E+00
-0.3790241E+01 -0.2029651E+01  0.3933527E+00
-0.2778217E+01 -0.9392697E+00  0.1520379E+01
-0.4259306E+01 -0.7743928E+00  0.1571178E+01
-0.4386429E+01 -0.8912762E+00  0.8351832E+00
-0.4414125E+01 -0.2534259E+00  0.8207938E+00
-0.3050613E+01 -0.1998327E+01  0.5107628E+00
-0.3468159E+01 -0.6710951E+00  0.2079661E+01
-0.3731097E+01 -0.3487310E+00  0.1305808E+01
-0.3886495E+01 -0.1859862E+01  0.1372737E+01
-0.3310250E+01 -0.8716268E+00  0.9740118E+00
-0.3607032E+01 -0.7956723E+00  0.4011596E+00
-0.4050439E+01  0.7679800E-01  0.1370787E+01
-0.4008151E+01 -0.1094131E+01  0.4970767E+00
-0.4096328E+01 -0.8718692E+00  0.1407144E+01
-0.3881888E+01 -0.2001397E+01  0.1622303E+01
-0.4029121E+01 -0.1848942E+01  0.8619733E+00
-0.3270151E+01 -0.1444512E+01  0.2039321E+01
-0.3957390E+01 -0.5410083E+00  0.1484801E+01
-0.2784332E+01 -0.1049238E+01  0.1162184E+01
-0.3299064E+01 -0.1616680E+01  0.1542092E+01
-0.3029338E+01 -0.6752700E+00  0.7953389E+00
-0.3673422E+01 -0.1620034E+01  0.1057889E+01
-0.3885248E+01 -0.1252302E+01  0.1543839E+01
-0.4545923E+01 -0.1713435E+01  0.9697631E+00
-0.3816640E+01 -0.2217485E+01  0.1380226E+01
-0.3461485E+01 -0.1068715E+01  0.1431522E+01
-0.3449641E+01 -0.1990106E+01  0.1131973E+01
-0.3647140E+01 -0.1933383E+01  0.1316122E+01
-0.3519087E+01 -0.1131908E+01  0.1337639E+01
-0.3511379E+01 -0.1336825E+01  0.2231729E+01
-0.4078241E+01 -0.1719217E+01  0.1407270E+01
-0.4170253E+01 -0.1157117E+01  0.1465971E+01
-0.3739658E+01 -0.1557578E+01  0.7132879E+00
-0.3170935E+01 -0.1153729E+01  0.1537509E+01
-0.2870939E+01 -0.7404437E+00  0.1192608E+01
-0.3997976E+01 -0.2205372E+01  0.5470710E+00
-0.3677298E+01 -0.1714433E+01  0.5701025E+00
-0.3784857E+01 -0.6487705E+00  0.1595241E+01
-0.3416220E+01 -0.1608007E+01  0.1318778E+01
-0.4484924E+01 -0.1712060E+01  0.9501631E+00
-0.3719751E+01 -0.1640713E+01  0.1438893E+01
-0.3338953E+01 -0.1138628E+01  0.1150215E+01
-0.4268331E+01 -0.1270821E+01  0.7147373E+00
-0.3902771E+01 -0.8813899E+00  0.1214291E+01
-0.3953369E+01 -0.6653092E+00  0.7416688E+00
-0.3973713E+01 -0.2234044E+01  0.1839413E+01
-0.4147159E+01 -0.1213697E+01  0.2127393E+01
-0.2861611E+01 -0.1066754E+01  0.1527554E+01
-0.4316641E+01 -0.1311991E+01  0.1218995E+01
-0.3452649E+01 -0.7079115E+00  0.1600920E+01
-0.2802149E+01 -0.1089501E+01  0.9873286E+00
-0.4923204E+01 -0.7257729E+00  0.1531749E+01
-0.3658903E+01 -0.1865886E+01  0.1003827E+01
-0.3832090E+01 -0.6371598E+00  0.1524471E+01
-0.3424897E+01 -0.1452381E+01  0.5910323E+00
-0.3891420E+01 -0.1725961E+01  0.2128032E+01
-0.2632383E+01 -0.6328213E+00  0.1122875E+01
-0.3269197E+01 -0.1747851E+01  0.9421054E+00
-0.3966316E+01 -0.1916440E+01  0.6974735E-01
-0.3624506E+01 -0.1207076E+01  0.1274715E+01
-0.3442045E+01 -0.2290551E+00  0.8284988E+00
-0.3081422E+01 -0.5360009E+00  0.1220133E+01
-0.3774529E+01 -0.1290939E+01  0.1012524E+01
-0.3689426E+01 -0.1377088E+01  0.1939034E+01
-0.3185236E+01 -0.1734492E+01  0.7543060E+00
-0.4712370E+01 -0.1131962E+01  0.1416983E+01
-0.3189438E+01 -0.9031412E+00  0.7163162E+00
-0.4183153E+01 -0.7223909E+00  0.2284068E+00
-0.3710531E+01 -0.1249917E+01  0.1631553E+01
-0.4261542E+01 -0.8762661E+00  0.2234773E+01
-0.4695468E+01 -0.1360327E+01  0.1534907E+01
-0.5129654E+01 -0.1017898E+01  0.1261788E+01
-0.3671084E+01 -0.4043739E+00  0.5947337E+00
-0.4097021E+01 -0.1222335E+01  0.1266193E+01
-0.3244288E+01 -0.1213249E+01  0.1517822E+01
-0.3091948E+01 -0.1506185E+01  0.1425762E+01
-0.3705613E+01 -0.1431198E+01  0.3832630E+00
-0.3541209E+01 -0.1292903E+01  0.1728270E+01
-0.2865358E+01 -0.9103818E+00  0.1878488E+01
-0.3822780E+01 -0.6196130E+00  0.1406666E+01
-0.4313391E+01 -0.1646755E+01  0.1211310E+01
-0.3711542E+01 -0.1651035E+01  0.1617938E+01
-0.3897150E+01 -0.1442088E+01  0.1890825E+01
-0.3259341E+01 -0.1411202E+01  0.2034386E+01
-0.3378812E+01 -0.1484876E+01  0.1026785E+01
-0.4212458E+01 -0.4759655E+00  0.1126950E+01
-0.3026364E+01 -0.6278424E+00  0.1978477E+01
-0.3655099E+01 -0.4959030E-01  0.2862846E+00
-0.4184760E+01 -0.1308241E+01  0.1145058E+01
-0.3548469E+01 -0.2095538E+01  0.1632314E+01
-0.4126618E+01 -0.1225915E+01  0.1048906E+01
-0.4545623E+01 -0.1102335E+01  0.1448459E+01
-0.4390211E+01 -0.1616831E+01  0.1604180E+01
-0.4282362E+01 -0.1825109E+01  0.5326296E+00
-0.4389296E+01 -0.1223391E+01  0.1048805E+01
-0.3795084E+01 -0.1315755E+01  0.1126543E+01
-0.4210916E+01 -0.1083837E+01  0.7105949E+00
-0.2869876E+01 -0.7193684E+00  0.1456983E+01
-0.3611087E+01 -0.1436249E+01  0.1146968E+01
-0.3881671E+01 -0.2063234E+00  0.1544595E+01
-0.3731373E+01 -0.7153732E+00  0.1102487E+01
-0.3021973E+01 -0.9537547E+00  0.8075694E+00
-0.3548470E+01 -0.1562778E+01  0.1063749E+01
-0.4278883E+01 -0.1120031E+01  0.1388736E+01
-0.3839563E+01 -0.7203347E+00  0.2081988E+01
-0.3285169E+01 -0.8982982E+00  0.1343141E+01
-0.2845855E+01 -0.9866467E+00  0.2357395E+01
-0.4268689E+01 -0.1823680E+01  0.1161664E+01
-0.3836104E+01 -0.6055563E+00  0.4669028E+00
-0.3622030E+01 -0.4372574E+00  0.1378545E+01
-0.3255256E+01 -0.1296035E+01  0.1985613E+01
-0.3642564E+01 -0.1127319E+01  0.1763098E+01
-0.4388580E+01 -0.1420370E+01  0.1227500E+01
-0.3932814E+01 -0.7917402E+00  0.1466198E+01
-0.2777529E+01 -0.1516982E+01  0.1886490E+01
-0.3784290E+01 -0.5718531E+00  0.2092319E+01
-0.3865443E+01 -0.1278916E+01  0.1058882E+01
-0.3381892E+01 -0.7666444E+00  0.1048688E+01
-0.4324296E+01 -0.9274977E+00  0.5735250E+00
-0.2883808E+01 -0.1694340E+01  0.1666839E+01
-0.3546508E+01 -0.1531098E+01  0.1156146E+01
-0.3639922E+01 -0.7782535E+00  0.1187114E+01
-0.4858432E+01 -0.1699220E+01  0.2612375E+01
-0.3739758E+01 -0.1824410E+01  0.9600995E+00
-0.3419598E+01 -0.2717489E+00  0.1750428E+01
-0.4464741E+01 -0.1531645E+01  0.1524477E+01
-0.3676386E+01 -0.9196092E+00  0.9533286E+00
-0.3335076E+01 -0.1361881E+01  0.1394890E+01
-0.3709041E+01 -0.1501532E+01  0.4168473E+00
-0.3400598E+01 -0.2718520E+00  0.9492919E+00
-0.4379754E+01 -0.1396793E+01  0.1285092E+01
-0.3700550E+01 -0.1096862E+01  0.3408867E+00
-0.3563669E+01 -0.1883320E+01  0.9536734E+00
-0.3384299E+01 -0.4189331E+00  0.1586666E+01
-0.3718006E+01 -0.1367328E+01  0.1232030E+01
-0.3121434E+01 -0.1151146E+01  0.5096841E+00
-0.4347465E+01 -0.2895839E+00  0.2086782E+01
-0.4012292E+01 -0.1532766E+01  0.8448470E+00
-0.3895468E+01 -0.6435914E+00  0.1429129E+01
-0.4003614E+01 -0.1219945E+01  0.1364569E+01
-0.4141764E+01 -0.9100104E+00  0.9374267E+00
-0.3248421E+01 -0.1392852E+01  0.2132095E+01
-0.3434552E+01 -0.1609396E+01  0.2406990E+01
-0.3009344E+01 -0.1988718E+01  0.8208502E+00
-0.3693926E+01 -0.1072775E+01  0.7154492E+00
-0.4277400E+01 -0.7716013E+00  0.1503725E+01
-0.2822639E+01 -0.1746015E+01  0.1393750E+01
-0.4385564E+01 -0.1400268E+01  0.2461397E+01
-0.3687900E+01 -0.1657687E+01  0.1232185E+01
-0.3749817E+01 -0.1381279E+01  0.9562474E+00
-0.3191746E+01 -0.1185499E+01  0.6897489E+00
-0.4723766E+01 -0.1711851E+01  0.2044505E+01
-0.3061472E+01 -0.4346070E+00  0.1222819E+01
-0.4049956E+01 -0.9055912E+00  0.9245280E+00
-0.4356853E+01 -0.1088726E+01  0.4749702E+00
-0.4955342E+01 -0.1469346E+01  0.1652415E+01
-0.3964568E+01 -0.1997921E+00  0.1331256E+01
-0.3432869E+01 -0.1743144E+01  0.2379366E+01
-0.4023440E+01 -0.3148042E+00  0.8034154E+00
-0.3460409E+01  0.9786654E-01  0.1351368E+01
-0.3385959E+01 -0.1435032E+01  0.9943183E+00
-0.3176446E+01 -0.2317986E+01  0.1275140E+01
-0.3124525E+01 -0.1028455E+01  0.1904061E+01
-0.3992461E+01 -0.1772584E+01  0.1553756E+01
-0.3950571E+01 -0.2144869E+01  0.8883577E+00
-0.3382780E+01 -0.1689623E+01  0.2640550E+00
-0.3519466E+01 -0.9576423E+00  0.1367335E+01
-0.3676587E+01 -0.1088406E+01  0.1618441E+01
-0.3909679E+01 -0.8273000E+00  0.3591560E+00
-0.4023821E+01 -0.6015667E+00  0.8565536E+00
-0.3629822E+01 -0.1283033E+01  0.1428178E+01
-0.3716830E+01 -0.9314857E+00  0.1149700E+01
-0.4871801E+01 -0.9787168E+00  0.9345617E+00
-0.3586610E+01 -0.9345149E+00  0.1246383E+01
-0.4294577E+01 -0.6564738E+00  0.1893158E+01
-0.2848209E+01 -0.1058633E+01  0.5740435E+00
-0.3737930E+01 -0.1388094E+01  0.5342164E+00
-0.3637676E+01 -0.1601940E+01  0.1248954E+01
-0.4051354E+01 -0.1417120E+01  0.2615660E+01
-0.3924692E+01 -0.1412956E+01  0.1150050E+01
-0.4545494E+01 -0.6749022E+00  0.1734298E+01
-0.3771514E+01 -0.6867295E+00  0.2087670E+01
-0.3848801E+01 -0.1667973E+01  0.1616729E+01
-0.2693956E+01 -0.1000148E+01  0.9490169E+00
-0.3423670E+01 -0.1787555E+01  0.1070343E+01
-0.3882749E+01 -0.2034770E+01  0.2332042E+01
-0.3102212E+01 -0.1412151E+01  0.1980178E+01
-0.4228727E+01 -0.7988229E+00  0.1554898E+01
-0.4034959E+01 -0.1246328E+01  0.1748379E+01
-0.3772098E+01 -0.1753719E+01  0.1682947E+01
-0.4003783E+01 -0.4782430E+00  0.6117161E+00
-0.4489519E+01 -0.1010078E+01  0.1948923E+01
-0.4299021E+01 -0.1567746E+01  0.1247043E+01
-0.4016126E+01 -0.1607482E+01  0.1983904E+01
-0.4317425E+01 -0.1455027E+01  0.1531153E+01
-0.3434727E+01 -0.1796004E+01  0.5812807E+00
-0.3994152E+01 -0.1231759E+01  0.1556207E+01
-0.4067945E+01 -0.1915314E+01  0.1222496E+01
-0.3415375E+01 -0.1217020E+01  0.7831230E+00
-0.4580051E+01 -0.7432420E+00  0.1483735E+01
-0.3756966E+01 -0.1215479E+01  0.1497682E+01
-0.3522039E+01 -0.7282962E+00  0.6204083E+00
-0.3624981E+01 -0.1910189E+01  0.1046980E+01
-0.4014243E+01 -0.4776632E+00  0.1569007E+01
-0.3484987E+01 -0.5597722E+00  0.4148825E+00
-0.3977412E+01 -0.1605758E+01  0.7766232E+00
-0.3982214E+01 -0.1149268E+01  0.6077259E+00
-0.3867888E+01 -0.2131167E+01  0.1463230E+01
-0.3279315E+01 -0.9165516E+00  0.1305604E+01
-0.4150155E+01 -0.9227941E+00  0.1162295E+01
-0.3899402E+01 -0.4910704E+00  0.1284189E+01
-0.3411303E+01 -0.9849566E+00  0.1764735E+01
-0.3030619E+01 -0.1415237E+01  0.1444309E+01
-0.3466549E+01 -0.1053152E+01  0.1009027E+01
-0.3247548E+01 -0.1145345E+01  0.9254289E+00
-0.3110211E+01 -0.1370085E+01  0.1849381E+01
-0.3538552E+01 -0.1667602E+01  0.1620120E+01
-0.4217402E+01 -0.2166048E+01  0.1255947E+01
-0.4344229E+01 -0.5465119E+00  0.1829368E+01
-0.3720093E+01 -0.2076189E+01  0.1247070E+01
-0.3716705E+01 -0.9627437E+00  0.1858859E+01
-0.3984359E+01  0.2725237E-01  0.1625881E+01
-0.2893146E+01 -0.1471964E+01  0.1273625E+01
-0.4612039E+01 -0.1170495E+01  0.1609322E+01
-0.3132010E+01 -0.1817988E+01  0.6329434E+00
-0.4331507E+01 -0.1055453E+01  0.1349466E+01
-0.4288975E+01 -0.1818189E+01  0.1153664E+01
-0.2690616E+01 -0.1850384E+01  0.1899239E+01
-0.2668663E+01 -0.1580498E+01  0.2008161E+01
-0.4632193E+01 -0.1636841E+01  0.1663650E+01
-0.3522718E+01 -0.1124259E+01  0.1095166E+01
-0.3795991E+01 -0.9659852E+00  0.9558145E+00
-0.3228974E+01 -0.2003155E+01  0.1845021E+01
-0.3056217E+01 -0.3526970E+00  0.1966022E+01
-0.4409899E+01 -0.1367000E+01  0.1463852E+01
-0.3943185E+01 -0.1640018E+01  0.7110841E+00
-0.2745675E+01 -0.1479410E+01  0.9881467E+00
-0.3060995E+01 -0.5689461E+00  0.1312097E+01
-0.4651504E+01 -0.6713592E+00  0.1566123E+01
-0.3250340E+01 -0.2011920E+01  0.1308531E+01
-0.4054362E+01 -0.1377751E+01  0.1720785E+01
-0.4005499E+01 -0.2160109E+01  0.1652920E+01
-0.4518047E+01 -0.1207680E+01  0.1424035E+01
-0.2877746E+01 -0.7275813E+00  0.1611322E+01
-0.4344844E+01 -0.1838137E+01  0.1797842E+01
-0.3301041E+01 -0.1449957E+01  0.1984358E+01
-0.3974714E+01 -0.1165980E+01  0.1206338E+01
-0.3616681E+01 -0.1974275E+01  0.8800914E+00
-0.3700947E+01 -0.1677702E+01  0.5043511E+00
-0.3987251E+01 -0.1158147E+01  0.1381878E+01
-0.4018349E+01 -0.2194520E+01  0.1827599E+01
-0.4121937E+01 -0.7685539E+00  0.1299381E+01
-0.3119023E+01 -0.1728675E+01  0.1359216E+01
-0.3708358E+01 -0.9033241E+00  0.2340077E+01
-0.2877122E+01 -0.1047829E+01  0.9836421E+00
-0.3533000E+01 -0.1409427E+01  0.8075531E+00
-0.4323560E+01 -0.1961919E+01  0.1755635E+01
-0.4420650E+01 -0.1435915E+01  0.2002995E+01
-0.3755675E+01 -0.1295542E+01  0.1448610E+01
-0.4324962E+01 -0.1102301E+01  0.9091266E+00
-0.3369661E+01 -0.6097862E+00  0.1246037E+01
-0.4255408E+01 -0.1255413E+01  0.1983670E+01
-0.3509706E+01 -0.1630842E+01  0.8247136E+00
-0.3652383E+01 -0.4707675E+00  0.1529747E+01
-0.3820273E+01 -0.1350566E+01  0.2027740E+01
-0.4301963E+01 -0.9798767E+00  0.1260528E+01
-0.4076491E+01 -0.9291163E+00  0.7620703E+00
-0.4363843E+01 -0.1375350E+01  0.1256898E+01
-0.3829732E+01 -0.1053226E+01  0.8495303E+00
-0.4330983E+01 -0.7912837E+00  0.1071949E+01
-0.3817274E+01 -0.9553936E+00  0.1516121E+01
-0.3501473E+01 -0.1272644E+01  0.1432078E+01
-0.3110646E+01 -0.1766210E+01  0.1656366E+01
-0.3796484E+01 -0.7558192E+00  0.1452014E+01
-0.3171699E+01 -0.4023921E+00  0.6840668E+00
-0.4649940E+01 -0.1287185E+01  0.3898643E+00
-0.4413666E+01 -0.1367261E+01  0.3967660E+00
-0.4541066E+01 -0.9946898E+00  0.7957422E+00
-0.3780608E+01 -0.2504006E+01  0.1111255E+01
-0.3309120E+01 -0.7600442E+00  0.1702114E+01
-0.2929126E+01 -0.1827198E+01  0.1323527E+01
-0.3438306E+01 -0.9610287E+00  0.1499037E+01
-0.4550023E+01 -0.8180959E+00  0.1622358E+01
-0.3362621E+01 -0.1208369E+01  0.9173075E+00
-0.4384139E+01 -0.1352303E+01  0.1298716E+01
-0.3988136E+01 -0.1902733E+01  0.1501764E+01
-0.4170500E+01 -0.1963526E+01  0.7978457E+00
-0.3989574E+01 -0.1186993E+01  0.1600421E+01
-0.3413854E+01 -0.5914441E+00  0.1093895E+01
-0.3074045E+01 -0.6482198E+00  0.1280780E+01
-0.3807052E+01 -0.1200407E+01  0.1073410E+01
-0.4236049E+01 -0.1383829E+01  0.1258513E+01
-0.3640736E+01 -0.1250450E+01  0.1776466E+01
-0.3601589E+01 -0.1378501E+01  0.1395304E+01
-0.3621288E+01 -0.1059331E+01  0.1813063E+01
-0.3659615E+01 -0.1475276E+01  0.1709998E+01
-0.3601347E+01 -0.1047687E+01  0.7145056E+00
-0.3763185E+01 -0.1523567E+01  0.1767553E+01
-0.3365433E+01 -0.1423558E+01  0.9212527E+00
-0.2909716E+01 -0.1511393E+01  0.8764296E+00
-0.3793025E+01 -0.8355116E+00  0.1546851E+01
-0.3565349E+01 -0.1483924E+01  0.2021798E+01
-0.3962511E+01 -0.1128224E+01  0.1629231E+01
-0.3912916E+01 -0.9907006E+00  0.9094326E+00
-0.4262120E+01 -0.1134276E+01  0.5862281E+00
-0.3942026E+01 -0.1433242E+01  0.1840704E+00
-0.4520941E+01 -0.1166044E+01  0.1235116E+01
-0.3876781E+01 -0.1238334E+01  0.1325773E+01
-0.3985665E+01 -0.1273831E+01  0.1540285E+01
-0.3611264E+01 -0.8744581E+00  0.1288736E+01
-0.3275970E+01 -0.1353884E+01  0.1149410E+01
-0.2881209E+01 -0.1659385E+01  0.6114276E+00
-0.3564514E+01 -0.2152092E+01  0.2061911E+01
-0.4295680E+01 -0.9329784E+00  0.1583241E+01
-0.4400200E+01 -0.9032885E+00  0.1151511E+01
-0.3952839E+01 -0.7333037E+00  0.1442532E+01
-0.4161485E+01 -0.1484865E+01  0.1802257E+01
-0.3837038E+01 -0.1271007E+01  0.8304680E+00
-0.3439803E+01 -0.1075553E+01  0.1417087E+01
-0.3529332E+01 -0.8633604E+00  0.1298535E+01
-0.3924103E+01 -0.1365603E+01  0.2137369E+01
-0.3936905E+01 -0.1700451E+01  0.1643046E+01
-0.2906447E+01 -0.2238884E+01  0.1031778E+01
-0.3326363E+01 -0.5308354E+00  0.8444161E+00
-0.3213942E+01 -0.1580818E+01  0.1460784E+01
-0.3986651E+01 -0.1445062E+01  0.9268401E+00
-0.3354560E+01 -0.1353076E+01  0.1443910E+01
-0.4207543E+01 -0.1192986E+01  0.1364439E+01
-0.2949209E+01 -0.1431172E+01  0.9650909E+00
-0.3262871E+01 -0.7742465E+00  0.6016208E+00
-0.2618849E+01 -0.1182244E-01  0.1396431E+01
-0.3346178E+01 -0.1981116E+01  0.1193419E+01
-0.4110662E+01 -0.6121989E+00  0.1906157E+01
-0.3598185E+01 -0.1455308E+01 -0.5824727E-01
-0.3709436E+01 -0.1284259E+01  0.9420037E+00
-0.3326947E+01 -0.1548057E+01  0.7130269E+00
-0.3089669E+01 -0.1229083E+01  0.1233298E+01
-0.3333344E+01 -0.1167747E+01  0.9088686E+00
-0.3158452E+01 -0.1685554E+00  0.1104515E+01
-0.3499299E+01 -0.1934916E+01  0.1680053E+01
-0.4392197E+01 -0.1849945E+01  0.8821016E+00
-0.3972007E+01 -0.1511397E+01  0.6140874E+00
-0.3473137E+01 -0.1486013E+01  0.1383450E+01
-0.3563407E+01 -0.1207136E+01  0.5150746E+00
-0.3355339E+01 -0.1382833E+01  0.1694304E+01
-0.2939347E+01 -0.1422824E+01  0.9482497E+00
-0.3113072E+01 -0.1883619E+01  0.1798700E+01
-0.4092230E+01 -0.1093675E+01  0.1222015E+01
-0.4041464E+01 -0.9316223E+00  0.7545297E+00
-0.3294919E+01 -0.8290991E+00  0.1227766E+01
-0.2751765E+01 -0.1576308E+01  0.2112180E+01
-0.3595613E+01 -0.1281148E+01  0.2157237E+01
-0.4195786E+01 -0.1761066E+01  0.1538563E+01
-0.3630473E+01 -0.1130386E+01  0.1129424E+01
-0.3964518E+01 -0.1111089E+01  0.1003439E+01
-0.3690948E+01 -0.7438343E+00  0.2301178E+01
-0.4056281E+01 -0.1444740E+01  0.7923219E+00
-0.4516056E+01 -0.1280764E+01  0.1071882E+01
-0.4238411E+01 -0.2329632E+00  0.6761363E+00
-0.4098338E+01 -0.6891095E+00  0.1845713E+01
-0.3693548E+01 -0.1380951E+01 -0.9231221E-01
-0.3881084E+01 -0.1201321E+01  0.3253692E+00
-0.4627653E+01 -0.1329339E+01  0.9383913E+00
-0.4017475E+01 -0.6967837E+00  0.9243935E+00
-0.3762704E+01 -0.1382534E+01  0.1561773E+01
-0.4021412E+01 -0.2033376E+01  0.1455213E+01
-0.3209443E+01 -0.1744881E+01  0.1338730E+01
-0.4497426E+01 -0.1577521E+01  0.1958312E+01
-0.2760984E+01 -0.1444204E+01  0.1518927E+01
-0.4633193E+01 -0.6497522E+00  0.1611691E+01
-0.4023930E+01 -0.9740378E+00  0.1811791E+01
-0.2935840E+01 -0.1709283E+01  0.1552719E+01
-0.4326729E+01 -0.6642964E+00  0.1294239E+01
-0.3821522E+01 -0.9241058E+00  0.6865083E+00
-0.3370456E+01 -0.1511234E+01  0.1492368E+01
-0.4408868E+01 -0.6655133E+00  0.5155619E+00
-0.3178876E+01 -0.3364982E+00  0.7584805E+00
-0.4030241E+01 -0.1075483E+01  0.8210966E+00
-0.3873075E+01 -0.8890161E+00  0.1104532E+01
-0.3682973E+01 -0.1514715E+01  0.1280808E+01
-0.2621914E+01 -0.7947253E+00  0.1585964E+01
-0.3872785E+01 -0.1072424E+01  0.1424775E+01
-0.3596023E+01 -0.6940281E+00  0.1354859E+01
-0.4144880E+01 -0.8633807E+00  0.8541979E+00
-0.4076719E+01 -0.6557250E+00  0.5416960E+00
-0.2698535E+01 -0.2506428E+00  0.1058489E+01
-0.4407716E+01 -0.1766969E+01  0.1061969E+01
-0.3912960E+01 -0.9120767E+00  0.1551638E+01
-0.3719710E+01 -0.1178835E+01  0.1686509E+01
-0.3447511E+01 -0.1160255E+01  0.1770918E+01
-0.3334727E+01 -0.1200586E+01  0.1703067E+01
-0.3837081E+01 -0.1186866E+01  0.6160408E+00
-0.3379884E+01 -0.1666276E+01  0.1293387E+01
-0.3926312E+01 -0.1642811E+01  0.1874506E+01
-0.3044587E+01 -0.1031451E+01  0.1175948E+01
-0.3967034E+01 -0.8292236E+00  0.8274118E+00
-0.3968440E+01 -0.1366673E+01  0.1861695E+01
-0.3194677E+01 -0.8443934E+00  0.1766563E+01
-0.4291255E+01 -0.1942846E+01  0.1597189E+01
-0.4378835E+01 -0.6267405E+00  0.1091356E+01
-0.3729986E+01 -0.6903647E+00  0.1126420E+01
-0.3716283E+01 -0.1096933E+01  0.2096116E+01
-0.3790609E+01 -0.1555122E+01  0.1979732E+01
-0.4056448E+01 -0.1560172E+01  0.1103344E+01
-0.3705735E+01 -0.1086844E+01  0.1498187E+01
-0.3979845E+01 -0.9017422E+00  0.9750182E+00
-0.3502542E+01 -0.1009048E+01  0.1789765E+01
-0.4263933E+01 -0.1153056E+01  0.1359462E+01
-0.4862628E+01 -0.6634200E+00  0.9425580E+00
-0.3707874E+01 -0.1287145E+01  0.1102367E+01
-0.3485145E+01 -0.4872725E+00  0.1574945E+01
-0.4773881E+01 -0.7667856E+00  0.7401574E+00
-0.3660539E+01 -0.8912720E+00  0.1170524E+01
-0.3229419E+01 -0.7545947E+00  0.9620846E+00
-0.3768776E+01 -0.1254222E+01  0.7240943E+00
-0.3882236E+01 -0.3450717E+00  0.1675810E+01
-0.3331985E+01 -0.7730815E+00  0.2139508E+01
-0.3914640E+01 -0.9167350E+00  0.9926299E+00
-0.4345054E+01 -0.1138554E+01  0.1003765E+01
-0.4502496E+01 -0.1658924E+01  0.2145269E+01
-0.3113727E+01 -0.1449015E+01  0.1398047E+01
-0.3862995E+01 -0.1433515E+01  0.3532147E+00
-0.3616621E+01 -0.1664918E+00  0.8208323E+00
-0.4481518E+01 -0.1767322E+01  0.1664170E+01
-0.3671417E+01 -0.1332723E+01  0.1169411E+01
-0.3675434E+01 -0.1476317E+01  0.7246272E+00
-0.4002944E+01 -0.1031194E+01  0.1438606E+01
-0.3904933E+01 -0.7710245E+00  0.1437261E+01
-0.3885824E+01 -0.4940319E+00  0.1365041E+01
-0.4468186E+01 -0.9054283E+00  0.5209735E+00
-0.3492136E+01 -0.1624913E+01  0.9536041E+00
-0.3876470E+01 -0.1094374E+01  0.8158614E+00
-0.3296077E+01 -0.1367654E+01  0.7288159E+00
-0.3464100E+01 -0.1168510E+01  0.1453377E+01
-0.3740890E+01 -0.1274959E+01  0.1874327E+01
-0.3000196E+01 -0.1123613E+01  0.2328973E+01
-0.3768441E+01 -0.1305686E+01  0.1459787E+00
-0.3472330E+01 -0.4527389E+00  0.1955300E+01
-0.2743789E+01 -0.1282925E+01  0.1987029E+01
-0.2414548E+01 -0.1749315E+01  0.2038519E+01
-0.3606927E+01 -0.4870562E+00  0.1241981E+00
-0.3518263E+01 -0.1514182E+01  0.1968303E+01
-0.3066338E+01 -0.8242188E+00  0.1757843E+01
-0.4323233E+01 -0.1439285E+01  0.6729815E+00
-0.3891900E+01 -0.8824948E+00  0.7888683E+00
-0.4492199E+01 -0.2408873E+01  0.1466307E+01
-0.4236488E+01 -0.1680224E+01  0.9585709E+00
-0.4032726E+01 -0.1305721E+01  0.7901424E+00
-0.4159634E+01 -0.1501036E+01  0.2456251E+01
-0.3721826E+01 -0.1103150E+01  0.1502961E+01
-0.3108353E+01 -0.1904231E+00  0.1033133E+01
-0.4567885E+01 -0.1041150E+01  0.1357082E+01
-0.3686627E+01 -0.1538290E+01  0.1787189E+00
-0.4161403E+01 -0.9259947E+00  0.9424857E+00
