 0.3070000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296228E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3071000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296228E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3072000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296228E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3073000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296228E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3074000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296228E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3075000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296228E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3076000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3077000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3078000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3079000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3080000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3081000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3082000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3083000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3084000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3085000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3086000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3087000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3088000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3089000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3090000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3091000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3092000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3093000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3094000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3095000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3096000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3097000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3098000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3099000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3100000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3101000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3102000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3103000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3104000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3105000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3106000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3107000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3108000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3109000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3110000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3111000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3112000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3113000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3114000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3115000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3116000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3117000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3118000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3119000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3120000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3121000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3122000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3123000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3124000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3125000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3126000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3127000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3128000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3129000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3130000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3131000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3132000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3133000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3134000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3135000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
