 0.07100000000000005 -0.13742205888205197 0.2261859569344528 0.0591418350062469 -0.4756706048103873 0.2708116331416985 0.2443953571619296 0.022536831681871462 0.3568243262151124 -0.17083511391318168 -0.3113410199844845 0.23177139316106257 0.16746871400996624 -0.3762098868024739 0.10832550636370632 -0.29666810248722253 -0.8466798341650981 -0.06326475123965018 -0.30965167606446525 -0.03437354063476601 -0.26836299436781674
 0.07200000000000005 -0.13742337211321093 0.22618811841019243 0.059142400176796374 -0.47567515040855923 0.27081422106883146 0.24439769265013825 0.022537047048093083 0.3568277360957915 -0.1708367464458075 -0.3113439952180957 0.2317736080122861 0.16747031437263857 -0.37621348193523263 0.10832654154271196 -0.29667093750366186 -0.8466879251975635 -0.06326535580956616 -0.3096546351543868 -0.03437386911481479 -0.26836555889529495
 0.07300000000000005 -0.13742470369331197 0.22619031008685508 0.05914297324411376 -0.47567975951947755 0.270816845155421 0.24440006077063528 0.022537265423489668 0.3568311936205602 -0.17083840178877133 -0.31134701202275006 0.2317758538102143 0.16747193709615862 -0.37621712730049023 0.10832759118561414 -0.29667381213197913 -0.8466961292808693 -0.06326596882675228 -0.309657635589786 -0.03437420218450596 -0.2683681592552813
 0.07400000000000005 -0.13742605362160867 0.22619253196321223 0.05914355420787782 -0.4756844321405586 0.27081950539999616 0.24440246152209322 0.022537486807938805 0.3568346987874805 -0.17084007994114522 -0.3113500703967565 0.23177813055358823 0.16747358217961678 -0.37622082289620334 0.10832865529182448 -0.296676726370563 -0.8467044464104166 -0.06326659029086493 -0.30966067736898095 -0.03437453984365281 -0.2683707954463181
 0.07500000000000005 -0.13742742189734433 0.2261947840380184 0.05914414306776291 -0.4756891682691833 0.2708222018010658 0.24440489490316633 0.022537711201316403 0.3568382515945875 -0.17084178090198854 -0.3113531703384007 0.23178043824113173 0.1674752496220909 -0.3762245687203004 0.1083297338607465 -0.29667968021778 -0.8467128765815434 -0.06326722020155574 -0.30966376049026667 -0.03437488209206607 -0.2683734674669277
 0.07600000000000005 -0.13742880851975203 0.2261970663100113 0.05914473982343896 -0.47569396790269686 0.2708249343571186 0.2444073609124907 0.022537938603496687 0.35684185203988983 -0.17084350467034787 -0.31135631184594514 0.2317827768715513 0.16747693942264638 -0.3762283647706819 0.10833082689177566 -0.2966826736719744 -0.8467214197895243 -0.06326785855847165 -0.309666884951915 -0.034375228929553914 -0.26837617531561236
 0.07700000000000005 -0.1374302134880546 0.2261993787779117 0.059145344474571496 -0.4756988310384092 0.27082770306662285 0.2444098595486842 0.022538169014352197 0.35684550012136956 -0.17084525124525704 -0.311359494917629 0.23178514644353615 0.16747865158033612 -0.3762322110452201 0.10833193438429932 -0.2966857067314683 -0.8467300760295712 -0.06326850536125488 -0.30967005075217474 -0.034375580355921934 -0.2683789189908544
 0.07800000000000006 -0.13743163680146456 0.22620172144042358 0.05914595702082163 -0.4757037576735947 0.2708305079280269 0.24441239081034632 0.022538402433753796 0.356849195836982 -0.17084702062573717 -0.3113627195516682 0.23178754695575823 0.16748038609420046 -0.3762361075417593 0.10833305633769677 -0.29668877939456195 -0.8467388452968323 -0.06326916060954288 -0.3096732578892715 -0.034375936370973165 -0.2683816984911161
 0.07900000000000006 -0.13743307845918423 0.22620409429623398 0.05914657746184605 -0.47570874780549216 0.2708333489397587 0.24441495469605848 0.022538638861570662 0.3568529391846558 -0.17084881281079659 -0.3113659857462556 0.23178997840687215 0.16748214296326733 -0.3762400542581157 0.10833419275133921 -0.29669189165953314 -0.8467477275863929 -0.06326982430296844 -0.3096765063614079 -0.03437629697450808 -0.2683845138148396
 0.08000000000000006 -0.13743453846040565 0.22620649734401307 0.05914720579729706 -0.475713801431305 0.27083622610022606 0.24441755120438377 0.022538878297670296 0.35685673016229325 -0.17085062779943092 -0.3113692934995607 0.23179244079551528 0.16748392218655211 -0.3762440511920775 0.10833534362458976 -0.2966950435246377 -0.8467567228932752 -0.0632704964411596 -0.3096797961667634 -0.03437666216632459 -0.26838736496044713
 0.08100000000000006 -0.13743601680431064 0.22620893058241417 0.059147842026822536 -0.47571891854820114 0.2708391394078167 0.24442018033386712 0.02253912074191852 0.3568605687677697 -0.170852465590623 -0.3113726428097298 0.2317949341203077 0.16748572376305773 -0.37624809834140477 0.10833650895680345 -0.2966982349881094 -0.8467658312124381 -0.0632711770237397 -0.30968312730349434 -0.03437703194621804 -0.268390251926341
 0.08200000000000006 -0.13743751349007077 0.22621139401007376 0.05914848615006594 -0.47572409915331304 0.27084208886089794 0.2444228420830352 0.022539366194179466 0.3568644549989342 -0.170854326183343 -0.31137603367488603 0.23179745837985213 0.1674875476917746 -0.37625219570382956 0.10833768874732727 -0.2967014660481596 -0.8467750525387775 -0.06327186605032735 -0.309686499769734 -0.0343774063139812 -0.26839317471090324
 0.08300000000000006 -0.13743902851684736 0.2262138876256114 0.059149138166666324 -0.47572934324373767 0.2708450744578171 0.24442553645039647 0.022539614654315598 0.356868388853609 -0.17085620957654832 -0.3113794660931292 0.2318000135727341 0.16748939397168067 -0.3762563432770558 0.10833888299550011 -0.2967047367029779 -0.8467843868671261 -0.06327256352053644 -0.3096899135635926 -0.034377785269404305 -0.2683961333124962
 0.08400000000000006 -0.13744056188379145 0.22621641142762983 0.05914979807625834 -0.4757346508165366 0.27084809619690114 0.24442826343444118 0.02253986612218769 0.3568723703295898 -0.17085811576918358 -0.3113829400625361 0.23180259969752187 0.16749126260174138 -0.37626054105875956 0.10834009170065277 -0.2967080469507316 -0.8467938341922535 -0.06327326943397615 -0.3096933686831573 -0.034378168812275005 -0.2683991277294619
 0.08500000000000006 -0.1374421135900439 0.22621896541471492 0.059150465878472246 -0.4757400218687359 0.27085115407645705 0.24443102303364136 0.022540120597654843 0.3568763994246457 -0.17086004476018077 -0.3113864555811601 0.23180521675276636 0.16749315358090974 -0.37626478904658867 0.10834131486210802 -0.29671139678956593 -0.8468033945088663 -0.06327398379025095 -0.3096968651264921 -0.034378556942378395 -0.2684021579601226
 0.08600000000000006 -0.1374436836347353 0.2262215495854357 0.059151141572933864 -0.4757454563973262 0.27085424809477143 0.24443381524645083 0.022540378080574474 0.3568804761365193 -0.17086199654845904 -0.31139001264703164 0.23180786473700127 0.16749506690812624 -0.37626908723816305 0.10834255247918051 -0.29671478621760394 -0.8468130678116079 -0.06327470658896059 -0.30970040289163797 -0.034378949659497005 -0.26840522400278055
 0.08700000000000006 -0.137445272016986 0.22622416393834432 0.05915182515926463 -0.47575095439926274 0.27085737825011086 0.2444366400713052 0.022540638570802327 0.35688460046292647 -0.1708639711329249 -0.3113936112581577 0.231810543648743 0.1674970025823189 -0.37627343563107457 0.10834380455117684 -0.29671821523294667 -0.8468228540950586 -0.0632754378297001 -0.3097039819766128 -0.034379346963410815 -0.2684083258557179
 0.08800000000000006 -0.1374468787359061 0.22622680847197615 0.05915251663708156 -0.4757565158714653 0.27086054454072167 0.24443949750662186 0.022540902068192464 0.35688877240155664 -0.17086596851247207 -0.31139725141252217 0.23181325348649076 0.16749896060240327 -0.3762778342228871 0.10834507107739556 -0.29672168383367303 -0.8468327533537359 -0.06327617751205983 -0.3097076023794115 -0.03437974885389723 -0.2684114635171968
 0.08900000000000007 -0.1374485037905955 0.22622948318484964 0.05915321600599729 -0.4757621408108182 0.27086374696483 0.24444238755080003 0.022541168572597265 0.35689299195007257 -0.1708679886859816 -0.3114009331080858 0.2318159942487264 0.1675009409672824 -0.37628228301113636 0.10834635205712713 -0.29672519201783987 -0.8468427655820937 -0.06327692563562538 -0.30971126409800576 -0.03438015533073112 -0.26841463698545953
 0.09000000000000007 -0.13745014718014387 0.22623218807546644 0.05915392326562002 -0.4757678292141704 0.2708669855206419 0.24444531020222074 0.022541438083867438 0.3568972591061105 -0.1708700316523218 -0.31140465634278613 0.23181876593391457 0.16750294367584695 -0.37628678199333027 0.10834764748965395 -0.2967287397834819 -0.8468528907745234 -0.06327768219997766 -0.30971496713034435 -0.03438056639368476 -0.26841784625872833
 0.09100000000000007 -0.1374518089036306 0.22623492314231133 0.05915463841555358 -0.47577358107833534 0.27087026020634325 0.24444826545924678 0.02254171060185201 0.35690157386728005 -0.17087209741034828 -0.3114084211145375 0.23182156854050262 0.16750496872697504 -0.3762913311669486 0.10834895737425036 -0.2967323271286118 -0.8468631289253532 -0.06327844720469286 -0.3097187114743529 -0.03438098204252789 -0.2684210913352054
 0.09200000000000007 -0.13745348896012488 0.2262376883838523 0.05915536145539737 -0.47577939640009126 0.27087357102009973 0.24445125332022277 0.02254198612639833 0.3569059362311644 -0.17087418595890386 -0.31141222742123104 0.23182440206692073 0.16750701611953234 -0.3762959305294431 0.10835028171018264 -0.29673595405122005 -0.8468734800288482 -0.06327922064934247 -0.30972249712793415 -0.034381402277027684 -0.2684243722130731
 0.09300000000000007 -0.1374551873486857 0.22624048379854048 0.0591560923847464 -0.4757852751761808 0.2708769179600569 0.24445427378347517 0.02254226465735207 0.3569103461953201 -0.17087629729681875 -0.31141607526073484 0.23182726651158175 0.16750908585237206 -0.37630058007823763 0.10835162049670899 -0.2967396205492752 -0.8468839440792105 -0.06328000253349325 -0.30972632408896755 -0.034381827096948765 -0.2684276888904937
 0.09400000000000007 -0.1374569040683618 0.22624330938481016 0.05915683120319128 -0.4757912174033113 0.27088030102434013 0.24445732684731225 0.022542546194557235 0.3569148037572771 -0.17087843142291037 -0.3114199646308937 0.23183016187288136 0.16751117792433498 -0.376305279810728 0.10835297373307956 -0.29674332662072367 -0.8468945210705793 -0.0632807928567073 -0.3097301923553097 -0.03438225650205319 -0.2684310413656095
 0.09500000000000007 -0.1374586391181917 0.22624616514107881 0.05915757791031823 -0.47579722307815475 0.27088372021105467 0.24446041251002404 0.022542830737856137 0.3569193089145389 -0.17088058833598346 -0.3114238955295293 0.2318330881491979 0.16751329233424936 -0.37631002972428196 0.10835434141853646 -0.2967470722634898 -0.8469052109970306 -0.06328159161854198 -0.30973410192479406 -0.034382690492100465 -0.268434429636543
 0.09600000000000007 -0.13746039249720368 0.2262490510657471 0.05915833250570906 -0.4758032921973477 0.27088717551828567 0.24446353076988248 0.02254311828708942 0.35692386166458234 -0.17088276803483007 -0.3114278679544402 0.23183604533889257 0.16751542908093106 -0.3763148298162394 0.10835572355231371 -0.2967508574754758 -0.8469160138525778 -0.06328239881854993 -0.30973805279523114 -0.03438312906684754 -0.26843785370139656
 0.09700000000000007 -0.13746216420441584 0.22625196715719886 0.059159094988941174 -0.4758094247574913 0.2708906669440981 0.24446668162514126 0.02254340884209605 0.3569284620048579 -0.17088497051822954 -0.31143188190340176 0.2318390334403093 0.16751758816318346 -0.37631968008391226 0.10835712013363731 -0.296754682254562 -0.8469269296311709 -0.06328321445627912 -0.3097420449644084 -0.0343835722260488 -0.2684413135582526
 0.09800000000000007 -0.13746395423883603 0.2262549134138011 0.0591598653595876 -0.4758156207551514 0.2708941944865367 0.24446986507403595 0.022543702402713323 0.3569331099327894 -0.1708871957849485 -0.3114359373741662 0.23184205245177475 0.1675197695797975 -0.37632458052458434 0.10835853116172517 -0.29675854659860645 -0.8469379583266974 -0.06328403853127279 -0.30974607843009017 -0.03438401996945608 -0.2684448092051737
 0.09900000000000007 -0.1374657625994619 0.22625788983390405 0.05916064361721696 -0.47582188018685845 0.27089775814362627 0.2444730811147839 0.022543998968776856 0.3569378054457742 -0.17088944383374086 -0.3114400343644626 0.23184510237159842 0.16752197332955168 -0.37632953113551165 0.10835995663578718 -0.29676245050544536 -0.8469490999329815 -0.0632848710430695 -0.309750153190018 -0.034384472296818666 -0.2684483406402024
 0.10000000000000007 -0.13746758928528086 0.22626089641584107 0.059161429761393464 -0.4758282030491076 0.2709013579133714 0.2444763297455844 0.022544298540120588 0.35694254854118307 -0.17089171466334788 -0.31144417287199694 0.23184818319807252 0.16752419941121202 -0.37633453191392213 0.10836139655502516 -0.29676639397289273 -0.8469603544437847 -0.06328571199120309 -0.30975426924191013 -0.03438492920788328 -0.2684519078613613
 0.10100000000000008 -0.13746943429527017 0.22626393315792878 0.05916222379167696 -0.47583458933835865 0.2709049937937565 0.24447961096461845 0.022544601116576787 0.35694733921636035 -0.1708940082724981 -0.31144835289445205 0.2318512949294721 0.16752644782353213 -0.3763395828570158 0.1083628509186329 -0.2967703769987406 -0.8469717218528054 -0.0632865613752027 -0.3097584265834621 -0.034385390702394096 -0.26845551086665315
 0.10200000000000008 -0.13747129762839683 0.22626700005846695 0.05916302570762288 -0.47584103905103603 0.2709086657827459 0.24448292477004901 0.02254490669797605 0.3569521774686238 -0.17089632465990737 -0.3114525744294876 0.23185443756405494 0.16752871856525317 -0.37634468396196474 0.10836431972579612 -0.29677439958075896 -0.8469832021536793 -0.06328741919459278 -0.3097626252123462 -0.03438585678009273 -0.26845914965406065
 0.10300000000000008 -0.13747317928361763 0.22627009711573856 0.059163835508782264 -0.4758475521835288 0.2709123738782839 0.2444862711600208 0.022545215284147293 0.3569570632952647 -0.17089866382427885 -0.3114568374747401 0.23185761110006164 0.16753101163510384 -0.3763498352259131 0.1083658029756925 -0.29677846171669575 -0.846994795339979 -0.06328828544889309 -0.3097668651262119 -0.03438632744071825 -0.26846282422154666
 0.10400000000000008 -0.1374750792598792 0.22627322432800984 0.05916465319470177 -0.4758541287321908 0.2709161180782945 0.24448965013266047 0.022545526874917763 0.35696199669354794 -0.17090102576430302 -0.3114611420278231 0.23186081553571558 0.16753332703180043 -0.376355036645977 0.10836730066749169 -0.2967825634042769 -0.8470065014052145 -0.06328916013761866 -0.3097711463226855 -0.034386802684007164 -0.268466534567054
 0.10500000000000008 -0.13747699755611795 0.22627638169353015 0.059165478764923674 -0.4758607686933405 0.27091989838068187 0.24449306168607646 0.022545841470113036 0.3569669776607117 -0.1709034104786577 -0.31146548808632685 0.23186405086922293 0.16753566475404683 -0.37636028821924483 0.10836881280035528 -0.29678670464120627 -0.8470183203428328 -0.06329004326027987 -0.30977546879937046 -0.03438728250969344 -0.2684702806885057
 0.10600000000000008 -0.13747893417126006 0.22627956921053213 0.059166312218985835 -0.4758674720632611 0.2709237147833298 0.2444965058183591 0.022546159069557006 0.3569720061939679 -0.17090581796600798 -0.3114698756478186 0.23186731709877265 0.16753802480053442 -0.37636558994277686 0.10837033937343683 -0.2967908854251658 -0.847030252146218 -0.06329093481638236 -0.30977983255384717 -0.03438776691750848 -0.2684740625838048
 0.10700000000000008 -0.13748088910422154 0.2262827868772316 0.059167153556421735 -0.4758742388382004 0.27092756728410217 0.2444999825275806 0.022546479673071905 0.35697708229050185 -0.17090824822500633 -0.3114743047098424 0.23187061422253652 0.1675404071699422 -0.37637094181360553 0.10837188038588187 -0.2967951057538153 -0.8470422968086914 -0.06329183480542709 -0.3097842375836731 -0.03438825590718114 -0.2684778802508344
 0.10800000000000008 -0.13748286235390822 0.2262860346918276 0.05916800277676048 -0.47588106901437105 0.27093145588084266 0.24450349181179498 0.022546803280478287 0.3569822059474724 -0.17091070125429247 -0.31147877526991935 0.2318739422386691 0.16754281186093675 -0.37637634382873536 0.10837343583682787 -0.29679936562479264 -0.8470544543235115 -0.06329274322691034 -0.30978868388638275 -0.034388749478437744 -0.26848173368745776
 0.10900000000000008 -0.13748485391921567 0.22628931265250238 0.059168859879526775 -0.4758879625879503 0.27093538057137495 0.2445070336690382 0.022547129891595036 0.35698737716201195 -0.17091317705249354 -0.31148328732554736 0.2318773011453078 0.1675452388721722 -0.37638179598514293 0.10837500572540429 -0.29680366503571365 -0.847066724683874 -0.06329366008032368 -0.30979317145948754 -0.03438924763100204 -0.2684856228915181
 0.11000000000000008 -0.13748686379902933 0.2262926207574215 0.05916972486424095 -0.47589491955508023 0.27093934135350256 0.24451060809732805 0.02254745950623937 0.35699259593122645 -0.17091567561822393 -0.3114878408742012 0.2318806909405728 0.1675476882022903 -0.376387298279777 0.10837659005073254 -0.2968080039841722 -0.847079107882912 -0.06329458536515399 -0.30979770030047604 -0.03438975036459524 -0.26848954786083895
 0.11100000000000008 -0.13748889199222447 0.2262959590047336 0.05917059773041893 -0.4759019399118676 0.270943338225009 0.24451421509466423 0.02254779212422682 0.3569978622521954 -0.1709181969500854 -0.31149243591333275 0.23188411162256709 0.16755015984992033 -0.3763928507095584 0.108378188811926 -0.29681238246774005 -0.8470916039136953 -0.06329551908088348 -0.30980227040681385 -0.034390257678936005 -0.26849350859322374
 0.11200000000000009 -0.1374909384976661 0.2262993273925707 0.05917147847757229 -0.4759090236543838 0.27094737118365764 0.24451785465902828 0.022548127745371266 0.3570031761219718 -0.17092074104666705 -0.3114970724403706 0.2318875631893765 0.16755265381367923 -0.37639845327138 0.10837980200809003 -0.29681680048396714 -0.8471042127692315 -0.06329646122698963 -0.3098068817759436 -0.034390769573740446 -0.26849750508645615
 0.11300000000000009 -0.1374930033142091 0.22630272591904796 0.05917236710520818 -0.47591617077866516 0.2709514402271918 0.24452152678838368 0.022548466369484908 0.35700853753758227 -0.1709233079065453 -0.3115017504527204 0.2318910456390697 0.16755517009217147 -0.3764041059621069 0.10838142963832194 -0.2968212580303813 -0.8471169344424653 -0.06329741180294528 -0.30981153440528497 -0.03439128604872213 -0.2685015373382999
 0.11400000000000009 -0.13749508644069816 0.22630615458226386 0.05917326361282941 -0.47592338128071265 0.27095554535333477 0.2445252314806758 0.022548807996378272 0.35701394649602697 -0.17092589752828397 -0.3115064699477646 0.23189455896969818 0.16755770868398911 -0.3764098087785762 0.10838307170171105 -0.2968257551044884 -0.8471297689262784 -0.06329837080821854 -0.30981622829223465 -0.034391807103592076 -0.26850560534649887
 0.11500000000000009 -0.13749718787596776 0.22630961338030003 0.05917416799993438 -0.4759306551564921 0.27095968655978975 0.24452896873383181 0.022549152625860224 0.3570194029942796 -0.17092850991043412 -0.3115112309228627 0.23189810317929624 0.16756026958771184 -0.37641556171759727 0.10838472819733862 -0.2968302917037724 -0.8471427162134901 -0.06329933824227287 -0.3098209634341665 -0.03439233273805876 -0.268509709108777
 0.11600000000000009 -0.13749930761884224 0.22631310231122145 0.059175080266017116 -0.47593799240193396 0.2709638638442399 0.24453273854576094 0.022549500257737956 0.3570249070292874 -0.17093114505153428 -0.31151603337535116 0.231901678265881 0.16756285280190691 -0.37642136477595156 0.1083863991242779 -0.29683486782569524 -0.8471557762968569 -0.063300314104567 -0.3098257398284313 -0.034392862951828106 -0.26851384862283834
 0.11700000000000009 -0.13750144566813574 0.2263166213730763 0.059176000410567274 -0.4759453930129336 0.27096807720434835 0.2445365409143542 0.02254985089181699 0.35703045859797133 -0.17093380295011024 -0.3115208773025433 0.2319052842274525 0.1675654583251292 -0.37642721795039263 0.10838808448159414 -0.2968394834676969 -0.8471689491690725 -0.06330129839455503 -0.3098305574723571 -0.034393397744603496 -0.2685180238863672
 0.11800000000000009 -0.13750360202265224 0.22632017056389597 0.059176928433070125 -0.4759528569853511 0.27097232663775805 0.24454037583748456 0.022550204527901185 0.3570360576972258 -0.17093648360467517 -0.31152576270172944 0.2319089210619935 0.1675680861559212 -0.3764331212376462 0.10838978426834453 -0.29684413862719533 -0.847182234822768 -0.06330229111168634 -0.30983541636324885 -0.034393937116085765 -0.2685222348970279
 0.11900000000000009 -0.13750577668118558 0.2263237498816952 0.05917786433300656 -0.4759603843150114 0.2709766121420921 0.2445442433130069 0.022550561165792727 0.35704170432391885 -0.17093918701372962 -0.3115306895701768 0.23191258876746976 0.16757073629281297 -0.37643907463441023 0.10839149848357829 -0.2968488333015867 -0.847195633250512 -0.06330329225540562 -0.30984031649838867 -0.03439448106597321 -0.26852648165246495
 0.12000000000000009 -0.13750796964251935 0.22632735932447198 0.059178808109853105 -0.4759679749977042 0.27098093371495346 0.244548143338758 0.022550920805292137 0.3570473984748922 -0.17094191317576146 -0.3115356579051297 0.23191628734182973 0.1675734087343222 -0.3764450781373548 0.10839322712633659 -0.296853567488245 -0.8472091444448101 -0.06330430182515293 -0.3098452578750357 -0.03439502959396159 -0.268530764150303
 0.1210000000000001 -0.13751018090542705 0.2263309988902075 0.0591797597630819 -0.475975629029184 0.2709852913539251 0.24455207591255657 0.022551283446198268 0.35705314014696105 -0.17094466208924597 -0.31154066770380934 0.23192001678300483 0.16757610347895419 -0.37645113174312206 0.1083949701956526 -0.2968583411845225 -0.8472227683981056 -0.06330531982036358 -0.30985024049042625 -0.0343955826997441 -0.2685350823881469
 0.1220000000000001 -0.137512410468672 0.2263346685768663 0.05918071929216072 -0.47598334640517015 0.27098968505656984 0.24455604103220327 0.022551649088308305 0.3570589293369143 -0.17094743375264576 -0.3115457189634139 0.23192377708890932 0.16757882052520187 -0.3764572354483265 0.10839672769055148 -0.29686315438774935 -0.8472365051027791 -0.06330634624046827 -0.30985526434177374 -0.034396140383011406 -0.2685394363635815
 0.1230000000000001 -0.13751465833100734 0.22633836838239615 0.05918168669655296 -0.4759911271213469 0.2709941148204306 0.24456003869548065 0.02255201773141777 0.3570647660415144 -0.17095022816441083 -0.3115508116811185 0.2319275682574403 0.16758155987154577 -0.37646338924955464 0.10839849961005037 -0.29686800709523387 -0.8472503545511486 -0.06330738108489298 -0.3098603294262686 -0.03439670264345164 -0.268543826074172
 0.1240000000000001 -0.13751692449117608 0.22634209830472815 0.05918266197571765 -0.4759989711733632 0.27099858064303034 0.24456406890015325 0.02255238937532052 0.35707065025749746 -0.17095304532297853 -0.3115559458540753 0.23193139028647775 0.16758432151645405 -0.37646959314336537 0.10840028595315843 -0.29687289930426247 -0.8472643167354694 -0.06330842435305903 -0.30986543574107855 -0.034397269480750385 -0.2685482515174636
 0.12500000000000008 -0.13751920894791106 0.22634585834177662 0.05918364512910945 -0.47600687855683294 0.27100308252187183 0.24456813164396748 0.022552764019808744 0.35707658198157327 -0.1709558852267736 -0.3115611214794135 0.2319352431738845 0.1675871054583825 -0.3764758471262896 0.10840208671887679 -0.2968778310120995 -0.8472783916479344 -0.06330947604438304 -0.3098705832833482 -0.034397840894590685 -0.2685527126909818
 0.12600000000000008 -0.13752151169993496 0.2263496484914392 0.05918463615617865 -0.4760148492673349 0.271007620454438 0.24457222692465175 0.022553141664672965 0.35708256121042525 -0.1709587478742082 -0.3115663385542392 0.23193912691750632 0.16758991169577453 -0.37648215119483064 0.10840390190619859 -0.2968828022159876 -0.8472925792806738 -0.063310536158277 -0.30987577205019945 -0.034398416884653046 -0.26855720959223217
 0.12700000000000009 -0.1375238327459603 0.22635346875159687 0.059185635056371165 -0.47602288330041265 0.27101219443819163 0.2445763547399164 0.02255352230970204 0.35708858794071036 -0.1709616332636818 -0.31157159707563553 0.23194304151517178 0.16759274022706117 -0.3764885053454638 0.10840573151410894 -0.29688781291314736 -0.8473068796257553 -0.0633116046941482 -0.30988100203873126 -0.03439899745061543 -0.26856174221870055
 0.12800000000000009 -0.1375261720846895 0.22635731912011384 0.05918664182912855 -0.4760309806515746 0.27101680447057563 0.24458051508745374 0.022553905954683172 0.35709466216905933 -0.17096454139358128 -0.3115768970406627 0.23194698696469243 0.1675955910506611 -0.37649490957463677 0.108407575541585 -0.29689286310077745 -0.8473212926751843 -0.06331268165139926 -0.30988627324601975 -0.03439958259215326 -0.2685663105678529
 0.1290000000000001 -0.1375285297148148 0.22636119959483766 0.05918765647388799 -0.47603914131629427 0.2710214505490129 0.244584707964938 0.02255429259940189 0.3571007838920765 -0.17096747226228093 -0.3115822384463579 0.2319509632638626 0.16759846416498064 -0.3765013638787694 0.10840943398759592 -0.2968979527760547 -0.8473358184209033 -0.06331376702942813 -0.3098915856691182 -0.034400172308939436 -0.2685709146371354
 0.1300000000000001 -0.1375309056350183 0.22636511017359917 0.05918867899008231 -0.4760473652900098 0.27102613267090625 0.2445889333700254 0.02255468224364206 0.35710695310633983 -0.17097042586814243 -0.3115876212897353 0.23195497041045962 0.16760135956841374 -0.3765078682542538 0.10841130685110283 -0.29690308193613396 -0.8473504568547927 -0.06331486082762809 -0.3098969393050569 -0.034400766600644304 -0.2685755544239744
 0.1310000000000001 -0.13753329984397197 0.22636905085421255 0.059189709377139965 -0.4760556525681244 0.27103085083363865 0.24459319130035415 0.022555074887185892 0.3571131698084011 -0.17097340220951482 -0.31159304556778605 0.23195900840224365 0.167604277259342 -0.37651442269745433 0.10841319413105888 -0.29690825057814835 -0.8473652079686702 -0.06331596304538775 -0.30990233415084356 -0.03440136546693569 -0.26858022992577646
 0.1320000000000001 -0.13753571234033765 0.22637302163447526 0.05919074763448505 -0.4760640031460061 0.27103560503457297 0.24459748175354437 0.022555470529813926 0.3571194339947856 -0.1709764012847346 -0.31159851127747856 0.23196307723695778 0.16760721723613464 -0.37652102720470754 0.10841509582640922 -0.296913458699209 -0.8473800717542911 -0.06331707368209108 -0.30990777020346283 -0.03440196890747887 -0.26858494113992837
 0.1330000000000001 -0.13753814312276702 0.2263770225121681 0.059191793761537305 -0.47607241701898795 0.27104039527105217 0.24460180472719822 0.02255586917130505 0.35712574566199234 -0.1709794230921256 -0.3116040184157581 0.23196717691232802 0.1676101794971486 -0.3765276817723223 0.10841701193609105 -0.29691870629640515 -0.8473950482033483 -0.06331819273711735 -0.3099132474598766 -0.03440257692193659 -0.2685896880637971
 0.1340000000000001 -0.13754059218990164 0.2263810534850552 0.05919284775771211 -0.4760808941823679 0.2710452215403993 0.24460616021889983 0.022556270811436477 0.35713210480649416 -0.17098246762999914 -0.31160956697954695 0.23197130742606326 0.1676131640407284 -0.37653438639657977 0.10841894245903354 -0.2969239933668042 -0.8474101373074723 -0.06331932020984117 -0.30991876591702383 -0.03440318950996906 -0.2685944706947299
 0.1350000000000001 -0.13754305954037296 0.22638511455088398 0.05919390962242047 -0.47608943463140874 0.27105008383991736 0.2446105482262153 0.02255667544998377 0.35713851142473746 -0.17098553489665386 -0.3116151569657446 0.23197546877585531 0.16761617086520625 -0.37654114107373327 0.10842088739415791 -0.2969293199074517 -0.847425339058231 -0.06332045609963251 -0.30992432557182087 -0.03440380667123397 -0.26859928903005414
 0.1360000000000001 -0.1375455451728023 0.22638920570738527 0.05919497935506905 -0.47609803836133835 0.2710549821668894 0.24461496874669275 0.02255708308672083 0.3571449655131424 -0.17098862489037586 -0.3116207883712275 0.23197966095937897 0.16761919996890204 -0.3765479458000085 0.10842284674037737 -0.2969346859153713 -0.8474406534471303 -0.06332160040585666 -0.3099299264211611 -0.03440442840538646 -0.26860414306707747
 0.1370000000000001 -0.13754804908580082 0.22639332695227318 0.05919605695506016 -0.47610670536734956 0.2710599165185786 0.24461942177786225 0.022557493721419894 0.35715146706810286 -0.17099173760943867 -0.3116264611928491 0.2319838839742919 0.16762225135012326 -0.3765548005716034 0.10842482049659717 -0.29694009138756483 -0.8474560804656134 -0.06332275312787426 -0.3099355684619151 -0.03440505471207915 -0.26860903280308773
 0.1380000000000001 -0.1375505712779696 0.22639747828324516 0.059197142421791735 -0.47611543564460007 0.2710648868922281 0.2446239073172359 0.022557907353851544 0.3571580160859864 -0.1709948730521032 -0.3116321754274401 0.23198813781823469 0.16762532500716515 -0.37656170538468825 0.10842680866171457 -0.2969455363210123 -0.8474716201050613 -0.06332391426504129 -0.30994125169093073 -0.03440568559096212 -0.2686139582353531
 0.1390000000000001 -0.1375531117478996 0.22640165969798207 0.05919823575465737 -0.4761242291882127 0.27106989328506115 0.24462842536230783 0.022558323983784694 0.3571646125631344 -0.17099803121661783 -0.31163793107180815 0.2319924224888309 0.16762842093831057 -0.3765686602354056 0.10842881123461888 -0.29695102071267176 -0.8474872723567926 -0.06332508381670907 -0.30994697610503297 -0.03440632104168292 -0.2686189193611219
