-0.1794037E+01  0.2445339E+00  0.1417779E+01
-0.1481972E+01  0.2117044E+00  0.1087240E+01
-0.1603165E+01 -0.3139932E+00  0.1704291E+01
-0.1812287E+01 -0.4610405E-01  0.1814439E+01
-0.1201235E+01 -0.2503075E+00  0.1656355E+01
-0.1703222E+01  0.3573104E-01  0.1476429E+01
-0.1500637E+01 -0.3986599E+00  0.1700572E+01
-0.2208510E+01  0.3047350E+00  0.1725075E+01
-0.1639003E+01 -0.2131575E+00  0.1581378E+01
-0.1249319E+01 -0.3012244E+00  0.1367521E+01
-0.2277950E+01  0.7619712E+00  0.1747663E+01
-0.2051013E+01 -0.4710618E-01  0.1951771E+01
-0.1288885E+01 -0.5224609E+00  0.1701398E+01
-0.1077966E+01 -0.5854132E+00  0.1756849E+01
-0.2153148E+01  0.1535294E-01  0.1927842E+01
-0.2096385E+01  0.1245982E+00  0.1591252E+01
-0.1266062E+01 -0.1970828E+00  0.1691280E+01
-0.1716317E+01 -0.5530841E-01  0.1533038E+01
-0.1750830E+01 -0.2510144E+00  0.2109116E+01
-0.1639064E+01  0.1131361E+00  0.1156140E+01
-0.2178564E+01  0.8913114E-01  0.1841935E+01
-0.1895899E+01 -0.7828217E-01  0.1952049E+01
-0.1772684E+01 -0.5887619E-01  0.1166584E+01
-0.1743342E+01  0.2253149E+00  0.1621070E+01
-0.1455669E+01  0.8903058E-01  0.1871902E+01
-0.2184679E+01  0.4410839E+00  0.1349380E+01
-0.1557884E+01  0.1077598E+00  0.1758787E+01
-0.1879434E+01 -0.2308618E+00  0.1808560E+01
-0.2039221E+01 -0.1331425E+00  0.1668745E+01
-0.1268822E+01 -0.3461845E+00  0.1807704E+01
-0.1340262E+01  0.2468478E+00  0.1175332E+01
-0.1907659E+01  0.8321355E-01  0.1623066E+01
-0.1334438E+01 -0.5650095E-01  0.1405977E+01
-0.1687462E+01 -0.1178062E+00  0.1879272E+01
-0.1952320E+01  0.9455693E-01  0.1623152E+01
-0.2201147E+01  0.2030358E+00  0.2346857E+01
-0.1609477E+01  0.1546864E+00  0.1401893E+01
-0.2231481E+01  0.6671803E+00  0.1438865E+01
-0.1811888E+01 -0.4215084E+00  0.1759265E+01
-0.1606793E+01  0.6637416E-02  0.1333651E+01
-0.1705049E+01 -0.2037830E-01  0.2049989E+01
-0.2124592E+01  0.7713001E-01  0.1750304E+01
-0.2034700E+01 -0.3803627E+00  0.2034010E+01
-0.1381415E+01 -0.4267886E+00  0.1403666E+01
-0.1048838E+01  0.2653602E+00  0.1330540E+01
-0.1332831E+01  0.1859042E+00  0.1489456E+01
-0.1740131E+01  0.5965095E+00  0.1540459E+01
-0.1691592E+01 -0.1416952E+00  0.1656623E+01
-0.1345900E+01 -0.3833908E+00  0.1770338E+01
-0.2276745E+01  0.2805673E+00  0.1737317E+01
-0.2215207E+01  0.1498800E+00  0.1750956E+01
-0.2120331E+01  0.5256282E+00  0.1697976E+01
-0.1686558E+01 -0.2692087E+00  0.1417849E+01
-0.1628578E+01 -0.3652194E+00  0.1339298E+01
-0.1732503E+01 -0.1278935E+00  0.1783509E+01
-0.2007906E+01 -0.3313873E+00  0.1802088E+01
-0.1897457E+01 -0.1246639E+00  0.1578978E+01
-0.1756532E+01  0.3215271E+00  0.1585456E+01
-0.1611102E+01  0.1412856E+00  0.1241281E+01
-0.1417432E+01 -0.6417148E+00  0.2202545E+01
-0.1422848E+01  0.1088374E+00  0.1787556E+01
-0.2068376E+01  0.1560874E+00  0.1942315E+01
-0.1143369E+01 -0.2800159E+00  0.1289634E+01
-0.1937843E+01  0.3479727E+00  0.1556021E+01
-0.1914265E+01  0.1373216E+00  0.1364364E+01
-0.1353267E+01 -0.2090049E+00  0.9261679E+00
-0.1947582E+01 -0.1634706E+00  0.1890751E+01
-0.2199705E+01  0.3505510E+00  0.2026634E+01
-0.1955529E+01 -0.3684379E+00  0.2241001E+01
-0.1980431E+01  0.2291917E+00  0.1485053E+01
-0.1963227E+01  0.2681115E+00  0.1849975E+01
-0.1586114E+01 -0.1757328E-01  0.1470709E+01
-0.1656383E+01  0.2411397E+00  0.1167555E+01
-0.1649641E+01 -0.2814039E+00  0.1822860E+01
-0.1955353E+01  0.2064696E+00  0.1415197E+01
-0.2240743E+01  0.3530681E+00  0.1545597E+01
-0.1361223E+01 -0.3017513E+00  0.1457390E+01
-0.1816137E+01  0.3818679E-01  0.1664925E+01
-0.2193488E+01  0.2806973E+00  0.1699507E+01
-0.9121041E+00 -0.4775699E+00  0.1618244E+01
-0.1705726E+01  0.1609177E+00  0.1500657E+01
-0.1611828E+01 -0.8276646E-02  0.1458545E+01
-0.1923706E+01  0.3553540E+00  0.1226113E+01
-0.9671094E+00 -0.9248701E-01  0.1799595E+01
-0.1339914E+01  0.7991884E+00  0.9593699E+00
-0.1453064E+01  0.2617374E+00  0.1189486E+01
-0.1486992E+01 -0.1362697E+00  0.1377195E+01
-0.1094580E+01 -0.5670856E+00  0.1422983E+01
-0.1926326E+01  0.6919923E-01  0.1760879E+01
-0.1894825E+01 -0.2264189E+00  0.1597998E+01
-0.2282921E+01  0.7813645E-01  0.1999724E+01
-0.1598138E+01  0.6832997E+00  0.1016102E+01
-0.1330415E+01 -0.2187861E-01  0.1356327E+01
-0.1769048E+01 -0.3231089E+00  0.1719547E+01
-0.1902848E+01  0.4482319E+00  0.1414242E+01
-0.1739338E+01 -0.6398517E-01  0.1837843E+01
-0.1279405E+01 -0.8284589E+00  0.2192942E+01
-0.1848489E+01  0.7157301E-01  0.1316014E+01
-0.2094543E+01  0.7931500E-01  0.1573939E+01
-0.1742396E+01  0.1751810E+00  0.1058083E+01
-0.1768389E+01 -0.1868484E+00  0.1985317E+01
-0.1826074E+01 -0.2098316E+00  0.1980836E+01
-0.2022538E+01  0.2638319E+00  0.2082512E+01
-0.1664132E+01 -0.2354708E+00  0.1452437E+01
-0.1896481E+01 -0.2615154E-01  0.1696492E+01
-0.1875543E+01  0.2359596E+00  0.1828914E+01
-0.1400099E+01 -0.2307195E+00  0.1455827E+01
-0.2306653E+01  0.2746348E+00  0.1296277E+01
-0.1753659E+01  0.3955851E+00  0.1648748E+01
-0.1940375E+01  0.2208376E+00  0.1758891E+01
-0.1655035E+01  0.2337479E+00  0.1407115E+01
-0.1462430E+01 -0.1252614E+00  0.1774310E+01
-0.1061192E+01  0.5568818E+00  0.1468375E+01
-0.1225263E+01  0.1923116E+00  0.1442700E+01
-0.1817620E+01 -0.1632679E+00  0.1595371E+01
-0.1778071E+01  0.5724786E+00  0.1714745E+01
-0.2257424E+01 -0.1860255E+00  0.1892510E+01
-0.2045482E+01 -0.1770574E+00  0.2344157E+01
-0.1502888E+01 -0.3497366E+00  0.1435921E+01
-0.1707187E+01 -0.2030860E+00  0.1717239E+01
-0.6968348E+00 -0.2816535E+00  0.1177443E+01
-0.1343408E+01 -0.2482332E+00  0.1646602E+01
-0.2312545E+01  0.2423293E+00  0.1572491E+01
-0.2198541E+01 -0.3928857E+00  0.2204971E+01
-0.2341191E+01  0.1273897E+00  0.1962555E+01
-0.1411281E+01  0.7619191E-02  0.1521009E+01
-0.1511778E+01  0.5472422E-01  0.1523617E+01
-0.1202511E+01 -0.2523489E+00  0.1224979E+01
-0.1643537E+01 -0.2096963E+00  0.1169870E+01
-0.1673125E+01 -0.3846845E+00  0.1768548E+01
-0.1981358E+01  0.3783851E-01  0.1736351E+01
-0.1593726E+01  0.7728654E-02  0.1710968E+01
-0.1488550E+01 -0.2297447E+00  0.1540270E+01
-0.2235547E+01 -0.3813007E+00  0.2153002E+01
-0.2494903E+01  0.2187146E+00  0.2197000E+01
-0.2322733E+01  0.2089118E+00  0.2044415E+01
-0.1643795E+01  0.1640912E+00  0.1571165E+01
-0.1360825E+01  0.8203732E-02  0.1480285E+01
-0.1793912E+01  0.2998525E+00  0.1775622E+01
-0.1310590E+01 -0.1937595E+00  0.1698595E+01
-0.2326821E+01 -0.1036872E-01  0.2095514E+01
-0.2442313E+01  0.1036208E+00  0.2210618E+01
-0.1778433E+01  0.1610250E+00  0.1750717E+01
-0.1458898E+01  0.5818536E-02  0.1360470E+01
-0.1434202E+01 -0.9463601E-01  0.1432167E+01
-0.1705675E+01 -0.2137843E+00  0.1818887E+01
-0.2482517E+01  0.7491316E+00  0.2145340E+01
-0.1614090E+01  0.8643949E-01  0.1360156E+01
-0.2113680E+01  0.1062712E+00  0.1858207E+01
-0.1151046E+01 -0.3508765E-01  0.1319860E+01
-0.1634388E+01 -0.6046527E-01  0.1393535E+01
-0.1317235E+01 -0.4038344E+00  0.2039275E+01
-0.1410999E+01 -0.1165444E-01  0.1546843E+01
-0.2004003E+01  0.3658558E+00  0.2100831E+01
-0.1505470E+01  0.5231029E-01  0.1738361E+01
-0.1923077E+01  0.3937852E+00  0.1494368E+01
-0.1842910E+01  0.2453379E+00  0.1867704E+01
-0.2119721E+01  0.2704665E+00  0.1529540E+01
-0.1702331E+01 -0.6239073E+00  0.1936424E+01
-0.1332942E+01 -0.1329028E+00  0.1439030E+01
-0.1690905E+01  0.4608956E+00  0.1085417E+01
-0.1987903E+01  0.3043296E+00  0.1606148E+01
-0.1815767E+01 -0.1471052E-01  0.1534158E+01
-0.1843478E+01 -0.4067246E+00  0.1375042E+01
-0.1905598E+01  0.6967625E+00  0.1383621E+01
-0.1891146E+01  0.7402038E-01  0.1953650E+01
-0.1696174E+01  0.6567178E-01  0.1733948E+01
-0.1622711E+01 -0.8166510E-01  0.1328585E+01
-0.1835513E+01  0.2211415E-01  0.1870159E+01
-0.1856525E+01  0.4195961E-01  0.1948692E+01
-0.2532892E+01 -0.7504369E-03  0.1694529E+01
-0.1937965E+01  0.1984567E+00  0.1801868E+01
-0.1538985E+01 -0.4508029E-01  0.1510006E+01
-0.1702997E+01 -0.1191599E+00  0.1212014E+01
-0.1389990E+01  0.6051575E+00  0.1118017E+01
-0.1783430E+01  0.1893405E+00  0.1602596E+01
-0.1737539E+01  0.1145806E+00  0.1982894E+01
-0.1599193E+01 -0.2954850E+00  0.1439802E+01
-0.1795669E+01 -0.1959225E+00  0.1772795E+01
-0.1813289E+01  0.2616952E+00  0.1088676E+01
-0.1895857E+01  0.4333110E+00  0.1846951E+01
-0.1655712E+01  0.6770742E-01  0.1622156E+01
-0.1858301E+01 -0.2935550E-01  0.1581701E+01
-0.2032588E+01 -0.6066664E-01  0.2103490E+01
-0.1462933E+01  0.1401106E+00  0.1673543E+01
-0.1955764E+01 -0.4242138E-01  0.1914059E+01
-0.1995139E+01 -0.1657609E+00  0.1847044E+01
-0.2365545E+01  0.2806078E+00  0.2069893E+01
-0.1834379E+01 -0.2839272E+00  0.1623100E+01
-0.1967506E+01  0.5080564E+00  0.1582647E+01
-0.1599445E+01 -0.1923326E+00  0.1520281E+01
-0.2099427E+01 -0.2581902E+00  0.2178197E+01
-0.1459141E+01  0.4272520E-01  0.1572840E+01
-0.1868320E+01  0.1532820E+00  0.1667427E+01
-0.1915304E+01  0.3555575E+00  0.1839277E+01
-0.1060648E+01 -0.2473117E+00  0.9521829E+00
-0.2294579E+01  0.4211574E+00  0.1968977E+01
-0.1313345E+01  0.9835286E-01  0.1618488E+01
-0.1045434E+01  0.3644453E-01  0.1427738E+01
-0.1783772E+01  0.2015575E+00  0.1657764E+01
-0.1987426E+01  0.5208816E+00  0.1976740E+01
-0.1554009E+01  0.2516758E+00  0.2179505E+01
-0.2167221E+01 -0.5039926E+00  0.2378779E+01
-0.1560402E+01  0.1040195E+00  0.1687694E+01
-0.1922577E+01 -0.1730502E+00  0.1865469E+01
-0.1585220E+01  0.6637839E-01  0.1472124E+01
-0.1589705E+01 -0.1304835E+00  0.1092469E+01
-0.1691552E+01  0.5002128E+00  0.1624923E+01
-0.2230945E+01  0.7769732E+00  0.1584675E+01
-0.1579762E+01  0.1318019E+00  0.1412118E+01
-0.2147829E+01  0.2090587E+00  0.2210804E+01
-0.1506455E+01  0.3197480E+00  0.1163021E+01
-0.1449745E+01  0.2192081E+00  0.1437825E+01
-0.1814500E+01  0.4862118E+00  0.1300231E+01
-0.1835463E+01 -0.5109220E+00  0.2201405E+01
-0.1970965E+01  0.7301047E+00  0.1394762E+01
-0.1455014E+01 -0.2875785E-01  0.1197289E+01
-0.1762496E+01  0.3954644E+00  0.1453404E+01
-0.1801344E+01 -0.5051160E-01  0.1624440E+01
-0.1341932E+01  0.3782949E-01  0.1268907E+01
-0.2116307E+01  0.1223218E+00  0.1733442E+01
-0.1714901E+01  0.2834101E+00  0.1401780E+01
-0.1675007E+01  0.2015580E-01  0.1134957E+01
-0.2179474E+01  0.1528415E-02  0.1685956E+01
-0.1600935E+01 -0.4295215E+00  0.1641325E+01
-0.2625317E+01  0.7016768E-01  0.2333219E+01
-0.1406085E+01  0.1609741E+00  0.1855971E+01
-0.1053306E+01  0.1796491E+00  0.1487164E+01
-0.1482759E+01 -0.5030589E-01  0.1348481E+01
-0.1368891E+01 -0.8074755E-01  0.1688497E+01
-0.1412683E+01 -0.3508087E-02  0.1765098E+01
-0.2088329E+01  0.5429434E+00  0.1412316E+01
-0.1680123E+01 -0.5980576E-01  0.2138441E+01
-0.2030901E+01 -0.2083555E+00  0.1943166E+01
-0.1480138E+01 -0.1946055E+00  0.1645302E+01
-0.1677316E+01  0.3078497E+00  0.1340471E+01
-0.9137795E+00 -0.1489055E+00  0.1178944E+01
-0.1591273E+01  0.2129801E+00  0.1059422E+01
-0.1965545E+01  0.5755969E-01  0.1636670E+01
-0.1579632E+01  0.3047060E+00  0.1401963E+01
-0.1756751E+01 -0.1397485E-01  0.1769794E+01
-0.1733920E+01 -0.2962568E+00  0.1764122E+01
-0.1569783E+01 -0.3377301E+00  0.1174551E+01
-0.1560920E+01  0.2831167E+00  0.1333828E+01
-0.1749466E+01  0.4024005E+00  0.1086568E+01
-0.1394705E+01 -0.7689468E-01  0.1564023E+01
-0.1106456E+01 -0.1345598E+00  0.1637866E+01
-0.1121515E+01  0.1555850E+00  0.1750155E+01
-0.1408555E+01 -0.7222648E-01  0.1531079E+01
-0.1707666E+01  0.1943868E+00  0.1174845E+01
-0.2070171E+01  0.1681329E+00  0.1582819E+01
-0.1724359E+01 -0.3674545E-01  0.1268673E+01
-0.1941038E+01  0.1224586E-01  0.1870073E+01
-0.1699212E+01  0.2625750E+00  0.1111768E+01
-0.1668741E+01 -0.4768449E+00  0.1785753E+01
-0.1792337E+01 -0.2709485E-01  0.1388925E+01
-0.1599473E+01  0.1324616E+00  0.1566723E+01
-0.1449782E+01 -0.1529221E-01  0.1917068E+01
-0.1799316E+01  0.1630183E+00  0.1260772E+01
-0.1645706E+01 -0.2498840E+00  0.1668084E+01
-0.2361033E+01  0.5996328E+00  0.1521714E+01
-0.2210274E+01  0.2755868E+00  0.1770118E+01
-0.1480608E+01  0.2825591E+00  0.1908772E+01
-0.1313087E+01 -0.8074069E-01  0.9209933E+00
-0.1908339E+01  0.2422966E+00  0.1800522E+01
-0.1992055E+01  0.6021666E-02  0.1626368E+01
-0.1816438E+01  0.5750232E+00  0.1316371E+01
-0.1651502E+01 -0.1076175E+00  0.1777907E+01
-0.1334717E+01 -0.1236112E+00  0.1673384E+01
-0.1841618E+01  0.8911213E-01  0.1334010E+01
-0.1771862E+01  0.1901442E-01  0.1623844E+01
-0.1407629E+01  0.9970152E-02  0.1156449E+01
-0.1321795E+01 -0.2165682E+00  0.1913877E+01
-0.1729143E+01 -0.1194785E-01  0.1604908E+01
-0.1307903E+01 -0.5831289E+00  0.1894694E+01
-0.1174076E+01  0.4055537E+00  0.1229876E+01
-0.2170277E+01  0.1976683E+00  0.1464466E+01
-0.1405897E+01 -0.1139147E+00  0.1786512E+01
-0.1989430E+01  0.3916072E+00  0.1662034E+01
-0.1445711E+01 -0.4218440E+00  0.1760593E+01
-0.1886156E+01 -0.2266915E+00  0.1870485E+01
-0.1443576E+01 -0.3091862E+00  0.1248140E+01
-0.1665178E+01  0.5142706E+00  0.1313008E+01
-0.2063516E+01 -0.2676927E+00  0.1239795E+01
-0.1741493E+01  0.3879353E+00  0.1663589E+01
-0.1283147E+01  0.5795199E-01  0.1246652E+01
-0.1547397E+01  0.3020719E+00  0.1315696E+01
-0.2032833E+01 -0.1356006E+00  0.1878269E+01
-0.1740006E+01  0.8262782E-01  0.1871414E+01
-0.1593580E+01  0.3146208E+00  0.1568542E+01
-0.1572743E+01 -0.6162437E+00  0.2255582E+01
-0.1917974E+01  0.2191320E+00  0.1265059E+01
-0.2198194E+01 -0.2956368E+00  0.1609293E+01
-0.2133808E+01  0.5686149E+00  0.1522153E+01
-0.1424661E+01  0.1617943E+00  0.1429162E+01
-0.1990534E+01  0.8976107E-01  0.1514867E+01
-0.1459507E+01 -0.2739858E+00  0.1677168E+01
-0.2073170E+01 -0.6602712E-02  0.2166558E+01
-0.2245456E+01  0.1008803E+00  0.1516878E+01
-0.7867251E+00 -0.2920892E+00  0.1200966E+01
-0.2004331E+01  0.4616077E+00  0.2252362E+01
-0.1356898E+01 -0.1579817E-01  0.1805403E+01
-0.1865049E+01  0.7858750E-01  0.1661696E+01
-0.1386119E+01  0.1225530E+00  0.1097604E+01
-0.1673618E+01  0.1888014E+00  0.1393674E+01
-0.1763692E+01  0.2271623E+00  0.1180603E+01
-0.1534254E+01  0.3982505E+00  0.1446984E+01
-0.1618814E+01  0.5743647E+00  0.1451986E+01
-0.1831418E+01  0.1715095E+00  0.1533040E+01
-0.1363283E+01 -0.1309673E+00  0.1184108E+01
-0.1953056E+01 -0.1900319E+00  0.2223704E+01
-0.1987746E+01  0.6715948E-01  0.1686157E+01
-0.1952759E+01 -0.4406062E+00  0.2180139E+01
-0.1711209E+01 -0.1323890E+00  0.1971360E+01
-0.1536249E+01  0.2419862E+00  0.1656534E+01
-0.2031969E+01 -0.3545103E+00  0.2029494E+01
-0.1436683E+01 -0.3382128E-01  0.1767670E+01
-0.2070304E+01  0.3576920E+00  0.1805591E+01
-0.1653839E+01  0.4743256E+00  0.1630462E+01
-0.1414016E+01  0.1835481E-01  0.1712255E+01
-0.1945327E+01  0.1441897E+00  0.2075499E+01
-0.2102743E+01  0.3611607E+00  0.1968072E+01
-0.1976146E+01  0.2300393E+00  0.1423167E+01
-0.2314252E+01  0.1777226E+00  0.1781097E+01
-0.1244622E+01 -0.2312407E-01  0.1309756E+01
-0.1534492E+01  0.9309623E-01  0.1641086E+01
-0.1839627E+01  0.2434485E+00  0.1579518E+01
-0.1498548E+01  0.8607008E-01  0.1361324E+01
-0.1621991E+01 -0.3094340E+00  0.1772593E+01
-0.1690182E+01 -0.2780025E+00  0.2108196E+01
-0.1917467E+01 -0.3133209E+00  0.1826869E+01
-0.1942564E+01 -0.6065336E-01  0.1381802E+01
-0.2137037E+01  0.4615141E+00  0.1372449E+01
-0.1595624E+01  0.2019482E+00  0.1482944E+01
-0.1247763E+01 -0.5875312E+00  0.1217816E+01
-0.1723869E+01  0.1379210E+00  0.1662626E+01
-0.2011301E+01  0.2692404E+00  0.1686020E+01
-0.1343589E+01 -0.4847387E+00  0.1272023E+01
-0.1324013E+01  0.3080697E+00  0.1154608E+01
-0.1976795E+01 -0.3320870E+00  0.1900449E+01
-0.2154434E+01 -0.1422903E+00  0.1760630E+01
-0.1703108E+01 -0.3321055E+00  0.1552538E+01
-0.1317283E+01 -0.7679446E-01  0.1549395E+01
-0.2316731E+01  0.4018699E+00  0.1895593E+01
-0.1657839E+01 -0.2473706E+00  0.1256368E+01
-0.1890138E+01 -0.5235727E+00  0.1944030E+01
-0.2291733E+01  0.4661647E+00  0.1957417E+01
-0.1794443E+01 -0.9389925E-01  0.1788516E+01
-0.1762143E+01 -0.1104967E+00  0.1602522E+01
-0.2606675E+01  0.5725922E+00  0.1841750E+01
-0.2373081E+01  0.5141188E+00  0.1767899E+01
-0.2003691E+01  0.2716022E+00  0.1764958E+01
-0.1466236E+01 -0.4706792E+00  0.1563483E+01
-0.1864730E+01 -0.1788570E+00  0.1713388E+01
-0.1694813E+01  0.2260674E+00  0.1803263E+01
-0.1789955E+01 -0.1913722E+00  0.1924947E+01
-0.1579347E+01 -0.1991336E-01  0.1717139E+01
-0.1904056E+01  0.7609213E+00  0.1459761E+01
-0.1994244E+01  0.1326458E+00  0.1695874E+01
-0.1579967E+01 -0.2849849E-01  0.1572080E+01
-0.1424162E+01 -0.3548128E+00  0.2019121E+01
-0.1302870E+01 -0.1353328E-01  0.1016530E+01
-0.1902936E+01  0.5639109E+00  0.1206827E+01
-0.1606428E+01 -0.9732409E-01  0.1666803E+01
-0.1571858E+01  0.1471097E+00  0.1214467E+01
-0.1641642E+01  0.6056579E-01  0.1464064E+01
-0.1500228E+01  0.1162326E+00  0.1037013E+01
-0.1936765E+01 -0.4505588E+00  0.2072344E+01
-0.2373680E+01  0.3945887E+00  0.2247923E+01
-0.1767438E+01 -0.6757302E-01  0.2107480E+01
-0.2445380E+01 -0.9252248E-01  0.2123095E+01
-0.1548641E+01 -0.3957557E+00  0.1833641E+01
-0.1845504E+01  0.4988220E+00  0.1770840E+01
-0.1891834E+01  0.2970327E+00  0.1606204E+01
-0.1547819E+01 -0.2846802E+00  0.1611061E+01
-0.2005048E+01 -0.1170049E+00  0.2033517E+01
-0.1153777E+01 -0.2582229E+00  0.1002716E+01
-0.2258922E+01  0.3578561E+00  0.1683807E+01
-0.2149254E+01 -0.1369095E+00  0.1907514E+01
-0.2008522E+01 -0.2656691E+00  0.1918358E+01
-0.2363551E+01  0.8814368E-01  0.1593501E+01
-0.1901226E+01 -0.2589153E+00  0.1756619E+01
-0.1470373E+01  0.2305568E+00  0.1331099E+01
-0.1608737E+01 -0.1207478E+00  0.1364234E+01
-0.1285867E+01  0.2903921E+00  0.1605905E+01
-0.2195186E+01 -0.2314115E-01  0.2262419E+01
-0.1487784E+01 -0.1455693E+00  0.1555305E+01
-0.1879783E+01  0.3817321E-01  0.1557763E+01
-0.1566918E+01 -0.3985220E+00  0.2272774E+01
-0.1721780E+01 -0.6833580E-01  0.1308413E+01
-0.1575888E+01  0.1751523E+00  0.1725934E+01
-0.1976728E+01  0.1884163E+00  0.1453563E+01
-0.1990784E+01  0.6626016E+00  0.1360970E+01
-0.1370045E+01 -0.3151160E+00  0.1438330E+01
-0.1881042E+01 -0.1851592E+00  0.2089662E+01
-0.1945873E+01 -0.3380099E-01  0.1651310E+01
-0.1492410E+01 -0.4737402E+00  0.1855446E+01
-0.2088619E+01  0.7592171E-01  0.2008507E+01
-0.2201947E+01  0.1026648E+00  0.1458729E+01
-0.1759296E+01  0.3305584E-01  0.1327246E+01
-0.1928150E+01 -0.5954777E-01  0.1679631E+01
-0.1275896E+01  0.7657314E-01  0.1152296E+01
-0.1597458E+01 -0.2175411E+00  0.1629681E+01
-0.2054122E+01 -0.1441114E+00  0.1861608E+01
-0.1972338E+01  0.4345963E+00  0.1635051E+01
-0.1924469E+01 -0.1050728E+00  0.1989384E+01
-0.1860341E+01  0.3093569E+00  0.1643021E+01
-0.1770186E+01  0.4856356E+00  0.1406211E+01
-0.2107760E+01 -0.2229456E+00  0.2051720E+01
-0.1731377E+01  0.8136435E-02  0.1866990E+01
-0.2230558E+01  0.3478479E+00  0.1721218E+01
-0.1850841E+01  0.4814571E+00  0.1578223E+01
-0.1288559E+01 -0.5911924E+00  0.1586600E+01
-0.1294826E+01 -0.3414369E+00  0.1783539E+01
-0.1758664E+01  0.1343930E+00  0.1894848E+01
-0.1453496E+01  0.1368402E+00  0.1277240E+01
-0.1686160E+01 -0.7083353E-01  0.1399436E+01
-0.1331168E+01 -0.3049550E+00  0.1044879E+01
-0.1373439E+01 -0.1551185E+00  0.1716136E+01
-0.2177725E+01  0.6837642E-01  0.1368223E+01
-0.2149502E+01  0.4990414E+00  0.1807853E+01
-0.1652316E+01  0.2022995E+00  0.1425450E+01
-0.1719201E+01  0.3154426E+00  0.2166726E+01
-0.1689189E+01  0.1242963E+00  0.1388851E+01
-0.2152902E+01  0.4552091E+00  0.1306002E+01
-0.1676927E+01 -0.2861940E+00  0.2016339E+01
-0.1681741E+01 -0.4343871E-01  0.1740997E+01
-0.1576469E+01  0.3426237E+00  0.1075076E+01
-0.1517863E+01 -0.1867476E+00  0.1751460E+01
-0.1953599E+01  0.3860418E+00  0.1826362E+01
-0.1691409E+01 -0.1839039E-01  0.1619036E+01
-0.1582962E+01  0.6795711E-01  0.1571368E+01
-0.2056544E+01  0.1383933E+00  0.1529774E+01
-0.2241420E+01  0.3231237E+00  0.1627700E+01
-0.1541708E+01  0.5756982E+00  0.1150087E+01
-0.1894941E+01  0.3109964E-01  0.1830398E+01
-0.1970620E+01  0.6307586E+00  0.1202139E+01
-0.1856103E+01  0.2131666E-01  0.1780539E+01
-0.2545314E+01 -0.5386046E-01  0.2100150E+01
-0.1536648E+01 -0.2389130E+00  0.1125965E+01
-0.2005331E+01 -0.4981796E-01  0.1968317E+01
-0.1800955E+01 -0.8967940E-01  0.1861051E+01
-0.1938045E+01  0.3602914E+00  0.1527967E+01
-0.2084870E+01  0.7143992E-01  0.1605382E+01
-0.1823047E+01 -0.1461510E+00  0.1920961E+01
-0.1560350E+01 -0.1162285E+00  0.1902917E+01
-0.1129804E+01 -0.3795010E+00  0.1342564E+01
-0.2058535E+01  0.1217447E+00  0.1663613E+01
-0.2386272E+01  0.2288756E+00  0.2061133E+01
-0.2037934E+01 -0.4349393E-01  0.1653923E+01
-0.2240245E+01  0.6687650E+00  0.1596220E+01
-0.1723764E+01  0.2777785E+00  0.1637871E+01
-0.1193062E+01  0.1574754E+00  0.1500354E+01
-0.2073597E+01 -0.1619628E+00  0.1726901E+01
-0.2269051E+01 -0.1508660E-01  0.1777993E+01
-0.1577658E+01  0.5116122E-01  0.1151145E+01
-0.1329927E+01  0.1678668E+00  0.1310451E+01
-0.1637983E+01  0.1857454E-01  0.1229455E+01
-0.1817809E+01  0.6187051E+00  0.1301936E+01
-0.2258478E+01  0.1154276E+00  0.1703503E+01
-0.1917858E+01  0.3582506E-01  0.1635078E+01
-0.1414568E+01 -0.1683497E+00  0.1464685E+01
-0.1563226E+01 -0.1982970E+00  0.1884465E+01
-0.1933434E+01 -0.3682771E+00  0.2246779E+01
-0.1716317E+01 -0.1520358E+00  0.1808715E+01
-0.1313178E+01  0.1406372E+00  0.9640404E+00
-0.1461642E+01 -0.4359580E-01  0.1558432E+01
-0.2166030E+01 -0.2729999E+00  0.2316209E+01
-0.1154616E+01 -0.1113185E+00  0.1338477E+01
-0.2053208E+01  0.1475842E+00  0.1619193E+01
-0.1838751E+01 -0.1141146E+00  0.1686282E+01
-0.1820920E+01  0.2318364E+00  0.2105890E+01
-0.1654586E+01 -0.2673868E+00  0.1537310E+01
-0.2169431E+01 -0.2117888E+00  0.2017098E+01
-0.1716281E+01 -0.1382469E+00  0.1721009E+01
-0.1380803E+01 -0.1205436E+00  0.1780473E+01
-0.1981995E+01  0.6767559E-01  0.1702498E+01
-0.1576122E+01  0.1158921E+00  0.1475718E+01
-0.1267098E+01 -0.1167360E+00  0.1627143E+01
-0.2135340E+01 -0.6042020E-01  0.1672775E+01
-0.1720122E+01 -0.1358253E-01  0.1293598E+01
-0.1569786E+01  0.3846982E+00  0.1186405E+01
-0.2003486E+01 -0.1960673E+00  0.1320668E+01
-0.2159954E+01 -0.1243840E+00  0.1586622E+01
-0.1629340E+01 -0.3723420E+00  0.1531284E+01
-0.1542346E+01  0.6689651E-01  0.1477296E+01
-0.1362434E+01  0.1379334E+00  0.1730933E+01
-0.1156486E+01 -0.2429760E+00  0.1838772E+01
-0.1889275E+01  0.1120171E+00  0.1692420E+01
-0.1989162E+01  0.3305851E-01  0.1752153E+01
-0.1385827E+01  0.2051972E+00  0.1136854E+01
