 0.1218000E+01  0.2457410E-01  0.1767320E+01  0.6901832E+00  0.2482077E+01
 0.1220000E+01  0.2436173E-01  0.1766780E+01  0.6907550E+00  0.2481896E+01
 0.1222000E+01  0.2415100E-01  0.1766243E+01  0.6913241E+00  0.2481718E+01
 0.1224000E+01  0.2394191E-01  0.1765711E+01  0.6918906E+00  0.2481544E+01
 0.1226000E+01  0.2373446E-01  0.1765183E+01  0.6924543E+00  0.2481372E+01
 0.1228000E+01  0.2352865E-01  0.1764659E+01  0.6930154E+00  0.2481203E+01
 0.1230000E+01  0.2332447E-01  0.1764140E+01  0.6935737E+00  0.2481038E+01
 0.1232000E+01  0.2312193E-01  0.1763624E+01  0.6941293E+00  0.2480875E+01
 0.1234000E+01  0.2292103E-01  0.1763113E+01  0.6946821E+00  0.2480716E+01
 0.1236000E+01  0.2272177E-01  0.1762606E+01  0.6952321E+00  0.2480560E+01
 0.1238000E+01  0.2252414E-01  0.1762103E+01  0.6957794E+00  0.2480406E+01
 0.1240000E+01  0.2232814E-01  0.1761604E+01  0.6963239E+00  0.2480256E+01
 0.1242000E+01  0.2213377E-01  0.1761109E+01  0.6968655E+00  0.2480108E+01
 0.1244000E+01  0.2194104E-01  0.1760618E+01  0.6974044E+00  0.2479963E+01
 0.1246000E+01  0.2174993E-01  0.1760131E+01  0.6979404E+00  0.2479821E+01
 0.1248000E+01  0.2156045E-01  0.1759648E+01  0.6984735E+00  0.2479682E+01
 0.1250000E+01  0.2137260E-01  0.1759170E+01  0.6990038E+00  0.2479546E+01
 0.1252000E+01  0.2118636E-01  0.1758695E+01  0.6995312E+00  0.2479413E+01
 0.1254000E+01  0.2100175E-01  0.1758224E+01  0.7000558E+00  0.2479282E+01
 0.1256000E+01  0.2081876E-01  0.1757758E+01  0.7005774E+00  0.2479154E+01
 0.1258000E+01  0.2063739E-01  0.1757295E+01  0.7010961E+00  0.2479029E+01
 0.1260000E+01  0.2045763E-01  0.1756836E+01  0.7016119E+00  0.2478906E+01
 0.1262000E+01  0.2027948E-01  0.1756382E+01  0.7021248E+00  0.2478786E+01
 0.1264000E+01  0.2010294E-01  0.1755931E+01  0.7026347E+00  0.2478669E+01
 0.1266000E+01  0.1992801E-01  0.1755484E+01  0.7031416E+00  0.2478554E+01
 0.1268000E+01  0.1975468E-01  0.1755041E+01  0.7036456E+00  0.2478442E+01
 0.1270000E+01  0.1958295E-01  0.1754602E+01  0.7041466E+00  0.2478332E+01
 0.1272000E+01  0.1941281E-01  0.1754167E+01  0.7046446E+00  0.2478225E+01
 0.1274000E+01  0.1924427E-01  0.1753736E+01  0.7051397E+00  0.2478120E+01
 0.1276000E+01  0.1907733E-01  0.1753309E+01  0.7056317E+00  0.2478018E+01
 0.1278000E+01  0.1891197E-01  0.1752885E+01  0.7061206E+00  0.2477918E+01
 0.1280000E+01  0.1874819E-01  0.1752466E+01  0.7066066E+00  0.2477820E+01
 0.1282000E+01  0.1858599E-01  0.1752050E+01  0.7070895E+00  0.2477725E+01
 0.1284000E+01  0.1842537E-01  0.1751638E+01  0.7075694E+00  0.2477633E+01
 0.1286000E+01  0.1826632E-01  0.1751230E+01  0.7080462E+00  0.2477542E+01
 0.1288000E+01  0.1810884E-01  0.1750826E+01  0.7085199E+00  0.2477454E+01
 0.1290000E+01  0.1795292E-01  0.1750425E+01  0.7089905E+00  0.2477368E+01
 0.1292000E+01  0.1779856E-01  0.1750028E+01  0.7094581E+00  0.2477285E+01
 0.1294000E+01  0.1764575E-01  0.1749635E+01  0.7099226E+00  0.2477204E+01
 0.1296000E+01  0.1749450E-01  0.1749246E+01  0.7103840E+00  0.2477124E+01
 0.1298000E+01  0.1734479E-01  0.1748860E+01  0.7108422E+00  0.2477047E+01
 0.1300000E+01  0.1719663E-01  0.1748479E+01  0.7112974E+00  0.2476973E+01
 0.1302000E+01  0.1705000E-01  0.1748101E+01  0.7117494E+00  0.2476900E+01
 0.1304000E+01  0.1690490E-01  0.1747726E+01  0.7121983E+00  0.2476829E+01
 0.1306000E+01  0.1676133E-01  0.1747355E+01  0.7126440E+00  0.2476761E+01
 0.1308000E+01  0.1661928E-01  0.1746988E+01  0.7130866E+00  0.2476694E+01
 0.1310000E+01  0.1647875E-01  0.1746625E+01  0.7135260E+00  0.2476630E+01
 0.1312000E+01  0.1633973E-01  0.1746265E+01  0.7139623E+00  0.2476567E+01
 0.1314000E+01  0.1620221E-01  0.1745909E+01  0.7143954E+00  0.2476507E+01
 0.1316000E+01  0.1606619E-01  0.1745557E+01  0.7148254E+00  0.2476448E+01
 0.1318000E+01  0.1593167E-01  0.1745208E+01  0.7152521E+00  0.2476392E+01
 0.1320000E+01  0.1579864E-01  0.1744862E+01  0.7156757E+00  0.2476337E+01
 0.1322000E+01  0.1566709E-01  0.1744521E+01  0.7160961E+00  0.2476284E+01
 0.1324000E+01  0.1553702E-01  0.1744183E+01  0.7165133E+00  0.2476233E+01
 0.1326000E+01  0.1540842E-01  0.1743848E+01  0.7169273E+00  0.2476184E+01
 0.1328000E+01  0.1528128E-01  0.1743517E+01  0.7173381E+00  0.2476136E+01
 0.1330000E+01  0.1515560E-01  0.1743189E+01  0.7177457E+00  0.2476091E+01
 0.1332000E+01  0.1503138E-01  0.1742865E+01  0.7181500E+00  0.2476047E+01
 0.1334000E+01  0.1490860E-01  0.1742545E+01  0.7185512E+00  0.2476005E+01
 0.1336000E+01  0.1478726E-01  0.1742228E+01  0.7189491E+00  0.2475964E+01
 0.1338000E+01  0.1466735E-01  0.1741914E+01  0.7193438E+00  0.2475925E+01
 0.1340000E+01  0.1454887E-01  0.1741604E+01  0.7197353E+00  0.2475888E+01
 0.1342000E+01  0.1443182E-01  0.1741297E+01  0.7201235E+00  0.2475853E+01
 0.1344000E+01  0.1431617E-01  0.1740994E+01  0.7205086E+00  0.2475819E+01
 0.1346000E+01  0.1420193E-01  0.1740694E+01  0.7208903E+00  0.2475787E+01
 0.1348000E+01  0.1408909E-01  0.1740398E+01  0.7212689E+00  0.2475756E+01
 0.1350000E+01  0.1397764E-01  0.1740105E+01  0.7216442E+00  0.2475727E+01
 0.1352000E+01  0.1386758E-01  0.1739815E+01  0.7220162E+00  0.2475699E+01
 0.1354000E+01  0.1375890E-01  0.1739529E+01  0.7223850E+00  0.2475673E+01
 0.1356000E+01  0.1365158E-01  0.1739246E+01  0.7227506E+00  0.2475648E+01
 0.1358000E+01  0.1354563E-01  0.1738967E+01  0.7231129E+00  0.2475625E+01
 0.1360000E+01  0.1344104E-01  0.1738690E+01  0.7234719E+00  0.2475603E+01
 0.1362000E+01  0.1333779E-01  0.1738417E+01  0.7238277E+00  0.2475583E+01
 0.1364000E+01  0.1323589E-01  0.1738148E+01  0.7241803E+00  0.2475564E+01
 0.1366000E+01  0.1313532E-01  0.1737881E+01  0.7245296E+00  0.2475546E+01
 0.1368000E+01  0.1303607E-01  0.1737618E+01  0.7248756E+00  0.2475530E+01
 0.1370000E+01  0.1293815E-01  0.1737358E+01  0.7252184E+00  0.2475515E+01
 0.1372000E+01  0.1284153E-01  0.1737102E+01  0.7255580E+00  0.2475501E+01
 0.1374000E+01  0.1274622E-01  0.1736848E+01  0.7258942E+00  0.2475489E+01
 0.1376000E+01  0.1265220E-01  0.1736598E+01  0.7262273E+00  0.2475478E+01
 0.1378000E+01  0.1255946E-01  0.1736351E+01  0.7265571E+00  0.2475468E+01
 0.1380000E+01  0.1246801E-01  0.1736108E+01  0.7268836E+00  0.2475459E+01
 0.1382000E+01  0.1237782E-01  0.1735867E+01  0.7272069E+00  0.2475452E+01
 0.1384000E+01  0.1228890E-01  0.1735630E+01  0.7275269E+00  0.2475446E+01
 0.1386000E+01  0.1220123E-01  0.1735395E+01  0.7278437E+00  0.2475440E+01
 0.1388000E+01  0.1211480E-01  0.1735164E+01  0.7281573E+00  0.2475436E+01
 0.1390000E+01  0.1202962E-01  0.1734936E+01  0.7284676E+00  0.2475434E+01
 0.1392000E+01  0.1194566E-01  0.1734712E+01  0.7287746E+00  0.2475432E+01
 0.1394000E+01  0.1186292E-01  0.1734490E+01  0.7290785E+00  0.2475431E+01
 0.1396000E+01  0.1178139E-01  0.1734271E+01  0.7293791E+00  0.2475432E+01
 0.1398000E+01  0.1170107E-01  0.1734055E+01  0.7296764E+00  0.2475433E+01
 0.1400000E+01  0.1162194E-01  0.1733843E+01  0.7299706E+00  0.2475435E+01
 0.1402000E+01  0.1154400E-01  0.1733633E+01  0.7302615E+00  0.2475439E+01
 0.1404000E+01  0.1146723E-01  0.1733427E+01  0.7305492E+00  0.2475443E+01
 0.1406000E+01  0.1139163E-01  0.1733223E+01  0.7308336E+00  0.2475449E+01
 0.1408000E+01  0.1131720E-01  0.1733023E+01  0.7311149E+00  0.2475455E+01
 0.1410000E+01  0.1124391E-01  0.1732825E+01  0.7313929E+00  0.2475462E+01
 0.1412000E+01  0.1117176E-01  0.1732631E+01  0.7316678E+00  0.2475470E+01
 0.1414000E+01  0.1110075E-01  0.1732439E+01  0.7319394E+00  0.2475479E+01
 0.1416000E+01  0.1103086E-01  0.1732251E+01  0.7322078E+00  0.2475489E+01
 0.1418000E+01  0.1096209E-01  0.1732065E+01  0.7324731E+00  0.2475500E+01
 0.1420000E+01  0.1089443E-01  0.1731882E+01  0.7327351E+00  0.2475512E+01
 0.1422000E+01  0.1082786E-01  0.1731702E+01  0.7329940E+00  0.2475524E+01
 0.1424000E+01  0.1076238E-01  0.1731525E+01  0.7332497E+00  0.2475538E+01
 0.1426000E+01  0.1069797E-01  0.1731351E+01  0.7335023E+00  0.2475552E+01
 0.1428000E+01  0.1063464E-01  0.1731180E+01  0.7337516E+00  0.2475566E+01
 0.1430000E+01  0.1057237E-01  0.1731012E+01  0.7339978E+00  0.2475582E+01
 0.1432000E+01  0.1051115E-01  0.1730846E+01  0.7342409E+00  0.2475598E+01
 0.1434000E+01  0.1045098E-01  0.1730683E+01  0.7344808E+00  0.2475615E+01
 0.1436000E+01  0.1039183E-01  0.1730524E+01  0.7347176E+00  0.2475633E+01
 0.1438000E+01  0.1033371E-01  0.1730366E+01  0.7349512E+00  0.2475651E+01
 0.1440000E+01  0.1027661E-01  0.1730212E+01  0.7351818E+00  0.2475670E+01
 0.1442000E+01  0.1022051E-01  0.1730061E+01  0.7354092E+00  0.2475690E+01
 0.1444000E+01  0.1016541E-01  0.1729912E+01  0.7356334E+00  0.2475711E+01
 0.1446000E+01  0.1011129E-01  0.1729766E+01  0.7358546E+00  0.2475732E+01
 0.1448000E+01  0.1005815E-01  0.1729622E+01  0.7360727E+00  0.2475753E+01
 0.1450000E+01  0.1000598E-01  0.1729482E+01  0.7362877E+00  0.2475775E+01
 0.1452000E+01  0.9954771E-02  0.1729344E+01  0.7364996E+00  0.2475798E+01
 0.1454000E+01  0.9904510E-02  0.1729208E+01  0.7367085E+00  0.2475821E+01
 0.1456000E+01  0.9855189E-02  0.1729076E+01  0.7369143E+00  0.2475845E+01
 0.1458000E+01  0.9806799E-02  0.1728946E+01  0.7371170E+00  0.2475870E+01
 0.1460000E+01  0.9759331E-02  0.1728819E+01  0.7373167E+00  0.2475895E+01
 0.1462000E+01  0.9712774E-02  0.1728694E+01  0.7375134E+00  0.2475920E+01
 0.1464000E+01  0.9667121E-02  0.1728572E+01  0.7377070E+00  0.2475946E+01
 0.1466000E+01  0.9622361E-02  0.1728453E+01  0.7378976E+00  0.2475973E+01
 0.1468000E+01  0.9578486E-02  0.1728336E+01  0.7380852E+00  0.2475999E+01
 0.1470000E+01  0.9535485E-02  0.1728222E+01  0.7382698E+00  0.2476027E+01
 0.1472000E+01  0.9493350E-02  0.1728110E+01  0.7384514E+00  0.2476055E+01
 0.1474000E+01  0.9452071E-02  0.1728001E+01  0.7386301E+00  0.2476083E+01
 0.1476000E+01  0.9411638E-02  0.1727894E+01  0.7388057E+00  0.2476111E+01
 0.1478000E+01  0.9372043E-02  0.1727790E+01  0.7389784E+00  0.2476140E+01
 0.1480000E+01  0.9333276E-02  0.1727688E+01  0.7391482E+00  0.2476170E+01
 0.1482000E+01  0.9295328E-02  0.1727589E+01  0.7393150E+00  0.2476200E+01
 0.1484000E+01  0.9258189E-02  0.1727493E+01  0.7394789E+00  0.2476230E+01
 0.1486000E+01  0.9221850E-02  0.1727399E+01  0.7396399E+00  0.2476260E+01
 0.1488000E+01  0.9186302E-02  0.1727307E+01  0.7397979E+00  0.2476291E+01
 0.1490000E+01  0.9151536E-02  0.1727218E+01  0.7399531E+00  0.2476322E+01
 0.1492000E+01  0.9117542E-02  0.1727131E+01  0.7401054E+00  0.2476354E+01
 0.1494000E+01  0.9084311E-02  0.1727046E+01  0.7402548E+00  0.2476385E+01
 0.1496000E+01  0.9051833E-02  0.1726964E+01  0.7404013E+00  0.2476417E+01
 0.1498000E+01  0.9020101E-02  0.1726885E+01  0.7405450E+00  0.2476450E+01
 0.1500000E+01  0.8989103E-02  0.1726807E+01  0.7406859E+00  0.2476482E+01
 0.1502000E+01  0.8958833E-02  0.1726732E+01  0.7408239E+00  0.2476515E+01
 0.1504000E+01  0.8929279E-02  0.1726660E+01  0.7409592E+00  0.2476548E+01
 0.1506000E+01  0.8900433E-02  0.1726590E+01  0.7410916E+00  0.2476582E+01
 0.1508000E+01  0.8872286E-02  0.1726522E+01  0.7412212E+00  0.2476615E+01
 0.1510000E+01  0.8844829E-02  0.1726456E+01  0.7413481E+00  0.2476649E+01
 0.1512000E+01  0.8818053E-02  0.1726393E+01  0.7414722E+00  0.2476683E+01
 0.1514000E+01  0.8791948E-02  0.1726332E+01  0.7415935E+00  0.2476717E+01
 0.1516000E+01  0.8766507E-02  0.1726273E+01  0.7417121E+00  0.2476751E+01
 0.1518000E+01  0.8741719E-02  0.1726216E+01  0.7418280E+00  0.2476786E+01
 0.1520000E+01  0.8717576E-02  0.1726162E+01  0.7419411E+00  0.2476821E+01
 0.1522000E+01  0.8694069E-02  0.1726110E+01  0.7420516E+00  0.2476856E+01
 0.1524000E+01  0.8671189E-02  0.1726060E+01  0.7421593E+00  0.2476891E+01
 0.1526000E+01  0.8648928E-02  0.1726012E+01  0.7422644E+00  0.2476926E+01
 0.1528000E+01  0.8627276E-02  0.1725967E+01  0.7423669E+00  0.2476961E+01
 0.1530000E+01  0.8606225E-02  0.1725923E+01  0.7424667E+00  0.2476996E+01
 0.1532000E+01  0.8585766E-02  0.1725882E+01  0.7425638E+00  0.2477032E+01
 0.1534000E+01  0.8565891E-02  0.1725843E+01  0.7426583E+00  0.2477067E+01
 0.1536000E+01  0.8546590E-02  0.1725806E+01  0.7427503E+00  0.2477103E+01
 0.1538000E+01  0.8527855E-02  0.1725771E+01  0.7428396E+00  0.2477139E+01
 0.1540000E+01  0.8509679E-02  0.1725739E+01  0.7429263E+00  0.2477175E+01
 0.1542000E+01  0.8492051E-02  0.1725708E+01  0.7430105E+00  0.2477211E+01
 0.1544000E+01  0.8474964E-02  0.1725679E+01  0.7430922E+00  0.2477247E+01
 0.1546000E+01  0.8458408E-02  0.1725653E+01  0.7431713E+00  0.2477283E+01
 0.1548000E+01  0.8442377E-02  0.1725628E+01  0.7432479E+00  0.2477319E+01
 0.1550000E+01  0.8426862E-02  0.1725606E+01  0.7433219E+00  0.2477355E+01
 0.1552000E+01  0.8411853E-02  0.1725586E+01  0.7433935E+00  0.2477391E+01
 0.1554000E+01  0.8397343E-02  0.1725567E+01  0.7434626E+00  0.2477427E+01
 0.1556000E+01  0.8383324E-02  0.1725551E+01  0.7435292E+00  0.2477463E+01
 0.1558000E+01  0.8369788E-02  0.1725536E+01  0.7435934E+00  0.2477499E+01
 0.1560000E+01  0.8356726E-02  0.1725524E+01  0.7436552E+00  0.2477536E+01
 0.1562000E+01  0.8344130E-02  0.1725513E+01  0.7437145E+00  0.2477572E+01
 0.1564000E+01  0.8331993E-02  0.1725505E+01  0.7437714E+00  0.2477608E+01
 0.1566000E+01  0.8320307E-02  0.1725498E+01  0.7438260E+00  0.2477644E+01
 0.1568000E+01  0.8309062E-02  0.1725493E+01  0.7438781E+00  0.2477680E+01
 0.1570000E+01  0.8298253E-02  0.1725490E+01  0.7439279E+00  0.2477716E+01
 0.1572000E+01  0.8287870E-02  0.1725489E+01  0.7439754E+00  0.2477752E+01
 0.1574000E+01  0.8277907E-02  0.1725490E+01  0.7440205E+00  0.2477789E+01
 0.1576000E+01  0.8268355E-02  0.1725493E+01  0.7440633E+00  0.2477825E+01
 0.1578000E+01  0.8259207E-02  0.1725497E+01  0.7441038E+00  0.2477860E+01
 0.1580000E+01  0.8250455E-02  0.1725504E+01  0.7441421E+00  0.2477896E+01
 0.1582000E+01  0.8242091E-02  0.1725512E+01  0.7441780E+00  0.2477932E+01
 0.1584000E+01  0.8234109E-02  0.1725522E+01  0.7442117E+00  0.2477968E+01
 0.1586000E+01  0.8226501E-02  0.1725534E+01  0.7442432E+00  0.2478004E+01
 0.1588000E+01  0.8219259E-02  0.1725548E+01  0.7442725E+00  0.2478039E+01
 0.1590000E+01  0.8212376E-02  0.1725563E+01  0.7442995E+00  0.2478075E+01
 0.1592000E+01  0.8205846E-02  0.1725580E+01  0.7443244E+00  0.2478110E+01
 0.1594000E+01  0.8199660E-02  0.1725599E+01  0.7443471E+00  0.2478146E+01
 0.1596000E+01  0.8193811E-02  0.1725619E+01  0.7443676E+00  0.2478181E+01
 0.1598000E+01  0.8188294E-02  0.1725642E+01  0.7443859E+00  0.2478216E+01
 0.1600000E+01  0.8183099E-02  0.1725666E+01  0.7444022E+00  0.2478251E+01
 0.1602000E+01  0.8178222E-02  0.1725691E+01  0.7444163E+00  0.2478286E+01
 0.1604000E+01  0.8173654E-02  0.1725719E+01  0.7444284E+00  0.2478321E+01
 0.1606000E+01  0.8169389E-02  0.1725748E+01  0.7444383E+00  0.2478356E+01
 0.1608000E+01  0.8165420E-02  0.1725779E+01  0.7444462E+00  0.2478390E+01
 0.1610000E+01  0.8161741E-02  0.1725811E+01  0.7444521E+00  0.2478425E+01
 0.1612000E+01  0.8158345E-02  0.1725845E+01  0.7444559E+00  0.2478459E+01
 0.1614000E+01  0.8155225E-02  0.1725880E+01  0.7444577E+00  0.2478493E+01
 0.1616000E+01  0.8152374E-02  0.1725917E+01  0.7444575E+00  0.2478527E+01
 0.1618000E+01  0.8149787E-02  0.1725956E+01  0.7444553E+00  0.2478561E+01
 0.1620000E+01  0.8147457E-02  0.1725997E+01  0.7444512E+00  0.2478595E+01
 0.1622000E+01  0.8145377E-02  0.1726038E+01  0.7444451E+00  0.2478629E+01
 0.1624000E+01  0.8143542E-02  0.1726082E+01  0.7444371E+00  0.2478662E+01
 0.1626000E+01  0.8141945E-02  0.1726127E+01  0.7444271E+00  0.2478696E+01
 0.1628000E+01  0.8140580E-02  0.1726173E+01  0.7444152E+00  0.2478729E+01
 0.1630000E+01  0.8139441E-02  0.1726221E+01  0.7444015E+00  0.2478762E+01
 0.1632000E+01  0.8138522E-02  0.1726271E+01  0.7443859E+00  0.2478795E+01
 0.1634000E+01  0.8137817E-02  0.1726322E+01  0.7443684E+00  0.2478828E+01
 0.1636000E+01  0.8137321E-02  0.1726374E+01  0.7443491E+00  0.2478860E+01
 0.1638000E+01  0.8137026E-02  0.1726428E+01  0.7443279E+00  0.2478893E+01
 0.1640000E+01  0.8136929E-02  0.1726483E+01  0.7443050E+00  0.2478925E+01
 0.1642000E+01  0.8137022E-02  0.1726540E+01  0.7442803E+00  0.2478957E+01
 0.1644000E+01  0.8137301E-02  0.1726598E+01  0.7442538E+00  0.2478989E+01
 0.1646000E+01  0.8137759E-02  0.1726658E+01  0.7442255E+00  0.2479021E+01
 0.1648000E+01  0.8138392E-02  0.1726719E+01  0.7441955E+00  0.2479053E+01
 0.1650000E+01  0.8139194E-02  0.1726781E+01  0.7441637E+00  0.2479084E+01
 0.1652000E+01  0.8140160E-02  0.1726845E+01  0.7441303E+00  0.2479115E+01
 0.1654000E+01  0.8141283E-02  0.1726910E+01  0.7440951E+00  0.2479146E+01
 0.1656000E+01  0.8142560E-02  0.1726977E+01  0.7440583E+00  0.2479177E+01
 0.1658000E+01  0.8143985E-02  0.1727044E+01  0.7440198E+00  0.2479208E+01
 0.1660000E+01  0.8145553E-02  0.1727113E+01  0.7439797E+00  0.2479239E+01
 0.1662000E+01  0.8147259E-02  0.1727184E+01  0.7439379E+00  0.2479269E+01
 0.1664000E+01  0.8149097E-02  0.1727256E+01  0.7438946E+00  0.2479299E+01
 0.1666000E+01  0.8151064E-02  0.1727329E+01  0.7438496E+00  0.2479329E+01
 0.1668000E+01  0.8153154E-02  0.1727403E+01  0.7438030E+00  0.2479359E+01
 0.1670000E+01  0.8155362E-02  0.1727479E+01  0.7437549E+00  0.2479389E+01
 0.1672000E+01  0.8157684E-02  0.1727555E+01  0.7437052E+00  0.2479418E+01
 0.1674000E+01  0.8160115E-02  0.1727633E+01  0.7436540E+00  0.2479448E+01
 0.1676000E+01  0.8162651E-02  0.1727713E+01  0.7436013E+00  0.2479477E+01
 0.1678000E+01  0.8165287E-02  0.1727793E+01  0.7435471E+00  0.2479506E+01
 0.1680000E+01  0.8168018E-02  0.1727875E+01  0.7434914E+00  0.2479534E+01
 0.1682000E+01  0.8170841E-02  0.1727958E+01  0.7434342E+00  0.2479563E+01
 0.1684000E+01  0.8173751E-02  0.1728042E+01  0.7433755E+00  0.2479591E+01
 0.1686000E+01  0.8176743E-02  0.1728127E+01  0.7433155E+00  0.2479619E+01
 0.1688000E+01  0.8179814E-02  0.1728213E+01  0.7432540E+00  0.2479647E+01
 0.1690000E+01  0.8182960E-02  0.1728301E+01  0.7431910E+00  0.2479675E+01
 0.1692000E+01  0.8186176E-02  0.1728390E+01  0.7431267E+00  0.2479703E+01
 0.1694000E+01  0.8189458E-02  0.1728479E+01  0.7430610E+00  0.2479730E+01
 0.1696000E+01  0.8192803E-02  0.1728570E+01  0.7429940E+00  0.2479757E+01
 0.1698000E+01  0.8196207E-02  0.1728662E+01  0.7429256E+00  0.2479784E+01
 0.1700000E+01  0.8199665E-02  0.1728755E+01  0.7428559E+00  0.2479811E+01
 0.1702000E+01  0.8203175E-02  0.1728850E+01  0.7427848E+00  0.2479838E+01
 0.1704000E+01  0.8206732E-02  0.1728945E+01  0.7427125E+00  0.2479864E+01
 0.1706000E+01  0.8210333E-02  0.1729041E+01  0.7426389E+00  0.2479890E+01
 0.1708000E+01  0.8213974E-02  0.1729139E+01  0.7425640E+00  0.2479916E+01
 0.1710000E+01  0.8217652E-02  0.1729237E+01  0.7424878E+00  0.2479942E+01
 0.1712000E+01  0.8221363E-02  0.1729336E+01  0.7424105E+00  0.2479968E+01
 0.1714000E+01  0.8225104E-02  0.1729437E+01  0.7423318E+00  0.2479994E+01
 0.1716000E+01  0.8228872E-02  0.1729538E+01  0.7422520E+00  0.2480019E+01
 0.1718000E+01  0.8232664E-02  0.1729640E+01  0.7421710E+00  0.2480044E+01
 0.1720000E+01  0.8236475E-02  0.1729744E+01  0.7420888E+00  0.2480069E+01
 0.1722000E+01  0.8240304E-02  0.1729848E+01  0.7420055E+00  0.2480094E+01
 0.1724000E+01  0.8244147E-02  0.1729953E+01  0.7419210E+00  0.2480119E+01
 0.1726000E+01  0.8248001E-02  0.1730060E+01  0.7418353E+00  0.2480143E+01
 0.1728000E+01  0.8251863E-02  0.1730167E+01  0.7417486E+00  0.2480167E+01
 0.1730000E+01  0.8255731E-02  0.1730275E+01  0.7416607E+00  0.2480191E+01
 0.1732000E+01  0.8259601E-02  0.1730384E+01  0.7415718E+00  0.2480215E+01
 0.1734000E+01  0.8263470E-02  0.1730494E+01  0.7414817E+00  0.2480239E+01
 0.1736000E+01  0.8267336E-02  0.1730604E+01  0.7413906E+00  0.2480262E+01
 0.1738000E+01  0.8271197E-02  0.1730716E+01  0.7412985E+00  0.2480286E+01
 0.1740000E+01  0.8275049E-02  0.1730829E+01  0.7412054E+00  0.2480309E+01
 0.1742000E+01  0.8278890E-02  0.1730942E+01  0.7411112E+00  0.2480332E+01
 0.1744000E+01  0.8282718E-02  0.1731056E+01  0.7410160E+00  0.2480355E+01
 0.1746000E+01  0.8286530E-02  0.1731171E+01  0.7409198E+00  0.2480378E+01
 0.1748000E+01  0.8290323E-02  0.1731287E+01  0.7408227E+00  0.2480400E+01
 0.1750000E+01  0.8294096E-02  0.1731404E+01  0.7407246E+00  0.2480422E+01
 0.1752000E+01  0.8297847E-02  0.1731521E+01  0.7406255E+00  0.2480445E+01
 0.1754000E+01  0.8301572E-02  0.1731639E+01  0.7405255E+00  0.2480467E+01
 0.1756000E+01  0.8305269E-02  0.1731759E+01  0.7404246E+00  0.2480488E+01
 0.1758000E+01  0.8308938E-02  0.1731878E+01  0.7403228E+00  0.2480510E+01
 0.1760000E+01  0.8312574E-02  0.1731999E+01  0.7402202E+00  0.2480532E+01
 0.1762000E+01  0.8316178E-02  0.1732120E+01  0.7401166E+00  0.2480553E+01
 0.1764000E+01  0.8319746E-02  0.1732242E+01  0.7400122E+00  0.2480574E+01
 0.1766000E+01  0.8323276E-02  0.1732365E+01  0.7399069E+00  0.2480595E+01
 0.1768000E+01  0.8326767E-02  0.1732489E+01  0.7398008E+00  0.2480616E+01
 0.1770000E+01  0.8330217E-02  0.1732613E+01  0.7396938E+00  0.2480637E+01
 0.1772000E+01  0.8333624E-02  0.1732738E+01  0.7395861E+00  0.2480658E+01
 0.1774000E+01  0.8336987E-02  0.1732864E+01  0.7394775E+00  0.2480678E+01
 0.1776000E+01  0.8340303E-02  0.1732990E+01  0.7393682E+00  0.2480698E+01
 0.1778000E+01  0.8343571E-02  0.1733117E+01  0.7392581E+00  0.2480719E+01
 0.1780000E+01  0.8346790E-02  0.1733245E+01  0.7391473E+00  0.2480739E+01
 0.1782000E+01  0.8349958E-02  0.1733373E+01  0.7390357E+00  0.2480758E+01
 0.1784000E+01  0.8353073E-02  0.1733502E+01  0.7389234E+00  0.2480778E+01
 0.1786000E+01  0.8356135E-02  0.1733631E+01  0.7388103E+00  0.2480798E+01
 0.1788000E+01  0.8359141E-02  0.1733762E+01  0.7386966E+00  0.2480817E+01
 0.1790000E+01  0.8362090E-02  0.1733892E+01  0.7385822E+00  0.2480837E+01
 0.1792000E+01  0.8364981E-02  0.1734024E+01  0.7384671E+00  0.2480856E+01
 0.1794000E+01  0.8367813E-02  0.1734156E+01  0.7383513E+00  0.2480875E+01
 0.1796000E+01  0.8370585E-02  0.1734288E+01  0.7382349E+00  0.2480894E+01
 0.1798000E+01  0.8373294E-02  0.1734422E+01  0.7381178E+00  0.2480913E+01
 0.1800000E+01  0.8375941E-02  0.1734555E+01  0.7380002E+00  0.2480931E+01
 0.1802000E+01  0.8378524E-02  0.1734690E+01  0.7378819E+00  0.2480950E+01
 0.1804000E+01  0.8381042E-02  0.1734824E+01  0.7377630E+00  0.2480968E+01
 0.1806000E+01  0.8383494E-02  0.1734960E+01  0.7376435E+00  0.2480987E+01
 0.1808000E+01  0.8385879E-02  0.1735096E+01  0.7375234E+00  0.2481005E+01
 0.1810000E+01  0.8388196E-02  0.1735232E+01  0.7374028E+00  0.2481023E+01
 0.1812000E+01  0.8390444E-02  0.1735369E+01  0.7372816E+00  0.2481041E+01
 0.1814000E+01  0.8392623E-02  0.1735507E+01  0.7371598E+00  0.2481059E+01
 0.1816000E+01  0.8394731E-02  0.1735645E+01  0.7370376E+00  0.2481077E+01
 0.1818000E+01  0.8396768E-02  0.1735783E+01  0.7369148E+00  0.2481094E+01
 0.1820000E+01  0.8398732E-02  0.1735922E+01  0.7367915E+00  0.2481112E+01
 0.1822000E+01  0.8400624E-02  0.1736061E+01  0.7366677E+00  0.2481129E+01
 0.1824000E+01  0.8402442E-02  0.1736201E+01  0.7365434E+00  0.2481147E+01
