-0.1075767E+01  0.7820916E+00
-0.1012352E+01  0.6446762E+00
-0.6568109E+00  0.3339668E+00
-0.1123061E+01  0.4818577E+00
-0.1221204E+01  0.6660732E+00
-0.1139486E+01  0.6997377E+00
-0.1354995E+01  0.3995127E+00
-0.1215794E+01  0.2696885E+00
-0.1132385E+01  0.8333684E+00
-0.7575065E+00  0.1761990E+00
-0.1016653E+01  0.6663943E+00
-0.6915523E+00  0.3990607E+00
-0.1015984E+01  0.4655815E+00
-0.1107251E+01  0.7209885E+00
-0.1065192E+01  0.5810134E+00
-0.1626671E+01 -0.7824686E+00
-0.1211545E+01  0.7810602E+00
-0.8531706E+00  0.3230265E+00
-0.1149622E+01  0.7805302E+00
-0.7521553E+00  0.6377565E+00
-0.8264631E+00  0.7148025E+00
-0.8587688E+00  0.6631065E+00
-0.1406841E+01  0.6744537E+00
-0.1043403E+01  0.7747844E+00
-0.1058875E+01  0.6511404E+00
-0.1806012E+01  0.1125221E+00
-0.8062240E+00  0.5071799E+00
-0.1360956E+01  0.5060153E+00
-0.1360443E+01  0.6700841E+00
-0.6345481E+00  0.4983688E+00
-0.1061158E+01 -0.4096529E-01
-0.1279867E+01  0.5337192E+00
-0.1434552E+01  0.5352098E+00
-0.1309256E+01  0.6815258E+00
-0.1148304E+01  0.7574918E+00
-0.1086394E+01  0.3927764E+00
-0.9889636E+00  0.6734308E+00
-0.7403872E+00  0.2084571E+00
-0.9660125E+00  0.5409399E+00
-0.1164682E+01  0.7301389E+00
-0.1419244E+01  0.5298733E+00
-0.1078510E+01  0.8292825E+00
-0.1492367E+01  0.3681705E+00
-0.1414424E+01 -0.6311464E-01
-0.1216619E+01  0.7954675E+00
-0.6575259E+00  0.5270588E+00
-0.8091851E+00  0.5371338E+00
-0.1490119E+01  0.6640121E+00
-0.1208368E+01  0.7985986E+00
-0.1321880E+01  0.7614514E+00
-0.1264417E+01  0.7294321E+00
-0.1351681E+01  0.2547698E+00
-0.1229665E+01  0.7870761E+00
-0.8673638E+00  0.4148818E+00
-0.1391877E+01  0.7017424E+00
-0.9406502E+00  0.6358074E+00
-0.1445661E+01  0.6350515E+00
-0.1068945E+01  0.2974193E+00
-0.1980692E+01 -0.4149517E+00
-0.6665218E+00  0.1211225E+00
-0.1186922E+01  0.4934756E+00
-0.8371944E+00  0.4196868E+00
-0.1031377E+01  0.7528004E+00
-0.1206384E+01  0.7287052E+00
-0.8857862E+00  0.7533581E+00
-0.1349395E+01  0.7507798E+00
-0.1099407E+01  0.6006975E+00
-0.1366484E+01  0.5980483E+00
-0.9165164E+00  0.7513296E+00
-0.7658517E+00  0.4086233E+00
-0.9793464E+00  0.7799407E+00
-0.5994731E+00  0.7559918E-01
-0.7676670E+00  0.6021818E+00
-0.1232689E+01  0.4657343E+00
-0.1526641E+01  0.4349865E+00
-0.1158605E+01  0.7951175E+00
-0.1224569E+01  0.8077804E+00
-0.9620936E+00  0.6098787E+00
-0.1142432E+01 -0.4515045E+00
-0.1294051E+01  0.6543148E+00
-0.7809650E+00  0.3603693E+00
-0.1008413E+01  0.7058288E+00
-0.8918765E+00  0.7793161E+00
-0.1321060E+01  0.5960288E+00
-0.1300472E+01 -0.1118904E+00
-0.1186873E+01  0.5911986E+00
-0.7310582E+00  0.6045806E+00
-0.1607583E+01  0.4614264E+00
-0.1636505E+01 -0.2522998E+00
-0.1205787E+01  0.7529172E+00
-0.1311729E+01  0.6354127E+00
-0.8748513E+00  0.6952125E+00
-0.5469671E+00  0.1479326E-01
-0.1437482E+01  0.6568869E+00
-0.1519430E+01 -0.7825007E+00
-0.9882249E+00  0.6533696E+00
-0.1442731E+01  0.4376968E+00
-0.8065226E+00  0.2910735E+00
-0.1132333E+01  0.5862933E+00
-0.8663254E+00  0.6625482E+00
-0.8646762E+00  0.3708883E+00
-0.1390401E+01  0.7181818E+00
-0.9989184E+00  0.3674671E+00
-0.1381010E+01  0.6447843E+00
-0.1353634E+01  0.7609591E+00
-0.1438825E+01  0.6634567E+00
-0.3363378E+00 -0.1818526E+00
-0.1434046E+01  0.5726574E+00
-0.1036428E+01  0.6073377E+00
-0.1530900E+01  0.5823979E+00
-0.1482031E+01  0.4262786E+00
-0.1021543E+01  0.6749586E+00
-0.2110299E+01 -0.5347909E+00
-0.1319177E+01 -0.3616573E+00
-0.7910451E+00  0.5437569E+00
-0.1659104E+01 -0.2787328E+00
-0.5773993E+00 -0.5863340E+00
-0.1074562E+01  0.7739908E+00
-0.1464000E+01  0.4848990E+00
-0.1224052E+01  0.5796079E+00
-0.1438567E+01  0.6971065E+00
-0.1545224E+01  0.1824600E+00
-0.1492036E+01  0.6288237E+00
-0.1488360E+01  0.3527233E+00
-0.1168780E+01  0.7989714E+00
-0.1345974E+01 -0.2005618E+00
-0.1289646E+01  0.6882064E+00
-0.7937292E+00  0.2620223E+00
-0.8221775E+00  0.5904170E+00
-0.8514431E+00  0.1373925E-01
-0.8465278E+00  0.7052368E+00
-0.2157846E+00 -0.3060911E+00
-0.1148345E+01  0.7017678E+00
-0.8996154E+00  0.5869048E+00
-0.3692264E+00 -0.1087682E-01
-0.1595439E+01  0.5078994E+00
-0.1065061E+01  0.5078189E+00
-0.1156092E+01  0.7830607E+00
-0.1255929E+01  0.8274984E+00
-0.1352336E+01  0.7154046E+00
-0.1351976E+01  0.5899172E+00
-0.8391586E+00  0.7022746E+00
-0.9632465E+00  0.4474922E+00
-0.1304339E+01 -0.2594029E-01
-0.1305644E+01  0.6079641E+00
-0.6570361E+00  0.3104037E+00
-0.1021853E+01  0.2839318E+00
-0.4897739E+00 -0.6068304E+00
-0.1565009E+01  0.4241238E+00
-0.1135828E+01  0.4305353E+00
-0.9676696E+00  0.7469065E+00
-0.2581211E+00 -0.5320307E+00
-0.1134740E+01  0.8168761E+00
-0.1623029E+01  0.4668378E+00
-0.9811033E+00  0.5832348E+00
-0.1075131E+01  0.7731815E+00
-0.1156186E+01  0.6312119E+00
-0.1170562E+01  0.5575871E+00
-0.5511809E+00  0.1289159E+00
-0.1484085E+01  0.5918095E+00
-0.1427660E+01  0.3527402E+00
-0.1560099E+01  0.2774915E+00
-0.1328459E+01  0.7449635E+00
-0.1266704E+01 -0.3959376E+00
-0.9147148E+00  0.7548048E+00
-0.1255628E+01  0.2072342E+00
-0.3207674E-01 -0.1669245E+01
-0.8107270E+00  0.6068482E+00
-0.7122067E+00  0.5125404E+00
-0.8018943E+00  0.5432810E+00
-0.7554900E+00  0.4483170E+00
-0.1083581E+01  0.8332363E+00
-0.3410707E+00 -0.4966252E+00
-0.1002049E+01  0.6578401E+00
-0.1260868E+01  0.6069037E+00
-0.6887865E+00  0.2662988E+00
-0.1339463E+01  0.6331096E+00
-0.1075802E+01  0.6737719E+00
-0.9975761E+00  0.6388410E+00
-0.7775753E+00  0.3144322E+00
-0.1331999E+01 -0.3439508E+00
-0.2033642E+01 -0.7518158E+00
-0.1565479E+01 -0.2588611E-02
-0.1100286E+01  0.6562755E+00
-0.9893923E+00  0.8099086E+00
-0.5938463E+00 -0.7463541E-01
-0.9109937E+00  0.6334947E+00
-0.9147592E+00 -0.3353358E+00
-0.5686518E+00  0.1546415E+00
-0.1230300E+01  0.6908992E+00
-0.2230859E+01 -0.1001615E+01
-0.1239408E+01  0.5971923E+00
-0.1033655E+01  0.1905161E+00
-0.8710353E+00  0.6512642E+00
-0.6712395E+00  0.3719980E+00
-0.1445259E+01  0.5686474E+00
-0.1224303E+01  0.7953444E+00
-0.1162214E+01  0.4422554E+00
-0.8731056E+00  0.7548337E+00
-0.1120884E+01  0.4006137E+00
-0.1147670E+01  0.4946539E+00
-0.9966913E+00  0.6499061E+00
-0.8376699E+00  0.6255304E+00
-0.9933892E+00  0.3070027E+00
-0.1543474E+01  0.5621832E+00
-0.1217412E+01  0.8283080E+00
-0.1203775E+01  0.8185544E+00
-0.1021292E+01  0.7328335E+00
-0.1500248E+01  0.4874898E+00
-0.1648258E+01  0.4557587E+00
-0.1550972E+01  0.5583256E+00
-0.1946481E+01 -0.2809801E+00
-0.1066774E+01  0.6175644E+00
-0.9933187E+00  0.7914071E+00
-0.9866796E+00  0.2445957E+00
-0.1001922E+01  0.7565017E+00
-0.1407661E+01  0.7085034E+00
-0.1326613E+01  0.4833195E+00
-0.1991673E+01 -0.7683573E+00
-0.1164627E+01  0.7307803E+00
-0.8785479E+00  0.6436813E+00
-0.1046979E+01  0.1210483E+00
-0.1171620E+01  0.7112745E+00
-0.1557565E+01  0.4857348E+00
-0.1141009E+01  0.8386065E+00
-0.1158609E+01  0.8244543E+00
-0.1557192E+01  0.4473171E+00
-0.5078473E+00  0.1960339E+00
-0.1529255E+01  0.5339907E+00
-0.1080394E+01  0.8040586E+00
-0.5164725E+00 -0.1169565E+01
-0.1420475E+01  0.2776903E-01
-0.7227902E+00  0.5370514E+00
-0.1390005E+01  0.7380230E+00
-0.8775822E+00  0.5288993E+00
-0.9765847E+00  0.1892991E+00
-0.1270314E+01  0.7946551E+00
-0.1303951E+01  0.5219143E+00
-0.1001422E+01  0.8268995E+00
-0.1024367E+01  0.8186558E+00
-0.5084357E+00  0.1812153E+00
-0.1195382E+01  0.8202101E+00
-0.1422239E+01  0.4589094E+00
-0.1138853E+01  0.6291793E+00
-0.9977211E+00  0.5455248E+00
-0.8725315E+00  0.7634390E+00
-0.1571562E+01  0.3823620E+00
-0.9747458E+00  0.5361554E+00
-0.1238565E+01  0.7054963E+00
-0.1691225E+01  0.2327104E+00
-0.1214303E+01  0.4472784E+00
-0.1188629E+01  0.7406216E+00
-0.1711583E+01  0.3574972E+00
-0.1154900E+01  0.8332916E+00
-0.5934124E+00  0.4543917E+00
-0.1391479E+01  0.4263687E+00
-0.1023458E+01 -0.2878227E+00
-0.1043827E+01  0.7720369E+00
-0.1452553E+01  0.6636781E+00
-0.6002405E+00  0.3375750E+00
-0.2722069E+00 -0.5562426E+00
-0.1350884E+01  0.5052544E+00
-0.1728785E+01  0.2923915E+00
-0.1439267E+01  0.6521118E+00
-0.1571473E+01  0.5612671E+00
-0.6314212E+00  0.3677459E+00
-0.1086172E+01  0.6287577E+00
-0.8087151E+00  0.7108792E+00
-0.1356233E+01  0.6469766E+00
-0.9025205E+00  0.7716628E+00
-0.1043482E+01  0.3774050E+00
-0.9558933E+00  0.1333791E+00
-0.1213127E+01  0.7847000E+00
-0.1166025E+01  0.2110162E+00
-0.1517917E+01  0.5341025E+00
-0.4418955E+00  0.1365002E+00
-0.1429993E+01  0.6237968E+00
-0.7189681E+00  0.6273050E+00
-0.1921879E+01 -0.2202457E+00
-0.6193118E+00 -0.5013048E+00
-0.1749654E+01  0.1936093E+00
-0.1087960E+01  0.7805898E+00
-0.1135268E+01  0.6125144E+00
-0.1298369E+01  0.7052998E+00
-0.1203205E+01  0.5244631E+00
-0.1034242E+01 -0.6682720E+00
-0.1659623E+01  0.3437793E+00
-0.1045850E+01 -0.5047337E+00
-0.7374711E+00 -0.6092957E-01
-0.1195106E+01  0.8384446E+00
-0.9813922E+00  0.7035356E+00
-0.1625711E+01  0.4255125E+00
-0.1386149E+01  0.4287522E+00
-0.6463647E+00  0.3288212E+00
-0.9991301E+00  0.4652965E+00
-0.8765769E+00  0.7642627E+00
-0.1458670E+01  0.6821689E+00
-0.1567665E+01  0.5584283E+00
-0.1190236E+01  0.3786560E+00
-0.1129515E+01  0.6156768E+00
-0.6553939E+00  0.3510933E+00
-0.7921694E+00  0.5733768E+00
-0.1265854E+01  0.7129160E+00
-0.1932778E+00 -0.3147556E+00
-0.1769747E+01  0.2088886E+00
-0.1050563E+01  0.5245480E+00
-0.1372339E+01  0.6787820E+00
-0.1815737E+01  0.1562662E+00
-0.9646441E+00  0.7688142E+00
-0.1197730E+01  0.6766807E+00
-0.8592452E+00  0.5411723E+00
-0.1759079E+01  0.1796400E+00
-0.1152855E+01  0.5485507E+00
-0.6989036E+00  0.3524260E-02
-0.1009350E+01  0.6228353E+00
-0.1122963E+01  0.3202171E+00
-0.1109578E+01  0.5693238E+00
-0.1278801E+01  0.5757941E+00
-0.1317039E+01  0.6856971E+00
-0.1182577E+01  0.5318456E+00
-0.1610532E+01  0.4996426E+00
-0.9951214E+00  0.5966062E+00
-0.9897307E+00 -0.2014185E-01
-0.6346431E+00 -0.5541358E+00
-0.1190507E+01  0.3373818E-02
-0.7848712E+00  0.6032282E+00
-0.7875903E+00  0.4056410E+00
-0.1430495E+01  0.6548223E+00
-0.1124669E+01  0.6772390E+00
-0.1685987E+01  0.4018460E+00
-0.1239545E+01  0.3544647E+00
-0.1363869E+01  0.7361603E+00
-0.1599143E+01  0.4738718E+00
-0.1433593E+01  0.5883060E+00
-0.1486226E+01 -0.1407900E+00
-0.1038980E+01  0.6305368E+00
-0.1266812E+01  0.5072217E+00
-0.1256350E+01  0.2229673E+00
-0.7962826E+00  0.6644556E+00
-0.1381876E+01  0.2483770E-01
-0.9572022E+00  0.6725760E+00
-0.1608182E+01 -0.5062678E+00
-0.1282158E+01  0.6846743E+00
-0.1539191E+01  0.1635650E+00
-0.9254563E+00  0.6003988E+00
-0.9021985E+00  0.2411243E+00
-0.1360541E+01  0.6529910E+00
-0.1482778E+01  0.6421702E+00
-0.1070453E+01  0.7723728E+00
-0.1076356E+01  0.6326895E+00
-0.9291549E+00  0.5156428E+00
-0.1021494E+01  0.4631844E+00
-0.8566446E+00  0.5926783E+00
-0.9725938E+00  0.8065295E+00
-0.1276077E+01  0.4668168E+00
-0.1108852E+01  0.7414980E+00
-0.9536975E+00  0.2955024E+00
-0.1277266E+01  0.5100817E+00
-0.1329286E+01  0.4037844E+00
-0.1365801E+01  0.3594128E+00
-0.1489337E+01  0.5953314E+00
-0.7187712E+00  0.5989814E+00
-0.8751587E+00  0.5500234E+00
-0.1107751E+01  0.6633807E+00
-0.1281484E+01  0.6629526E+00
-0.1202292E+01  0.6247160E+00
-0.6990871E+00  0.4318074E+00
-0.1063251E+01  0.6608761E+00
-0.1478001E+01  0.5650675E-01
-0.8760962E+00  0.7610085E+00
-0.9915341E+00  0.7984232E+00
-0.1115561E+01  0.6648081E+00
-0.6418049E+00  0.3286749E+00
-0.1204905E+01  0.6919600E+00
-0.1008343E+01  0.3108140E+00
-0.1291037E+01  0.7358078E+00
-0.7300317E+00  0.5653675E+00
-0.1104311E+01  0.5211419E+00
-0.1163249E+01  0.8341982E+00
-0.8354617E+00  0.6236287E+00
-0.1868666E+01  0.2800827E-01
-0.1452578E+01  0.6703759E+00
-0.4966138E+00  0.2545436E+00
-0.9224624E+00  0.7520176E+00
-0.1787713E+01  0.1692499E+00
-0.1720252E+01  0.3523837E+00
-0.8370226E+00  0.7165615E+00
-0.1286445E+01  0.7928950E+00
-0.1117730E+01  0.8176651E+00
-0.7707811E+00  0.6494153E+00
-0.9746315E+00  0.5659540E+00
-0.1339251E+01  0.5576596E+00
-0.1073607E+01  0.4887501E+00
-0.9044060E+00  0.6307618E+00
-0.9119517E+00  0.7092803E+00
-0.9496358E+00  0.7797800E+00
-0.8184198E+00  0.2635715E+00
-0.1590751E+01 -0.1729920E+00
-0.1226877E+01  0.6937955E+00
-0.1605815E+01  0.1514811E+00
-0.1337089E+01  0.6360539E+00
-0.1425710E+01  0.4443824E-01
-0.7300421E+00  0.6099374E+00
-0.1379791E+01  0.1807540E+00
-0.1292020E+01  0.5528689E+00
-0.1704222E+01  0.3062269E+00
-0.6279961E+00  0.2439519E+00
-0.7890692E+00  0.6044683E+00
-0.1064750E+01  0.5197586E+00
-0.1287357E+01  0.3824052E+00
-0.9372786E+00  0.3985640E+00
-0.1358287E+01  0.4982661E+00
-0.7512555E+00  0.6637828E+00
-0.1142014E+01  0.6990861E+00
-0.6888103E+00  0.3067074E+00
-0.8342271E+00  0.6898487E+00
-0.2036788E+01 -0.6141807E+00
-0.1433567E+01  0.4295423E+00
-0.1367188E+01  0.6783728E+00
-0.9384908E+00  0.5667658E+00
-0.6630975E+00  0.2916412E+00
-0.1585728E+01  0.7532599E-01
-0.9464260E+00  0.7163316E+00
-0.5998002E+00  0.4807666E+00
-0.9025459E+00  0.7668094E+00
-0.1147605E+01  0.6954836E+00
-0.1064210E+01  0.8332834E+00
-0.9921881E+00  0.7574557E+00
-0.1543388E+01  0.6016188E+00
-0.7085611E+00  0.3586856E+00
-0.1341842E+01  0.6951206E+00
-0.1287828E+01  0.1897702E+00
-0.1229800E+01  0.7490734E+00
-0.1347184E+01  0.5544199E-01
-0.1272760E+01  0.3425734E+00
-0.1393303E+01  0.5066588E+00
-0.1085444E+01  0.6079064E+00
-0.1085936E+01  0.5354539E+00
-0.9572980E+00  0.4010678E+00
-0.1447954E+01  0.6108834E+00
-0.9627714E+00  0.7455530E+00
-0.9307277E+00  0.5534178E+00
-0.1200984E+01  0.5326235E+00
-0.5473316E+00  0.2268184E+00
-0.1401050E+01  0.6742657E+00
-0.8754373E+00  0.7280467E+00
-0.1725549E+01  0.1004496E+00
-0.1518828E+01  0.5705198E+00
-0.1895037E+01 -0.2885624E+00
-0.1747049E+01 -0.1325325E+00
-0.7893096E+00  0.6866826E+00
-0.9095993E+00  0.5135855E+00
-0.8904660E+00  0.7667774E+00
-0.1110296E+01  0.8331179E+00
-0.7673737E+00  0.2670941E+00
-0.1009995E+01  0.8224217E+00
-0.1273880E+01  0.6089529E+00
-0.1116657E+01  0.6946697E+00
-0.9657921E+00  0.3785448E+00
-0.9926075E+00  0.5885862E+00
-0.1287516E+01  0.7437563E+00
-0.2123957E+00 -0.2825113E+00
-0.1199433E+01  0.5592196E+00
-0.1627325E+01 -0.5530196E+00
-0.1447957E+01  0.6357418E+00
-0.3732653E+00 -0.9920873E-01
-0.1264156E+01  0.7543331E+00
-0.1254603E+01  0.4561094E+00
-0.1114366E+01  0.8508107E+00
-0.1450321E+01 -0.2343590E+00
-0.1180694E+01 -0.4492746E-01
-0.1446929E+01  0.7075332E+00
-0.1454764E+01  0.7002718E+00
-0.1126365E+01  0.8318978E+00
-0.1598051E+01  0.5185448E+00
-0.1305788E+01  0.5806749E+00
-0.1134945E+01  0.4229664E+00
-0.1420047E+01  0.3134105E+00
-0.9272292E+00  0.4118958E+00
-0.1668441E+01  0.1557703E+00
-0.8746104E+00  0.5822752E+00
-0.1330185E+01  0.5363772E+00
-0.2616738E+00 -0.3080700E+00
-0.1008807E+01 -0.6007792E+00
-0.1271523E+01  0.7282064E+00
-0.1310541E+01  0.4682766E+00
-0.1092609E+01  0.6683496E+00
-0.9046044E+00 -0.2489564E+00
-0.9604367E+00  0.4343373E+00
-0.8096139E+00  0.6562400E+00
-0.1441649E+01  0.3468535E+00
-0.6492916E+00  0.2789345E+00
-0.1683453E+01  0.2084367E+00
-0.3540708E+00 -0.1153357E+01
-0.1147629E+01  0.5743946E+00
-0.1287716E+01  0.8119346E+00
-0.1115060E+01  0.8208447E+00
-0.1054549E+01  0.4234501E+00
-0.1403306E+01  0.6562528E+00
-0.1070586E+01  0.7916810E+00
-0.1091254E+01  0.3936293E+00
-0.1370358E+01  0.7179725E+00
-0.9863322E+00  0.4645941E+00
-0.1028694E+01  0.7484928E+00
-0.1142062E+01  0.8097087E+00
-0.1121631E+01  0.4978499E+00
-0.1416332E+01  0.6098870E+00
-0.8528609E+00  0.4882260E+00
-0.1271893E+01  0.7252901E+00
-0.1066957E+01 -0.5047377E+00
-0.1137484E+01  0.7745601E+00
-0.1461340E+01  0.4404316E+00
-0.1442141E+01  0.6184250E+00
-0.1316423E+01  0.3490549E+00
-0.1175088E+01  0.7849085E+00
-0.1019079E+01  0.8019285E+00
-0.5547486E+00  0.4690940E-01
-0.7414224E+00  0.5497732E+00
-0.3588356E+00 -0.1451525E+00
-0.5446792E+00  0.3834851E+00
-0.1874750E+01 -0.1186363E+01
-0.1197128E+01 -0.4289915E-01
-0.1402965E+01  0.5218567E+00
-0.7750864E+00  0.2329633E-01
-0.1118156E+01 -0.1586737E-02
-0.1954411E+00 -0.5843168E+00
-0.1146986E+01  0.7155776E+00
-0.1492810E+01  0.6313183E+00
-0.1243879E+01  0.5253201E+00
-0.1101244E+01 -0.1201402E+00
-0.1164316E+01  0.7809715E+00
-0.9356077E+00  0.7160754E+00
-0.1277943E+01  0.5862417E+00
-0.8530094E+00  0.6704858E+00
-0.8930806E+00  0.7749174E+00
-0.1152259E+01  0.6802889E+00
-0.8701477E+00  0.2678631E+00
-0.9073192E+00  0.3805468E+00
-0.1806322E+01 -0.7699769E+00
-0.1065284E+01  0.7946796E+00
-0.1309012E+01  0.2887873E+00
-0.1133069E+01  0.8375450E+00
-0.1555619E+01  0.3936395E+00
-0.1436802E+01  0.1841356E+00
-0.1434754E+01  0.3953509E-01
-0.1257671E+01  0.7538038E+00
-0.1254489E+01  0.1444504E+00
-0.1189820E+01  0.8390161E+00
-0.7237455E+00  0.4503636E+00
-0.1017166E+01  0.7944957E+00
-0.4848414E+00  0.1970621E+00
-0.1211441E+01  0.7462712E+00
-0.1037525E+01 -0.2583798E+00
-0.9122170E+00  0.7808147E+00
-0.9488596E+00  0.7678881E+00
-0.9314321E+00  0.6593839E+00
-0.8821599E+00  0.7752939E+00
-0.1093332E+01  0.3181150E+00
-0.9864857E+00  0.4914450E+00
-0.4508054E+00  0.1422291E+00
-0.1444831E+01  0.4207861E+00
-0.9539916E+00  0.4178837E+00
-0.8286009E+00  0.4374076E+00
-0.8860833E+00 -0.1318208E-01
-0.1379466E+01  0.7118263E+00
-0.1121846E+01  0.8116338E+00
-0.1248658E+01  0.7667277E+00
-0.7756024E+00  0.5052841E+00
-0.9847634E+00  0.3645715E+00
-0.1271582E+01  0.6270616E+00
-0.1367176E+01  0.7645043E+00
-0.1422380E+01  0.6037030E+00
-0.1359258E+01  0.4409758E+00
-0.9971544E+00  0.7590632E+00
-0.7313111E+00  0.6156207E+00
-0.1368613E+01 -0.2973593E+00
-0.1149000E+01  0.2855004E+00
-0.1543348E+01  0.1965297E+00
-0.7727460E+00  0.2844144E+00
-0.1118368E+01  0.8252084E+00
-0.1419625E+01  0.7296172E+00
-0.8823826E+00  0.4434347E+00
-0.1376493E+01  0.1627233E+00
-0.1626738E+01  0.1468411E+00
-0.8462360E+00 -0.1335306E+01
-0.8774458E+00  0.7674738E+00
-0.4160819E+00  0.1518101E+00
-0.7587007E+00 -0.4165954E+00
-0.9118629E+00  0.7094732E+00
-0.1546596E+01  0.4369937E+00
-0.1037817E+01  0.8176208E+00
-0.1538503E+01  0.1264322E+00
-0.1033716E+01  0.2338363E+00
-0.1210120E+01  0.1088512E+00
-0.1762988E+01  0.1264988E-01
-0.8518489E+00  0.7798135E-01
-0.9009685E+00  0.7868640E+00
-0.1087285E+01  0.8012462E+00
-0.1381619E+01  0.6006261E+00
-0.1426956E+01  0.7035154E+00
-0.9988538E+00  0.7460289E+00
-0.1010207E+01  0.4841989E+00
-0.1206549E+01  0.6250284E+00
-0.8438160E+00  0.9648715E-01
-0.1143640E+01  0.3043370E+00
-0.1473738E+01 -0.1733364E+01
-0.1263172E+01  0.6204031E+00
-0.1196003E+01  0.7878072E+00
-0.1513030E+01  0.5409152E+00
-0.1108879E+01  0.7170648E+00
-0.6160359E+00 -0.1096281E+00
-0.1221088E+01  0.6379820E+00
-0.2213772E+00 -0.4804737E+00
-0.1333435E+01  0.5035448E+00
-0.1517161E+01  0.5177324E+00
-0.8391999E+00  0.3763193E+00
-0.9527590E+00  0.7623390E+00
-0.1442603E+01  0.3782788E+00
-0.7392746E+00  0.5825784E+00
-0.1102381E+01  0.6942961E+00
-0.1465130E+01  0.6799420E+00
-0.9393548E+00  0.7795695E+00
-0.1156669E+01  0.4970500E+00
-0.9324582E+00  0.4663978E+00
-0.7138966E+00  0.1910514E+00
-0.7874018E+00  0.4918830E+00
-0.6155399E+00  0.3813895E+00
-0.1599937E+01 -0.1285063E+00
-0.9075789E+00  0.7725833E+00
-0.1306677E+01  0.6246870E+00
-0.9096561E+00  0.7727961E+00
-0.1326010E+01  0.6889738E+00
-0.1357929E+01  0.6162618E+00
-0.1022511E+01  0.7332982E+00
-0.1052755E+01  0.4085335E+00
-0.1178981E+01  0.6696310E+00
-0.6519269E+00  0.5490811E+00
-0.1457731E+01 -0.2697981E-01
-0.1252710E+01  0.2778696E+00
-0.1216164E+01 -0.4779093E-01
-0.8233268E+00  0.3533913E+00
-0.8646865E+00  0.1664806E+00
-0.1099538E+01  0.5084628E+00
-0.1360199E+01  0.7433031E+00
-0.9289739E+00  0.6670024E+00
-0.1059132E+01  0.7364963E+00
-0.1301039E+01  0.5491382E+00
-0.1392478E+01 -0.6943400E+00
-0.1066457E+01 -0.1080664E+00
-0.1139757E+01  0.7924777E+00
-0.1060966E+01  0.4906095E+00
-0.9724300E+00  0.7716687E+00
-0.1412588E+01  0.3639518E+00
-0.1275686E+01  0.7718551E+00
-0.1394553E+01  0.5452056E+00
-0.7850749E+00  0.5421129E+00
-0.1051354E+01  0.4482742E+00
-0.1055800E+01  0.6649235E+00
-0.1117580E+01  0.7878874E+00
-0.9336668E+00  0.7105493E+00
-0.1267953E+01  0.7829762E+00
-0.1001625E+01 -0.5018559E-01
-0.1310548E+01  0.3491541E+00
-0.6625332E+00  0.4731707E+00
-0.8178742E+00  0.5629505E+00
-0.5883458E+00  0.4076135E+00
-0.1340551E+01  0.7430385E+00
-0.1141010E+01  0.7408428E+00
-0.1170372E+01  0.8330988E+00
-0.1234777E+01  0.4695641E+00
-0.1894029E+01 -0.3820628E-01
-0.1649203E+01  0.4152284E+00
-0.9548164E+00  0.6420906E+00
-0.1739754E+01  0.9184663E-01
-0.1375788E+01  0.7425888E+00
-0.9099146E+00  0.7465164E+00
-0.6937528E+00 -0.3912820E+00
-0.1006871E+01  0.5467080E+00
-0.6561771E+00  0.4814964E+00
-0.1327860E+01  0.2217175E+00
-0.9876771E+00  0.6764067E+00
-0.1160187E+01  0.5040823E+00
-0.1821949E+01  0.1546424E+00
-0.7551010E+00  0.2126695E+00
-0.1918256E+01 -0.1352096E+00
-0.1499057E+01  0.3839686E+00
-0.9079875E+00 -0.1577714E-01
-0.8646117E+00  0.2797660E+00
-0.1280672E+01  0.7832810E+00
-0.9813812E+00  0.6459309E+00
-0.3684210E+00 -0.9189551E-01
-0.1054372E+01 -0.6836615E-01
-0.1274476E+01  0.5066004E+00
-0.1769080E+01  0.2546900E+00
-0.1431460E+01  0.1085640E+00
-0.5055985E+00  0.4184384E-01
-0.7659972E+00  0.3462143E+00
-0.1272644E+01  0.5168335E+00
-0.1346654E+01  0.5664739E+00
-0.1320844E+01  0.7859086E+00
-0.8661739E+00  0.6459830E+00
-0.1195679E+01  0.7872131E+00
-0.1638188E+01  0.4519196E+00
-0.1280800E+01  0.4513494E+00
-0.1017272E+01  0.7866955E+00
-0.9226692E+00  0.6201808E+00
-0.1186151E+01  0.7695823E+00
-0.9516641E+00  0.3314806E+00
-0.1669000E+01  0.3226905E+00
-0.9044742E+00  0.3694583E+00
-0.1085243E+01  0.7208228E-02
-0.6787524E+00 -0.3937512E-01
-0.1285545E+01  0.4929917E+00
-0.7017546E+00  0.2752716E+00
-0.1724459E+01  0.2883396E+00
-0.1494213E+01  0.6265387E+00
-0.1493704E+01  0.5752239E+00
-0.1320448E+01 -0.3761991E-01
-0.1350658E+01  0.6740690E+00
-0.4054374E+00  0.6467551E-01
-0.1321698E+01  0.4006398E+00
-0.1175727E+01  0.8457583E+00
-0.1279903E+01  0.7883254E+00
-0.1545162E+01  0.5931873E+00
-0.1656771E+01  0.3427751E+00
-0.1111155E+01  0.6257580E+00
-0.1262023E+01  0.5585635E+00
-0.1359612E+01  0.2943107E+00
-0.1559434E+01  0.5577093E+00
-0.1058694E+01  0.8310981E+00
-0.8514842E+00  0.6993735E+00
-0.1727998E+01  0.2127585E+00
