 0.3114000E+01 -0.1991150E+01 -0.1254328E+01 -0.1818491E+01 -0.1995290E+01 -0.2107317E+01 -0.1782055E+01 -0.1016100E+01 -0.1132544E+01 -0.1562502E+01 -0.1585069E+01 -0.2020191E+01 -0.1428469E+01 -0.1667818E+01 -0.2698739E+01 -0.1767442E+01 -0.1945763E+01 -0.2017141E+01 -0.1558330E+01 -0.1276188E+01 -0.1539453E+01
 0.3116000E+01 -0.1991225E+01 -0.1254405E+01 -0.1818538E+01 -0.1995340E+01 -0.2107375E+01 -0.1782142E+01 -0.1016152E+01 -0.1132611E+01 -0.1562573E+01 -0.1585171E+01 -0.2020280E+01 -0.1428576E+01 -0.1667869E+01 -0.2698836E+01 -0.1767509E+01 -0.1945845E+01 -0.2017220E+01 -0.1558382E+01 -0.1276192E+01 -0.1539512E+01
 0.3118000E+01 -0.1991300E+01 -0.1254483E+01 -0.1818585E+01 -0.1995391E+01 -0.2107433E+01 -0.1782228E+01 -0.1016203E+01 -0.1132678E+01 -0.1562644E+01 -0.1585274E+01 -0.2020368E+01 -0.1428683E+01 -0.1667920E+01 -0.2698932E+01 -0.1767576E+01 -0.1945927E+01 -0.2017299E+01 -0.1558433E+01 -0.1276197E+01 -0.1539571E+01
 0.3120000E+01 -0.1991375E+01 -0.1254560E+01 -0.1818632E+01 -0.1995441E+01 -0.2107490E+01 -0.1782315E+01 -0.1016255E+01 -0.1132745E+01 -0.1562714E+01 -0.1585376E+01 -0.2020457E+01 -0.1428790E+01 -0.1667971E+01 -0.2699028E+01 -0.1767642E+01 -0.1946009E+01 -0.2017379E+01 -0.1558485E+01 -0.1276202E+01 -0.1539630E+01
 0.3122000E+01 -0.1991451E+01 -0.1254638E+01 -0.1818679E+01 -0.1995492E+01 -0.2107548E+01 -0.1782401E+01 -0.1016307E+01 -0.1132812E+01 -0.1562785E+01 -0.1585479E+01 -0.2020546E+01 -0.1428898E+01 -0.1668022E+01 -0.2699125E+01 -0.1767709E+01 -0.1946090E+01 -0.2017458E+01 -0.1558536E+01 -0.1276206E+01 -0.1539689E+01
 0.3124000E+01 -0.1991526E+01 -0.1254715E+01 -0.1818726E+01 -0.1995542E+01 -0.2107606E+01 -0.1782488E+01 -0.1016358E+01 -0.1132879E+01 -0.1562855E+01 -0.1585582E+01 -0.2020634E+01 -0.1429005E+01 -0.1668073E+01 -0.2699221E+01 -0.1767775E+01 -0.1946172E+01 -0.2017538E+01 -0.1558588E+01 -0.1276211E+01 -0.1539748E+01
 0.3126000E+01 -0.1991601E+01 -0.1254793E+01 -0.1818773E+01 -0.1995593E+01 -0.2107664E+01 -0.1782574E+01 -0.1016410E+01 -0.1132945E+01 -0.1562926E+01 -0.1585684E+01 -0.2020723E+01 -0.1429112E+01 -0.1668124E+01 -0.2699317E+01 -0.1767842E+01 -0.1946254E+01 -0.2017617E+01 -0.1558639E+01 -0.1276216E+01 -0.1539807E+01
 0.3128000E+01 -0.1991676E+01 -0.1254870E+01 -0.1818820E+01 -0.1995644E+01 -0.2107722E+01 -0.1782661E+01 -0.1016462E+01 -0.1133012E+01 -0.1562996E+01 -0.1585787E+01 -0.2020811E+01 -0.1429219E+01 -0.1668175E+01 -0.2699413E+01 -0.1767909E+01 -0.1946335E+01 -0.2017696E+01 -0.1558691E+01 -0.1276220E+01 -0.1539866E+01
 0.3130000E+01 -0.1991751E+01 -0.1254948E+01 -0.1818867E+01 -0.1995694E+01 -0.2107780E+01 -0.1782747E+01 -0.1016513E+01 -0.1133079E+01 -0.1563067E+01 -0.1585889E+01 -0.2020899E+01 -0.1429326E+01 -0.1668226E+01 -0.2699510E+01 -0.1767975E+01 -0.1946417E+01 -0.2017776E+01 -0.1558742E+01 -0.1276225E+01 -0.1539925E+01
 0.3132000E+01 -0.1991826E+01 -0.1255025E+01 -0.1818913E+01 -0.1995745E+01 -0.2107838E+01 -0.1782834E+01 -0.1016565E+01 -0.1133146E+01 -0.1563137E+01 -0.1585992E+01 -0.2020988E+01 -0.1429433E+01 -0.1668277E+01 -0.2699606E+01 -0.1768042E+01 -0.1946499E+01 -0.2017855E+01 -0.1558794E+01 -0.1276229E+01 -0.1539984E+01
 0.3134000E+01 -0.1991901E+01 -0.1255103E+01 -0.1818960E+01 -0.1995795E+01 -0.2107895E+01 -0.1782920E+01 -0.1016617E+01 -0.1133213E+01 -0.1563208E+01 -0.1586094E+01 -0.2021076E+01 -0.1429540E+01 -0.1668328E+01 -0.2699702E+01 -0.1768108E+01 -0.1946580E+01 -0.2017934E+01 -0.1558845E+01 -0.1276234E+01 -0.1540043E+01
 0.3136000E+01 -0.1991976E+01 -0.1255180E+01 -0.1819007E+01 -0.1995845E+01 -0.2107953E+01 -0.1783006E+01 -0.1016668E+01 -0.1133280E+01 -0.1563278E+01 -0.1586196E+01 -0.2021165E+01 -0.1429647E+01 -0.1668379E+01 -0.2699798E+01 -0.1768175E+01 -0.1946662E+01 -0.2018014E+01 -0.1558897E+01 -0.1276239E+01 -0.1540102E+01
 0.3138000E+01 -0.1992051E+01 -0.1255258E+01 -0.1819054E+01 -0.1995896E+01 -0.2108011E+01 -0.1783093E+01 -0.1016720E+01 -0.1133347E+01 -0.1563349E+01 -0.1586299E+01 -0.2021253E+01 -0.1429754E+01 -0.1668430E+01 -0.2699894E+01 -0.1768242E+01 -0.1946744E+01 -0.2018093E+01 -0.1558948E+01 -0.1276243E+01 -0.1540160E+01
 0.3140000E+01 -0.1992126E+01 -0.1255335E+01 -0.1819101E+01 -0.1995946E+01 -0.2108069E+01 -0.1783179E+01 -0.1016771E+01 -0.1133413E+01 -0.1563419E+01 -0.1586401E+01 -0.2021342E+01 -0.1429861E+01 -0.1668481E+01 -0.2699990E+01 -0.1768308E+01 -0.1946825E+01 -0.2018172E+01 -0.1559000E+01 -0.1276248E+01 -0.1540219E+01
 0.3142000E+01 -0.1992201E+01 -0.1255413E+01 -0.1819148E+01 -0.1995997E+01 -0.2108126E+01 -0.1783265E+01 -0.1016823E+01 -0.1133480E+01 -0.1563489E+01 -0.1586504E+01 -0.2021430E+01 -0.1429968E+01 -0.1668532E+01 -0.2700086E+01 -0.1768375E+01 -0.1946907E+01 -0.2018252E+01 -0.1559051E+01 -0.1276253E+01 -0.1540278E+01
 0.3144000E+01 -0.1992275E+01 -0.1255490E+01 -0.1819195E+01 -0.1996047E+01 -0.2108184E+01 -0.1783352E+01 -0.1016875E+01 -0.1133547E+01 -0.1563560E+01 -0.1586606E+01 -0.2021518E+01 -0.1430075E+01 -0.1668582E+01 -0.2700182E+01 -0.1768441E+01 -0.1946988E+01 -0.2018331E+01 -0.1559102E+01 -0.1276257E+01 -0.1540337E+01
 0.3146000E+01 -0.1992350E+01 -0.1255567E+01 -0.1819242E+01 -0.1996098E+01 -0.2108242E+01 -0.1783438E+01 -0.1016926E+01 -0.1133614E+01 -0.1563630E+01 -0.1586708E+01 -0.2021607E+01 -0.1430182E+01 -0.1668633E+01 -0.2700278E+01 -0.1768508E+01 -0.1947070E+01 -0.2018410E+01 -0.1559154E+01 -0.1276262E+01 -0.1540396E+01
 0.3148000E+01 -0.1992425E+01 -0.1255645E+01 -0.1819288E+01 -0.1996148E+01 -0.2108300E+01 -0.1783524E+01 -0.1016978E+01 -0.1133681E+01 -0.1563701E+01 -0.1586811E+01 -0.2021695E+01 -0.1430289E+01 -0.1668684E+01 -0.2700374E+01 -0.1768574E+01 -0.1947151E+01 -0.2018489E+01 -0.1559205E+01 -0.1276267E+01 -0.1540455E+01
 0.3150000E+01 -0.1992500E+01 -0.1255722E+01 -0.1819335E+01 -0.1996199E+01 -0.2108357E+01 -0.1783611E+01 -0.1017029E+01 -0.1133748E+01 -0.1563771E+01 -0.1586913E+01 -0.2021783E+01 -0.1430396E+01 -0.1668735E+01 -0.2700470E+01 -0.1768641E+01 -0.1947233E+01 -0.2018569E+01 -0.1559257E+01 -0.1276271E+01 -0.1540514E+01
 0.3152000E+01 -0.1992575E+01 -0.1255800E+01 -0.1819382E+01 -0.1996249E+01 -0.2108415E+01 -0.1783697E+01 -0.1017081E+01 -0.1133814E+01 -0.1563842E+01 -0.1587016E+01 -0.2021872E+01 -0.1430503E+01 -0.1668786E+01 -0.2700566E+01 -0.1768707E+01 -0.1947315E+01 -0.2018648E+01 -0.1559308E+01 -0.1276276E+01 -0.1540573E+01
 0.3154000E+01 -0.1992650E+01 -0.1255877E+01 -0.1819429E+01 -0.1996299E+01 -0.2108473E+01 -0.1783783E+01 -0.1017133E+01 -0.1133881E+01 -0.1563912E+01 -0.1587118E+01 -0.2021960E+01 -0.1430610E+01 -0.1668837E+01 -0.2700662E+01 -0.1768774E+01 -0.1947396E+01 -0.2018727E+01 -0.1559360E+01 -0.1276280E+01 -0.1540632E+01
 0.3156000E+01 -0.1992725E+01 -0.1255955E+01 -0.1819476E+01 -0.1996350E+01 -0.2108530E+01 -0.1783869E+01 -0.1017184E+01 -0.1133948E+01 -0.1563982E+01 -0.1587220E+01 -0.2022048E+01 -0.1430717E+01 -0.1668888E+01 -0.2700758E+01 -0.1768840E+01 -0.1947478E+01 -0.2018806E+01 -0.1559411E+01 -0.1276285E+01 -0.1540690E+01
 0.3158000E+01 -0.1992800E+01 -0.1256032E+01 -0.1819523E+01 -0.1996400E+01 -0.2108588E+01 -0.1783956E+01 -0.1017236E+01 -0.1134015E+01 -0.1564053E+01 -0.1587323E+01 -0.2022136E+01 -0.1430823E+01 -0.1668939E+01 -0.2700854E+01 -0.1768907E+01 -0.1947559E+01 -0.2018886E+01 -0.1559462E+01 -0.1276290E+01 -0.1540749E+01
 0.3160000E+01 -0.1992874E+01 -0.1256109E+01 -0.1819569E+01 -0.1996450E+01 -0.2108646E+01 -0.1784042E+01 -0.1017287E+01 -0.1134082E+01 -0.1564123E+01 -0.1587425E+01 -0.2022225E+01 -0.1430930E+01 -0.1668989E+01 -0.2700950E+01 -0.1768973E+01 -0.1947641E+01 -0.2018965E+01 -0.1559514E+01 -0.1276294E+01 -0.1540808E+01
 0.3162000E+01 -0.1992949E+01 -0.1256187E+01 -0.1819616E+01 -0.1996501E+01 -0.2108703E+01 -0.1784128E+01 -0.1017339E+01 -0.1134148E+01 -0.1564193E+01 -0.1587527E+01 -0.2022313E+01 -0.1431037E+01 -0.1669040E+01 -0.2701045E+01 -0.1769040E+01 -0.1947722E+01 -0.2019044E+01 -0.1559565E+01 -0.1276299E+01 -0.1540867E+01
 0.3164000E+01 -0.1993024E+01 -0.1256264E+01 -0.1819663E+01 -0.1996551E+01 -0.2108761E+01 -0.1784214E+01 -0.1017391E+01 -0.1134215E+01 -0.1564264E+01 -0.1587629E+01 -0.2022401E+01 -0.1431144E+01 -0.1669091E+01 -0.2701141E+01 -0.1769106E+01 -0.1947803E+01 -0.2019123E+01 -0.1559617E+01 -0.1276304E+01 -0.1540926E+01
 0.3166000E+01 -0.1993099E+01 -0.1256341E+01 -0.1819710E+01 -0.1996601E+01 -0.2108818E+01 -0.1784300E+01 -0.1017442E+01 -0.1134282E+01 -0.1564334E+01 -0.1587732E+01 -0.2022489E+01 -0.1431251E+01 -0.1669142E+01 -0.2701237E+01 -0.1769173E+01 -0.1947885E+01 -0.2019202E+01 -0.1559668E+01 -0.1276309E+01 -0.1540985E+01
 0.3168000E+01 -0.1993174E+01 -0.1256419E+01 -0.1819756E+01 -0.1996652E+01 -0.2108876E+01 -0.1784386E+01 -0.1017494E+01 -0.1134349E+01 -0.1564404E+01 -0.1587834E+01 -0.2022578E+01 -0.1431358E+01 -0.1669193E+01 -0.2701333E+01 -0.1769239E+01 -0.1947966E+01 -0.2019281E+01 -0.1559719E+01 -0.1276313E+01 -0.1541043E+01
 0.3170000E+01 -0.1993248E+01 -0.1256496E+01 -0.1819803E+01 -0.1996702E+01 -0.2108934E+01 -0.1784473E+01 -0.1017545E+01 -0.1134416E+01 -0.1564475E+01 -0.1587936E+01 -0.2022666E+01 -0.1431464E+01 -0.1669244E+01 -0.2701428E+01 -0.1769306E+01 -0.1948048E+01 -0.2019361E+01 -0.1559771E+01 -0.1276318E+01 -0.1541102E+01
 0.3172000E+01 -0.1993323E+01 -0.1256573E+01 -0.1819850E+01 -0.1996752E+01 -0.2108991E+01 -0.1784559E+01 -0.1017597E+01 -0.1134482E+01 -0.1564545E+01 -0.1588038E+01 -0.2022754E+01 -0.1431571E+01 -0.1669294E+01 -0.2701524E+01 -0.1769372E+01 -0.1948129E+01 -0.2019440E+01 -0.1559822E+01 -0.1276323E+01 -0.1541161E+01
 0.3174000E+01 -0.1993398E+01 -0.1256651E+01 -0.1819897E+01 -0.1996803E+01 -0.2109049E+01 -0.1784645E+01 -0.1017648E+01 -0.1134549E+01 -0.1564615E+01 -0.1588141E+01 -0.2022842E+01 -0.1431678E+01 -0.1669345E+01 -0.2701620E+01 -0.1769438E+01 -0.1948211E+01 -0.2019519E+01 -0.1559874E+01 -0.1276327E+01 -0.1541220E+01
 0.3176000E+01 -0.1993473E+01 -0.1256728E+01 -0.1819944E+01 -0.1996853E+01 -0.2109106E+01 -0.1784731E+01 -0.1017700E+01 -0.1134616E+01 -0.1564686E+01 -0.1588243E+01 -0.2022930E+01 -0.1431785E+01 -0.1669396E+01 -0.2701716E+01 -0.1769505E+01 -0.1948292E+01 -0.2019598E+01 -0.1559925E+01 -0.1276332E+01 -0.1541278E+01
 0.3178000E+01 -0.1993547E+01 -0.1256805E+01 -0.1819990E+01 -0.1996903E+01 -0.2109164E+01 -0.1784817E+01 -0.1017751E+01 -0.1134682E+01 -0.1564756E+01 -0.1588345E+01 -0.2023018E+01 -0.1431891E+01 -0.1669447E+01 -0.2701811E+01 -0.1769571E+01 -0.1948373E+01 -0.2019677E+01 -0.1559976E+01 -0.1276337E+01 -0.1541337E+01
 0.3180000E+01 -0.1993622E+01 -0.1256883E+01 -0.1820037E+01 -0.1996953E+01 -0.2109221E+01 -0.1784903E+01 -0.1017803E+01 -0.1134749E+01 -0.1564826E+01 -0.1588447E+01 -0.2023106E+01 -0.1431998E+01 -0.1669498E+01 -0.2701907E+01 -0.1769638E+01 -0.1948455E+01 -0.2019756E+01 -0.1560028E+01 -0.1276341E+01 -0.1541396E+01
 0.3182000E+01 -0.1993697E+01 -0.1256960E+01 -0.1820084E+01 -0.1997004E+01 -0.2109279E+01 -0.1784989E+01 -0.1017855E+01 -0.1134816E+01 -0.1564896E+01 -0.1588549E+01 -0.2023195E+01 -0.1432105E+01 -0.1669548E+01 -0.2702002E+01 -0.1769704E+01 -0.1948536E+01 -0.2019835E+01 -0.1560079E+01 -0.1276346E+01 -0.1541455E+01
 0.3184000E+01 -0.1993772E+01 -0.1257037E+01 -0.1820130E+01 -0.1997054E+01 -0.2109336E+01 -0.1785075E+01 -0.1017906E+01 -0.1134883E+01 -0.1564967E+01 -0.1588651E+01 -0.2023283E+01 -0.1432212E+01 -0.1669599E+01 -0.2702098E+01 -0.1769771E+01 -0.1948617E+01 -0.2019914E+01 -0.1560130E+01 -0.1276351E+01 -0.1541513E+01
 0.3186000E+01 -0.1993846E+01 -0.1257114E+01 -0.1820177E+01 -0.1997104E+01 -0.2109394E+01 -0.1785161E+01 -0.1017958E+01 -0.1134949E+01 -0.1565037E+01 -0.1588754E+01 -0.2023371E+01 -0.1432318E+01 -0.1669650E+01 -0.2702194E+01 -0.1769837E+01 -0.1948699E+01 -0.2019993E+01 -0.1560182E+01 -0.1276356E+01 -0.1541572E+01
 0.3188000E+01 -0.1993921E+01 -0.1257192E+01 -0.1820224E+01 -0.1997154E+01 -0.2109451E+01 -0.1785247E+01 -0.1018009E+01 -0.1135016E+01 -0.1565107E+01 -0.1588856E+01 -0.2023459E+01 -0.1432425E+01 -0.1669701E+01 -0.2702289E+01 -0.1769903E+01 -0.1948780E+01 -0.2020072E+01 -0.1560233E+01 -0.1276360E+01 -0.1541631E+01
 0.3190000E+01 -0.1993996E+01 -0.1257269E+01 -0.1820271E+01 -0.1997205E+01 -0.2109509E+01 -0.1785333E+01 -0.1018061E+01 -0.1135083E+01 -0.1565177E+01 -0.1588958E+01 -0.2023547E+01 -0.1432531E+01 -0.1669751E+01 -0.2702385E+01 -0.1769970E+01 -0.1948861E+01 -0.2020151E+01 -0.1560285E+01 -0.1276365E+01 -0.1541690E+01
 0.3192000E+01 -0.1994070E+01 -0.1257346E+01 -0.1820317E+01 -0.1997255E+01 -0.2109566E+01 -0.1785419E+01 -0.1018112E+01 -0.1135149E+01 -0.1565248E+01 -0.1589060E+01 -0.2023635E+01 -0.1432638E+01 -0.1669802E+01 -0.2702480E+01 -0.1770036E+01 -0.1948943E+01 -0.2020230E+01 -0.1560336E+01 -0.1276370E+01 -0.1541748E+01
 0.3194000E+01 -0.1994145E+01 -0.1257423E+01 -0.1820364E+01 -0.1997305E+01 -0.2109624E+01 -0.1785505E+01 -0.1018164E+01 -0.1135216E+01 -0.1565318E+01 -0.1589162E+01 -0.2023723E+01 -0.1432745E+01 -0.1669853E+01 -0.2702576E+01 -0.1770102E+01 -0.1949024E+01 -0.2020309E+01 -0.1560387E+01 -0.1276374E+01 -0.1541807E+01
 0.3196000E+01 -0.1994219E+01 -0.1257501E+01 -0.1820411E+01 -0.1997355E+01 -0.2109681E+01 -0.1785591E+01 -0.1018215E+01 -0.1135283E+01 -0.1565388E+01 -0.1589264E+01 -0.2023811E+01 -0.1432851E+01 -0.1669904E+01 -0.2702671E+01 -0.1770169E+01 -0.1949105E+01 -0.2020388E+01 -0.1560439E+01 -0.1276379E+01 -0.1541866E+01
 0.3198000E+01 -0.1994294E+01 -0.1257578E+01 -0.1820457E+01 -0.1997405E+01 -0.2109739E+01 -0.1785677E+01 -0.1018267E+01 -0.1135349E+01 -0.1565458E+01 -0.1589366E+01 -0.2023899E+01 -0.1432958E+01 -0.1669954E+01 -0.2702767E+01 -0.1770235E+01 -0.1949187E+01 -0.2020467E+01 -0.1560490E+01 -0.1276384E+01 -0.1541924E+01
 0.3200000E+01 -0.1994369E+01 -0.1257655E+01 -0.1820504E+01 -0.1997455E+01 -0.2109796E+01 -0.1785763E+01 -0.1018318E+01 -0.1135416E+01 -0.1565529E+01 -0.1589468E+01 -0.2023987E+01 -0.1433065E+01 -0.1670005E+01 -0.2702862E+01 -0.1770301E+01 -0.1949268E+01 -0.2020546E+01 -0.1560541E+01 -0.1276389E+01 -0.1541983E+01
 0.3202000E+01 -0.1994443E+01 -0.1257732E+01 -0.1820551E+01 -0.1997506E+01 -0.2109854E+01 -0.1785849E+01 -0.1018370E+01 -0.1135483E+01 -0.1565599E+01 -0.1589570E+01 -0.2024075E+01 -0.1433171E+01 -0.1670056E+01 -0.2702958E+01 -0.1770368E+01 -0.1949349E+01 -0.2020625E+01 -0.1560593E+01 -0.1276393E+01 -0.1542042E+01
 0.3204000E+01 -0.1994518E+01 -0.1257809E+01 -0.1820597E+01 -0.1997556E+01 -0.2109911E+01 -0.1785935E+01 -0.1018421E+01 -0.1135549E+01 -0.1565669E+01 -0.1589672E+01 -0.2024163E+01 -0.1433278E+01 -0.1670107E+01 -0.2703053E+01 -0.1770434E+01 -0.1949430E+01 -0.2020704E+01 -0.1560644E+01 -0.1276398E+01 -0.1542100E+01
 0.3206000E+01 -0.1994592E+01 -0.1257886E+01 -0.1820644E+01 -0.1997606E+01 -0.2109968E+01 -0.1786020E+01 -0.1018473E+01 -0.1135616E+01 -0.1565739E+01 -0.1589774E+01 -0.2024251E+01 -0.1433384E+01 -0.1670157E+01 -0.2703148E+01 -0.1770500E+01 -0.1949511E+01 -0.2020783E+01 -0.1560695E+01 -0.1276403E+01 -0.1542159E+01
 0.3208000E+01 -0.1994667E+01 -0.1257964E+01 -0.1820691E+01 -0.1997656E+01 -0.2110026E+01 -0.1786106E+01 -0.1018524E+01 -0.1135683E+01 -0.1565809E+01 -0.1589876E+01 -0.2024339E+01 -0.1433491E+01 -0.1670208E+01 -0.2703244E+01 -0.1770567E+01 -0.1949593E+01 -0.2020862E+01 -0.1560746E+01 -0.1276408E+01 -0.1542218E+01
 0.3210000E+01 -0.1994742E+01 -0.1258041E+01 -0.1820737E+01 -0.1997706E+01 -0.2110083E+01 -0.1786192E+01 -0.1018576E+01 -0.1135749E+01 -0.1565879E+01 -0.1589978E+01 -0.2024427E+01 -0.1433597E+01 -0.1670259E+01 -0.2703339E+01 -0.1770633E+01 -0.1949674E+01 -0.2020941E+01 -0.1560798E+01 -0.1276412E+01 -0.1542276E+01
 0.3212000E+01 -0.1994816E+01 -0.1258118E+01 -0.1820784E+01 -0.1997756E+01 -0.2110140E+01 -0.1786278E+01 -0.1018627E+01 -0.1135816E+01 -0.1565950E+01 -0.1590080E+01 -0.2024514E+01 -0.1433704E+01 -0.1670309E+01 -0.2703434E+01 -0.1770699E+01 -0.1949755E+01 -0.2021020E+01 -0.1560849E+01 -0.1276417E+01 -0.1542335E+01
 0.3214000E+01 -0.1994891E+01 -0.1258195E+01 -0.1820831E+01 -0.1997806E+01 -0.2110198E+01 -0.1786364E+01 -0.1018678E+01 -0.1135883E+01 -0.1566020E+01 -0.1590182E+01 -0.2024602E+01 -0.1433810E+01 -0.1670360E+01 -0.2703530E+01 -0.1770766E+01 -0.1949836E+01 -0.2021099E+01 -0.1560900E+01 -0.1276422E+01 -0.1542394E+01
 0.3216000E+01 -0.1994965E+01 -0.1258272E+01 -0.1820877E+01 -0.1997856E+01 -0.2110255E+01 -0.1786449E+01 -0.1018730E+01 -0.1135949E+01 -0.1566090E+01 -0.1590284E+01 -0.2024690E+01 -0.1433917E+01 -0.1670411E+01 -0.2703625E+01 -0.1770832E+01 -0.1949917E+01 -0.2021178E+01 -0.1560952E+01 -0.1276427E+01 -0.1542452E+01
 0.3218000E+01 -0.1995040E+01 -0.1258349E+01 -0.1820924E+01 -0.1997906E+01 -0.2110312E+01 -0.1786535E+01 -0.1018781E+01 -0.1136016E+01 -0.1566160E+01 -0.1590386E+01 -0.2024778E+01 -0.1434023E+01 -0.1670461E+01 -0.2703720E+01 -0.1770898E+01 -0.1949999E+01 -0.2021257E+01 -0.1561003E+01 -0.1276431E+01 -0.1542511E+01
 0.3220000E+01 -0.1995114E+01 -0.1258426E+01 -0.1820971E+01 -0.1997957E+01 -0.2110370E+01 -0.1786621E+01 -0.1018833E+01 -0.1136082E+01 -0.1566230E+01 -0.1590488E+01 -0.2024866E+01 -0.1434129E+01 -0.1670512E+01 -0.2703815E+01 -0.1770965E+01 -0.1950080E+01 -0.2021335E+01 -0.1561054E+01 -0.1276436E+01 -0.1542569E+01
 0.3222000E+01 -0.1995189E+01 -0.1258504E+01 -0.1821017E+01 -0.1998007E+01 -0.2110427E+01 -0.1786707E+01 -0.1018884E+01 -0.1136149E+01 -0.1566300E+01 -0.1590590E+01 -0.2024954E+01 -0.1434236E+01 -0.1670563E+01 -0.2703911E+01 -0.1771031E+01 -0.1950161E+01 -0.2021414E+01 -0.1561106E+01 -0.1276441E+01 -0.1542628E+01
 0.3224000E+01 -0.1995263E+01 -0.1258581E+01 -0.1821064E+01 -0.1998057E+01 -0.2110484E+01 -0.1786792E+01 -0.1018936E+01 -0.1136215E+01 -0.1566370E+01 -0.1590691E+01 -0.2025042E+01 -0.1434342E+01 -0.1670613E+01 -0.2704006E+01 -0.1771097E+01 -0.1950242E+01 -0.2021493E+01 -0.1561157E+01 -0.1276446E+01 -0.1542687E+01
 0.3226000E+01 -0.1995337E+01 -0.1258658E+01 -0.1821110E+01 -0.1998107E+01 -0.2110542E+01 -0.1786878E+01 -0.1018987E+01 -0.1136282E+01 -0.1566440E+01 -0.1590793E+01 -0.2025129E+01 -0.1434449E+01 -0.1670664E+01 -0.2704101E+01 -0.1771163E+01 -0.1950323E+01 -0.2021572E+01 -0.1561208E+01 -0.1276450E+01 -0.1542745E+01
 0.3228000E+01 -0.1995412E+01 -0.1258735E+01 -0.1821157E+01 -0.1998157E+01 -0.2110599E+01 -0.1786964E+01 -0.1019039E+01 -0.1136349E+01 -0.1566510E+01 -0.1590895E+01 -0.2025217E+01 -0.1434555E+01 -0.1670715E+01 -0.2704196E+01 -0.1771230E+01 -0.1950404E+01 -0.2021651E+01 -0.1561259E+01 -0.1276455E+01 -0.1542804E+01
 0.3230000E+01 -0.1995486E+01 -0.1258812E+01 -0.1821204E+01 -0.1998207E+01 -0.2110656E+01 -0.1787049E+01 -0.1019090E+01 -0.1136415E+01 -0.1566580E+01 -0.1590997E+01 -0.2025305E+01 -0.1434661E+01 -0.1670765E+01 -0.2704291E+01 -0.1771296E+01 -0.1950485E+01 -0.2021730E+01 -0.1561311E+01 -0.1276460E+01 -0.1542862E+01
 0.3232000E+01 -0.1995561E+01 -0.1258889E+01 -0.1821250E+01 -0.1998257E+01 -0.2110713E+01 -0.1787135E+01 -0.1019141E+01 -0.1136482E+01 -0.1566650E+01 -0.1591099E+01 -0.2025393E+01 -0.1434768E+01 -0.1670816E+01 -0.2704386E+01 -0.1771362E+01 -0.1950566E+01 -0.2021808E+01 -0.1561362E+01 -0.1276465E+01 -0.1542921E+01
 0.3234000E+01 -0.1995635E+01 -0.1258966E+01 -0.1821297E+01 -0.1998307E+01 -0.2110770E+01 -0.1787221E+01 -0.1019193E+01 -0.1136548E+01 -0.1566721E+01 -0.1591201E+01 -0.2025481E+01 -0.1434874E+01 -0.1670866E+01 -0.2704481E+01 -0.1771428E+01 -0.1950647E+01 -0.2021887E+01 -0.1561413E+01 -0.1276470E+01 -0.1542979E+01
 0.3236000E+01 -0.1995710E+01 -0.1259043E+01 -0.1821343E+01 -0.1998357E+01 -0.2110828E+01 -0.1787306E+01 -0.1019244E+01 -0.1136615E+01 -0.1566791E+01 -0.1591303E+01 -0.2025568E+01 -0.1434980E+01 -0.1670917E+01 -0.2704577E+01 -0.1771495E+01 -0.1950728E+01 -0.2021966E+01 -0.1561465E+01 -0.1276474E+01 -0.1543038E+01
 0.3238000E+01 -0.1995784E+01 -0.1259120E+01 -0.1821390E+01 -0.1998407E+01 -0.2110885E+01 -0.1787392E+01 -0.1019296E+01 -0.1136681E+01 -0.1566861E+01 -0.1591404E+01 -0.2025656E+01 -0.1435087E+01 -0.1670968E+01 -0.2704672E+01 -0.1771561E+01 -0.1950809E+01 -0.2022045E+01 -0.1561516E+01 -0.1276479E+01 -0.1543096E+01
 0.3240000E+01 -0.1995858E+01 -0.1259197E+01 -0.1821437E+01 -0.1998457E+01 -0.2110942E+01 -0.1787477E+01 -0.1019347E+01 -0.1136748E+01 -0.1566931E+01 -0.1591506E+01 -0.2025744E+01 -0.1435193E+01 -0.1671018E+01 -0.2704767E+01 -0.1771627E+01 -0.1950890E+01 -0.2022124E+01 -0.1561567E+01 -0.1276484E+01 -0.1543155E+01
 0.3242000E+01 -0.1995933E+01 -0.1259274E+01 -0.1821483E+01 -0.1998507E+01 -0.2110999E+01 -0.1787563E+01 -0.1019398E+01 -0.1136814E+01 -0.1567001E+01 -0.1591608E+01 -0.2025831E+01 -0.1435299E+01 -0.1671069E+01 -0.2704862E+01 -0.1771693E+01 -0.1950971E+01 -0.2022202E+01 -0.1561618E+01 -0.1276489E+01 -0.1543214E+01
 0.3244000E+01 -0.1996007E+01 -0.1259351E+01 -0.1821530E+01 -0.1998557E+01 -0.2111056E+01 -0.1787649E+01 -0.1019450E+01 -0.1136881E+01 -0.1567071E+01 -0.1591710E+01 -0.2025919E+01 -0.1435405E+01 -0.1671119E+01 -0.2704957E+01 -0.1771760E+01 -0.1951053E+01 -0.2022281E+01 -0.1561670E+01 -0.1276494E+01 -0.1543272E+01
