 0.1778000E+01 -0.2668350E+01 -0.2338371E+01 -0.2663635E+01 -0.2459964E+01 -0.2685104E+01 -0.1787231E+01 -0.3005914E+01 -0.1796270E+01 -0.1051737E+01 -0.1841225E+01 -0.2508839E+01 -0.2025110E+01 -0.1583107E+01 -0.2929720E+01 -0.1870054E+01 -0.2210091E+01 -0.2254838E+01 -0.1888284E+01 -0.2641477E+01 -0.3462450E+01
 0.1779000E+01 -0.2668350E+01 -0.2338371E+01 -0.2663635E+01 -0.2459964E+01 -0.2685104E+01 -0.1787230E+01 -0.3005914E+01 -0.1796270E+01 -0.1051736E+01 -0.1841225E+01 -0.2508839E+01 -0.2025110E+01 -0.1583106E+01 -0.2929720E+01 -0.1870054E+01 -0.2210091E+01 -0.2254838E+01 -0.1888283E+01 -0.2641477E+01 -0.3462451E+01
 0.1780000E+01 -0.2668350E+01 -0.2338371E+01 -0.2663635E+01 -0.2459964E+01 -0.2685104E+01 -0.1787230E+01 -0.3005915E+01 -0.1796269E+01 -0.1051735E+01 -0.1841224E+01 -0.2508839E+01 -0.2025110E+01 -0.1583106E+01 -0.2929721E+01 -0.1870053E+01 -0.2210091E+01 -0.2254838E+01 -0.1888283E+01 -0.2641478E+01 -0.3462452E+01
 0.1781000E+01 -0.2668351E+01 -0.2338371E+01 -0.2663636E+01 -0.2459964E+01 -0.2685104E+01 -0.1787230E+01 -0.3005915E+01 -0.1796269E+01 -0.1051735E+01 -0.1841224E+01 -0.2508839E+01 -0.2025110E+01 -0.1583105E+01 -0.2929721E+01 -0.1870053E+01 -0.2210091E+01 -0.2254838E+01 -0.1888283E+01 -0.2641478E+01 -0.3462452E+01
 0.1782000E+01 -0.2668351E+01 -0.2338371E+01 -0.2663636E+01 -0.2459965E+01 -0.2685105E+01 -0.1787229E+01 -0.3005916E+01 -0.1796269E+01 -0.1051734E+01 -0.1841224E+01 -0.2508839E+01 -0.2025109E+01 -0.1583105E+01 -0.2929721E+01 -0.1870053E+01 -0.2210091E+01 -0.2254838E+01 -0.1888283E+01 -0.2641478E+01 -0.3462453E+01
 0.1783000E+01 -0.2668351E+01 -0.2338371E+01 -0.2663636E+01 -0.2459965E+01 -0.2685105E+01 -0.1787229E+01 -0.3005916E+01 -0.1796269E+01 -0.1051733E+01 -0.1841224E+01 -0.2508840E+01 -0.2025109E+01 -0.1583105E+01 -0.2929722E+01 -0.1870053E+01 -0.2210091E+01 -0.2254838E+01 -0.1888283E+01 -0.2641478E+01 -0.3462454E+01
 0.1784000E+01 -0.2668351E+01 -0.2338371E+01 -0.2663636E+01 -0.2459965E+01 -0.2685105E+01 -0.1787229E+01 -0.3005917E+01 -0.1796268E+01 -0.1051733E+01 -0.1841223E+01 -0.2508840E+01 -0.2025109E+01 -0.1583104E+01 -0.2929722E+01 -0.1870053E+01 -0.2210091E+01 -0.2254838E+01 -0.1888282E+01 -0.2641479E+01 -0.3462455E+01
 0.1785000E+01 -0.2668352E+01 -0.2338371E+01 -0.2663636E+01 -0.2459965E+01 -0.2685105E+01 -0.1787229E+01 -0.3005917E+01 -0.1796268E+01 -0.1051732E+01 -0.1841223E+01 -0.2508840E+01 -0.2025109E+01 -0.1583104E+01 -0.2929723E+01 -0.1870052E+01 -0.2210091E+01 -0.2254838E+01 -0.1888282E+01 -0.2641479E+01 -0.3462455E+01
 0.1786000E+01 -0.2668352E+01 -0.2338371E+01 -0.2663637E+01 -0.2459965E+01 -0.2685106E+01 -0.1787228E+01 -0.3005917E+01 -0.1796268E+01 -0.1051731E+01 -0.1841223E+01 -0.2508840E+01 -0.2025109E+01 -0.1583103E+01 -0.2929723E+01 -0.1870052E+01 -0.2210091E+01 -0.2254838E+01 -0.1888282E+01 -0.2641479E+01 -0.3462456E+01
 0.1787000E+01 -0.2668352E+01 -0.2338371E+01 -0.2663637E+01 -0.2459965E+01 -0.2685106E+01 -0.1787228E+01 -0.3005918E+01 -0.1796268E+01 -0.1051731E+01 -0.1841223E+01 -0.2508840E+01 -0.2025109E+01 -0.1583103E+01 -0.2929723E+01 -0.1870052E+01 -0.2210091E+01 -0.2254838E+01 -0.1888282E+01 -0.2641479E+01 -0.3462457E+01
 0.1788000E+01 -0.2668352E+01 -0.2338371E+01 -0.2663637E+01 -0.2459965E+01 -0.2685106E+01 -0.1787228E+01 -0.3005918E+01 -0.1796267E+01 -0.1051730E+01 -0.1841222E+01 -0.2508840E+01 -0.2025109E+01 -0.1583103E+01 -0.2929724E+01 -0.1870052E+01 -0.2210091E+01 -0.2254838E+01 -0.1888282E+01 -0.2641479E+01 -0.3462457E+01
 0.1789000E+01 -0.2668353E+01 -0.2338371E+01 -0.2663637E+01 -0.2459965E+01 -0.2685106E+01 -0.1787228E+01 -0.3005919E+01 -0.1796267E+01 -0.1051729E+01 -0.1841222E+01 -0.2508840E+01 -0.2025109E+01 -0.1583102E+01 -0.2929724E+01 -0.1870052E+01 -0.2210091E+01 -0.2254838E+01 -0.1888281E+01 -0.2641480E+01 -0.3462458E+01
 0.1790000E+01 -0.2668353E+01 -0.2338371E+01 -0.2663638E+01 -0.2459966E+01 -0.2685107E+01 -0.1787227E+01 -0.3005919E+01 -0.1796267E+01 -0.1051728E+01 -0.1841222E+01 -0.2508841E+01 -0.2025108E+01 -0.1583102E+01 -0.2929725E+01 -0.1870051E+01 -0.2210091E+01 -0.2254838E+01 -0.1888281E+01 -0.2641480E+01 -0.3462459E+01
 0.1791000E+01 -0.2668353E+01 -0.2338371E+01 -0.2663638E+01 -0.2459966E+01 -0.2685107E+01 -0.1787227E+01 -0.3005920E+01 -0.1796267E+01 -0.1051728E+01 -0.1841222E+01 -0.2508841E+01 -0.2025108E+01 -0.1583102E+01 -0.2929725E+01 -0.1870051E+01 -0.2210091E+01 -0.2254838E+01 -0.1888281E+01 -0.2641480E+01 -0.3462459E+01
 0.1792000E+01 -0.2668353E+01 -0.2338371E+01 -0.2663638E+01 -0.2459966E+01 -0.2685107E+01 -0.1787227E+01 -0.3005920E+01 -0.1796266E+01 -0.1051727E+01 -0.1841221E+01 -0.2508841E+01 -0.2025108E+01 -0.1583101E+01 -0.2929725E+01 -0.1870051E+01 -0.2210091E+01 -0.2254838E+01 -0.1888281E+01 -0.2641480E+01 -0.3462460E+01
 0.1793000E+01 -0.2668354E+01 -0.2338372E+01 -0.2663638E+01 -0.2459966E+01 -0.2685107E+01 -0.1787227E+01 -0.3005920E+01 -0.1796266E+01 -0.1051726E+01 -0.1841221E+01 -0.2508841E+01 -0.2025108E+01 -0.1583101E+01 -0.2929726E+01 -0.1870051E+01 -0.2210091E+01 -0.2254838E+01 -0.1888280E+01 -0.2641481E+01 -0.3462461E+01
 0.1794000E+01 -0.2668354E+01 -0.2338372E+01 -0.2663639E+01 -0.2459966E+01 -0.2685108E+01 -0.1787226E+01 -0.3005921E+01 -0.1796266E+01 -0.1051726E+01 -0.1841221E+01 -0.2508841E+01 -0.2025108E+01 -0.1583100E+01 -0.2929726E+01 -0.1870050E+01 -0.2210090E+01 -0.2254838E+01 -0.1888280E+01 -0.2641481E+01 -0.3462461E+01
 0.1795000E+01 -0.2668354E+01 -0.2338372E+01 -0.2663639E+01 -0.2459966E+01 -0.2685108E+01 -0.1787226E+01 -0.3005921E+01 -0.1796266E+01 -0.1051725E+01 -0.1841221E+01 -0.2508841E+01 -0.2025108E+01 -0.1583100E+01 -0.2929726E+01 -0.1870050E+01 -0.2210090E+01 -0.2254838E+01 -0.1888280E+01 -0.2641481E+01 -0.3462462E+01
 0.1796000E+01 -0.2668354E+01 -0.2338372E+01 -0.2663639E+01 -0.2459966E+01 -0.2685108E+01 -0.1787226E+01 -0.3005922E+01 -0.1796265E+01 -0.1051725E+01 -0.1841221E+01 -0.2508841E+01 -0.2025108E+01 -0.1583100E+01 -0.2929727E+01 -0.1870050E+01 -0.2210090E+01 -0.2254838E+01 -0.1888280E+01 -0.2641481E+01 -0.3462463E+01
 0.1797000E+01 -0.2668354E+01 -0.2338372E+01 -0.2663639E+01 -0.2459966E+01 -0.2685108E+01 -0.1787226E+01 -0.3005922E+01 -0.1796265E+01 -0.1051724E+01 -0.1841220E+01 -0.2508842E+01 -0.2025108E+01 -0.1583099E+01 -0.2929727E+01 -0.1870050E+01 -0.2210090E+01 -0.2254838E+01 -0.1888280E+01 -0.2641481E+01 -0.3462463E+01
 0.1798000E+01 -0.2668355E+01 -0.2338372E+01 -0.2663639E+01 -0.2459966E+01 -0.2685109E+01 -0.1787225E+01 -0.3005922E+01 -0.1796265E+01 -0.1051723E+01 -0.1841220E+01 -0.2508842E+01 -0.2025107E+01 -0.1583099E+01 -0.2929728E+01 -0.1870050E+01 -0.2210090E+01 -0.2254838E+01 -0.1888280E+01 -0.2641482E+01 -0.3462464E+01
 0.1799000E+01 -0.2668355E+01 -0.2338372E+01 -0.2663640E+01 -0.2459967E+01 -0.2685109E+01 -0.1787225E+01 -0.3005923E+01 -0.1796265E+01 -0.1051723E+01 -0.1841220E+01 -0.2508842E+01 -0.2025107E+01 -0.1583099E+01 -0.2929728E+01 -0.1870049E+01 -0.2210090E+01 -0.2254838E+01 -0.1888279E+01 -0.2641482E+01 -0.3462465E+01
 0.1800000E+01 -0.2668355E+01 -0.2338372E+01 -0.2663640E+01 -0.2459967E+01 -0.2685109E+01 -0.1787225E+01 -0.3005923E+01 -0.1796264E+01 -0.1051722E+01 -0.1841220E+01 -0.2508842E+01 -0.2025107E+01 -0.1583098E+01 -0.2929728E+01 -0.1870049E+01 -0.2210090E+01 -0.2254838E+01 -0.1888279E+01 -0.2641482E+01 -0.3462465E+01
 0.1801000E+01 -0.2668355E+01 -0.2338372E+01 -0.2663640E+01 -0.2459967E+01 -0.2685109E+01 -0.1787225E+01 -0.3005924E+01 -0.1796264E+01 -0.1051721E+01 -0.1841219E+01 -0.2508842E+01 -0.2025107E+01 -0.1583098E+01 -0.2929729E+01 -0.1870049E+01 -0.2210090E+01 -0.2254838E+01 -0.1888279E+01 -0.2641482E+01 -0.3462466E+01
 0.1802000E+01 -0.2668356E+01 -0.2338372E+01 -0.2663640E+01 -0.2459967E+01 -0.2685110E+01 -0.1787224E+01 -0.3005924E+01 -0.1796264E+01 -0.1051721E+01 -0.1841219E+01 -0.2508842E+01 -0.2025107E+01 -0.1583098E+01 -0.2929729E+01 -0.1870049E+01 -0.2210090E+01 -0.2254838E+01 -0.1888279E+01 -0.2641482E+01 -0.3462467E+01
 0.1803000E+01 -0.2668356E+01 -0.2338372E+01 -0.2663641E+01 -0.2459967E+01 -0.2685110E+01 -0.1787224E+01 -0.3005924E+01 -0.1796264E+01 -0.1051720E+01 -0.1841219E+01 -0.2508842E+01 -0.2025107E+01 -0.1583097E+01 -0.2929729E+01 -0.1870049E+01 -0.2210090E+01 -0.2254838E+01 -0.1888279E+01 -0.2641483E+01 -0.3462467E+01
 0.1804000E+01 -0.2668356E+01 -0.2338372E+01 -0.2663641E+01 -0.2459967E+01 -0.2685110E+01 -0.1787224E+01 -0.3005925E+01 -0.1796263E+01 -0.1051719E+01 -0.1841219E+01 -0.2508842E+01 -0.2025107E+01 -0.1583097E+01 -0.2929730E+01 -0.1870048E+01 -0.2210090E+01 -0.2254838E+01 -0.1888278E+01 -0.2641483E+01 -0.3462468E+01
 0.1805000E+01 -0.2668356E+01 -0.2338372E+01 -0.2663641E+01 -0.2459967E+01 -0.2685110E+01 -0.1787224E+01 -0.3005925E+01 -0.1796263E+01 -0.1051719E+01 -0.1841219E+01 -0.2508843E+01 -0.2025107E+01 -0.1583097E+01 -0.2929730E+01 -0.1870048E+01 -0.2210090E+01 -0.2254838E+01 -0.1888278E+01 -0.2641483E+01 -0.3462469E+01
 0.1806000E+01 -0.2668356E+01 -0.2338372E+01 -0.2663641E+01 -0.2459967E+01 -0.2685110E+01 -0.1787223E+01 -0.3005926E+01 -0.1796263E+01 -0.1051718E+01 -0.1841218E+01 -0.2508843E+01 -0.2025107E+01 -0.1583096E+01 -0.2929730E+01 -0.1870048E+01 -0.2210090E+01 -0.2254838E+01 -0.1888278E+01 -0.2641483E+01 -0.3462469E+01
 0.1807000E+01 -0.2668357E+01 -0.2338372E+01 -0.2663641E+01 -0.2459967E+01 -0.2685111E+01 -0.1787223E+01 -0.3005926E+01 -0.1796263E+01 -0.1051718E+01 -0.1841218E+01 -0.2508843E+01 -0.2025106E+01 -0.1583096E+01 -0.2929731E+01 -0.1870048E+01 -0.2210090E+01 -0.2254838E+01 -0.1888278E+01 -0.2641483E+01 -0.3462470E+01
 0.1808000E+01 -0.2668357E+01 -0.2338372E+01 -0.2663642E+01 -0.2459968E+01 -0.2685111E+01 -0.1787223E+01 -0.3005926E+01 -0.1796262E+01 -0.1051717E+01 -0.1841218E+01 -0.2508843E+01 -0.2025106E+01 -0.1583096E+01 -0.2929731E+01 -0.1870048E+01 -0.2210090E+01 -0.2254838E+01 -0.1888278E+01 -0.2641484E+01 -0.3462470E+01
 0.1809000E+01 -0.2668357E+01 -0.2338372E+01 -0.2663642E+01 -0.2459968E+01 -0.2685111E+01 -0.1787223E+01 -0.3005927E+01 -0.1796262E+01 -0.1051716E+01 -0.1841218E+01 -0.2508843E+01 -0.2025106E+01 -0.1583095E+01 -0.2929731E+01 -0.1870047E+01 -0.2210090E+01 -0.2254838E+01 -0.1888277E+01 -0.2641484E+01 -0.3462471E+01
 0.1810000E+01 -0.2668357E+01 -0.2338372E+01 -0.2663642E+01 -0.2459968E+01 -0.2685111E+01 -0.1787222E+01 -0.3005927E+01 -0.1796262E+01 -0.1051716E+01 -0.1841218E+01 -0.2508843E+01 -0.2025106E+01 -0.1583095E+01 -0.2929732E+01 -0.1870047E+01 -0.2210090E+01 -0.2254838E+01 -0.1888277E+01 -0.2641484E+01 -0.3462472E+01
 0.1811000E+01 -0.2668357E+01 -0.2338372E+01 -0.2663642E+01 -0.2459968E+01 -0.2685112E+01 -0.1787222E+01 -0.3005927E+01 -0.1796262E+01 -0.1051715E+01 -0.1841217E+01 -0.2508843E+01 -0.2025106E+01 -0.1583095E+01 -0.2929732E+01 -0.1870047E+01 -0.2210090E+01 -0.2254838E+01 -0.1888277E+01 -0.2641484E+01 -0.3462472E+01
 0.1812000E+01 -0.2668358E+01 -0.2338372E+01 -0.2663642E+01 -0.2459968E+01 -0.2685112E+01 -0.1787222E+01 -0.3005928E+01 -0.1796262E+01 -0.1051715E+01 -0.1841217E+01 -0.2508844E+01 -0.2025106E+01 -0.1583094E+01 -0.2929732E+01 -0.1870047E+01 -0.2210090E+01 -0.2254838E+01 -0.1888277E+01 -0.2641484E+01 -0.3462473E+01
 0.1813000E+01 -0.2668358E+01 -0.2338372E+01 -0.2663643E+01 -0.2459968E+01 -0.2685112E+01 -0.1787222E+01 -0.3005928E+01 -0.1796261E+01 -0.1051714E+01 -0.1841217E+01 -0.2508844E+01 -0.2025106E+01 -0.1583094E+01 -0.2929733E+01 -0.1870047E+01 -0.2210090E+01 -0.2254838E+01 -0.1888277E+01 -0.2641485E+01 -0.3462473E+01
 0.1814000E+01 -0.2668358E+01 -0.2338372E+01 -0.2663643E+01 -0.2459968E+01 -0.2685112E+01 -0.1787222E+01 -0.3005929E+01 -0.1796261E+01 -0.1051713E+01 -0.1841217E+01 -0.2508844E+01 -0.2025106E+01 -0.1583094E+01 -0.2929733E+01 -0.1870047E+01 -0.2210090E+01 -0.2254838E+01 -0.1888277E+01 -0.2641485E+01 -0.3462474E+01
 0.1815000E+01 -0.2668358E+01 -0.2338373E+01 -0.2663643E+01 -0.2459968E+01 -0.2685112E+01 -0.1787221E+01 -0.3005929E+01 -0.1796261E+01 -0.1051713E+01 -0.1841217E+01 -0.2508844E+01 -0.2025105E+01 -0.1583093E+01 -0.2929733E+01 -0.1870046E+01 -0.2210090E+01 -0.2254838E+01 -0.1888276E+01 -0.2641485E+01 -0.3462475E+01
 0.1816000E+01 -0.2668359E+01 -0.2338373E+01 -0.2663643E+01 -0.2459968E+01 -0.2685113E+01 -0.1787221E+01 -0.3005929E+01 -0.1796261E+01 -0.1051712E+01 -0.1841216E+01 -0.2508844E+01 -0.2025105E+01 -0.1583093E+01 -0.2929734E+01 -0.1870046E+01 -0.2210090E+01 -0.2254838E+01 -0.1888276E+01 -0.2641485E+01 -0.3462475E+01
 0.1817000E+01 -0.2668359E+01 -0.2338373E+01 -0.2663643E+01 -0.2459969E+01 -0.2685113E+01 -0.1787221E+01 -0.3005930E+01 -0.1796260E+01 -0.1051712E+01 -0.1841216E+01 -0.2508844E+01 -0.2025105E+01 -0.1583093E+01 -0.2929734E+01 -0.1870046E+01 -0.2210090E+01 -0.2254838E+01 -0.1888276E+01 -0.2641485E+01 -0.3462476E+01
 0.1818000E+01 -0.2668359E+01 -0.2338373E+01 -0.2663644E+01 -0.2459969E+01 -0.2685113E+01 -0.1787221E+01 -0.3005930E+01 -0.1796260E+01 -0.1051711E+01 -0.1841216E+01 -0.2508844E+01 -0.2025105E+01 -0.1583092E+01 -0.2929734E+01 -0.1870046E+01 -0.2210090E+01 -0.2254838E+01 -0.1888276E+01 -0.2641486E+01 -0.3462476E+01
 0.1819000E+01 -0.2668359E+01 -0.2338373E+01 -0.2663644E+01 -0.2459969E+01 -0.2685113E+01 -0.1787220E+01 -0.3005930E+01 -0.1796260E+01 -0.1051711E+01 -0.1841216E+01 -0.2508844E+01 -0.2025105E+01 -0.1583092E+01 -0.2929735E+01 -0.1870046E+01 -0.2210090E+01 -0.2254838E+01 -0.1888276E+01 -0.2641486E+01 -0.3462477E+01
 0.1820000E+01 -0.2668359E+01 -0.2338373E+01 -0.2663644E+01 -0.2459969E+01 -0.2685113E+01 -0.1787220E+01 -0.3005931E+01 -0.1796260E+01 -0.1051710E+01 -0.1841216E+01 -0.2508845E+01 -0.2025105E+01 -0.1583092E+01 -0.2929735E+01 -0.1870045E+01 -0.2210090E+01 -0.2254838E+01 -0.1888276E+01 -0.2641486E+01 -0.3462477E+01
 0.1821000E+01 -0.2668360E+01 -0.2338373E+01 -0.2663644E+01 -0.2459969E+01 -0.2685114E+01 -0.1787220E+01 -0.3005931E+01 -0.1796260E+01 -0.1051709E+01 -0.1841215E+01 -0.2508845E+01 -0.2025105E+01 -0.1583091E+01 -0.2929735E+01 -0.1870045E+01 -0.2210090E+01 -0.2254838E+01 -0.1888275E+01 -0.2641486E+01 -0.3462478E+01
 0.1822000E+01 -0.2668360E+01 -0.2338373E+01 -0.2663644E+01 -0.2459969E+01 -0.2685114E+01 -0.1787220E+01 -0.3005931E+01 -0.1796259E+01 -0.1051709E+01 -0.1841215E+01 -0.2508845E+01 -0.2025105E+01 -0.1583091E+01 -0.2929736E+01 -0.1870045E+01 -0.2210090E+01 -0.2254838E+01 -0.1888275E+01 -0.2641486E+01 -0.3462479E+01
 0.1823000E+01 -0.2668360E+01 -0.2338373E+01 -0.2663645E+01 -0.2459969E+01 -0.2685114E+01 -0.1787220E+01 -0.3005932E+01 -0.1796259E+01 -0.1051708E+01 -0.1841215E+01 -0.2508845E+01 -0.2025105E+01 -0.1583091E+01 -0.2929736E+01 -0.1870045E+01 -0.2210090E+01 -0.2254838E+01 -0.1888275E+01 -0.2641487E+01 -0.3462479E+01
 0.1824000E+01 -0.2668360E+01 -0.2338373E+01 -0.2663645E+01 -0.2459969E+01 -0.2685114E+01 -0.1787219E+01 -0.3005932E+01 -0.1796259E+01 -0.1051708E+01 -0.1841215E+01 -0.2508845E+01 -0.2025105E+01 -0.1583090E+01 -0.2929736E+01 -0.1870045E+01 -0.2210090E+01 -0.2254838E+01 -0.1888275E+01 -0.2641487E+01 -0.3462480E+01
 0.1825000E+01 -0.2668360E+01 -0.2338373E+01 -0.2663645E+01 -0.2459969E+01 -0.2685114E+01 -0.1787219E+01 -0.3005933E+01 -0.1796259E+01 -0.1051707E+01 -0.1841215E+01 -0.2508845E+01 -0.2025104E+01 -0.1583090E+01 -0.2929737E+01 -0.1870045E+01 -0.2210090E+01 -0.2254838E+01 -0.1888275E+01 -0.2641487E+01 -0.3462480E+01
 0.1826000E+01 -0.2668360E+01 -0.2338373E+01 -0.2663645E+01 -0.2459969E+01 -0.2685115E+01 -0.1787219E+01 -0.3005933E+01 -0.1796259E+01 -0.1051707E+01 -0.1841214E+01 -0.2508845E+01 -0.2025104E+01 -0.1583090E+01 -0.2929737E+01 -0.1870044E+01 -0.2210090E+01 -0.2254838E+01 -0.1888274E+01 -0.2641487E+01 -0.3462481E+01
 0.1827000E+01 -0.2668361E+01 -0.2338373E+01 -0.2663645E+01 -0.2459969E+01 -0.2685115E+01 -0.1787219E+01 -0.3005933E+01 -0.1796258E+01 -0.1051706E+01 -0.1841214E+01 -0.2508845E+01 -0.2025104E+01 -0.1583089E+01 -0.2929737E+01 -0.1870044E+01 -0.2210090E+01 -0.2254838E+01 -0.1888274E+01 -0.2641487E+01 -0.3462481E+01
 0.1828000E+01 -0.2668361E+01 -0.2338373E+01 -0.2663646E+01 -0.2459970E+01 -0.2685115E+01 -0.1787219E+01 -0.3005934E+01 -0.1796258E+01 -0.1051706E+01 -0.1841214E+01 -0.2508845E+01 -0.2025104E+01 -0.1583089E+01 -0.2929738E+01 -0.1870044E+01 -0.2210090E+01 -0.2254838E+01 -0.1888274E+01 -0.2641487E+01 -0.3462482E+01
 0.1829000E+01 -0.2668361E+01 -0.2338373E+01 -0.2663646E+01 -0.2459970E+01 -0.2685115E+01 -0.1787218E+01 -0.3005934E+01 -0.1796258E+01 -0.1051705E+01 -0.1841214E+01 -0.2508846E+01 -0.2025104E+01 -0.1583089E+01 -0.2929738E+01 -0.1870044E+01 -0.2210090E+01 -0.2254838E+01 -0.1888274E+01 -0.2641488E+01 -0.3462483E+01
 0.1830000E+01 -0.2668361E+01 -0.2338373E+01 -0.2663646E+01 -0.2459970E+01 -0.2685115E+01 -0.1787218E+01 -0.3005934E+01 -0.1796258E+01 -0.1051704E+01 -0.1841214E+01 -0.2508846E+01 -0.2025104E+01 -0.1583089E+01 -0.2929738E+01 -0.1870044E+01 -0.2210090E+01 -0.2254838E+01 -0.1888274E+01 -0.2641488E+01 -0.3462483E+01
 0.1831000E+01 -0.2668361E+01 -0.2338373E+01 -0.2663646E+01 -0.2459970E+01 -0.2685116E+01 -0.1787218E+01 -0.3005935E+01 -0.1796258E+01 -0.1051704E+01 -0.1841214E+01 -0.2508846E+01 -0.2025104E+01 -0.1583088E+01 -0.2929738E+01 -0.1870044E+01 -0.2210090E+01 -0.2254838E+01 -0.1888274E+01 -0.2641488E+01 -0.3462484E+01
 0.1832000E+01 -0.2668362E+01 -0.2338373E+01 -0.2663646E+01 -0.2459970E+01 -0.2685116E+01 -0.1787218E+01 -0.3005935E+01 -0.1796257E+01 -0.1051703E+01 -0.1841213E+01 -0.2508846E+01 -0.2025104E+01 -0.1583088E+01 -0.2929739E+01 -0.1870043E+01 -0.2210090E+01 -0.2254838E+01 -0.1888274E+01 -0.2641488E+01 -0.3462484E+01
 0.1833000E+01 -0.2668362E+01 -0.2338373E+01 -0.2663647E+01 -0.2459970E+01 -0.2685116E+01 -0.1787217E+01 -0.3005935E+01 -0.1796257E+01 -0.1051703E+01 -0.1841213E+01 -0.2508846E+01 -0.2025104E+01 -0.1583088E+01 -0.2929739E+01 -0.1870043E+01 -0.2210090E+01 -0.2254838E+01 -0.1888273E+01 -0.2641488E+01 -0.3462485E+01
 0.1834000E+01 -0.2668362E+01 -0.2338373E+01 -0.2663647E+01 -0.2459970E+01 -0.2685116E+01 -0.1787217E+01 -0.3005936E+01 -0.1796257E+01 -0.1051702E+01 -0.1841213E+01 -0.2508846E+01 -0.2025104E+01 -0.1583087E+01 -0.2929739E+01 -0.1870043E+01 -0.2210090E+01 -0.2254838E+01 -0.1888273E+01 -0.2641488E+01 -0.3462485E+01
 0.1835000E+01 -0.2668362E+01 -0.2338373E+01 -0.2663647E+01 -0.2459970E+01 -0.2685116E+01 -0.1787217E+01 -0.3005936E+01 -0.1796257E+01 -0.1051702E+01 -0.1841213E+01 -0.2508846E+01 -0.2025103E+01 -0.1583087E+01 -0.2929740E+01 -0.1870043E+01 -0.2210090E+01 -0.2254838E+01 -0.1888273E+01 -0.2641489E+01 -0.3462486E+01
 0.1836000E+01 -0.2668362E+01 -0.2338373E+01 -0.2663647E+01 -0.2459970E+01 -0.2685117E+01 -0.1787217E+01 -0.3005936E+01 -0.1796257E+01 -0.1051701E+01 -0.1841213E+01 -0.2508846E+01 -0.2025103E+01 -0.1583087E+01 -0.2929740E+01 -0.1870043E+01 -0.2210090E+01 -0.2254838E+01 -0.1888273E+01 -0.2641489E+01 -0.3462486E+01
 0.1837000E+01 -0.2668363E+01 -0.2338373E+01 -0.2663647E+01 -0.2459970E+01 -0.2685117E+01 -0.1787217E+01 -0.3005937E+01 -0.1796256E+01 -0.1051701E+01 -0.1841212E+01 -0.2508847E+01 -0.2025103E+01 -0.1583087E+01 -0.2929740E+01 -0.1870043E+01 -0.2210090E+01 -0.2254838E+01 -0.1888273E+01 -0.2641489E+01 -0.3462487E+01
 0.1838000E+01 -0.2668363E+01 -0.2338373E+01 -0.2663647E+01 -0.2459971E+01 -0.2685117E+01 -0.1787216E+01 -0.3005937E+01 -0.1796256E+01 -0.1051700E+01 -0.1841212E+01 -0.2508847E+01 -0.2025103E+01 -0.1583086E+01 -0.2929741E+01 -0.1870042E+01 -0.2210090E+01 -0.2254838E+01 -0.1888273E+01 -0.2641489E+01 -0.3462487E+01
 0.1839000E+01 -0.2668363E+01 -0.2338373E+01 -0.2663648E+01 -0.2459971E+01 -0.2685117E+01 -0.1787216E+01 -0.3005937E+01 -0.1796256E+01 -0.1051700E+01 -0.1841212E+01 -0.2508847E+01 -0.2025103E+01 -0.1583086E+01 -0.2929741E+01 -0.1870042E+01 -0.2210090E+01 -0.2254838E+01 -0.1888272E+01 -0.2641489E+01 -0.3462488E+01
 0.1840000E+01 -0.2668363E+01 -0.2338374E+01 -0.2663648E+01 -0.2459971E+01 -0.2685117E+01 -0.1787216E+01 -0.3005938E+01 -0.1796256E+01 -0.1051699E+01 -0.1841212E+01 -0.2508847E+01 -0.2025103E+01 -0.1583086E+01 -0.2929741E+01 -0.1870042E+01 -0.2210090E+01 -0.2254838E+01 -0.1888272E+01 -0.2641489E+01 -0.3462488E+01
 0.1841000E+01 -0.2668363E+01 -0.2338374E+01 -0.2663648E+01 -0.2459971E+01 -0.2685117E+01 -0.1787216E+01 -0.3005938E+01 -0.1796256E+01 -0.1051699E+01 -0.1841212E+01 -0.2508847E+01 -0.2025103E+01 -0.1583085E+01 -0.2929741E+01 -0.1870042E+01 -0.2210090E+01 -0.2254838E+01 -0.1888272E+01 -0.2641490E+01 -0.3462489E+01
 0.1842000E+01 -0.2668363E+01 -0.2338374E+01 -0.2663648E+01 -0.2459971E+01 -0.2685118E+01 -0.1787216E+01 -0.3005938E+01 -0.1796255E+01 -0.1051698E+01 -0.1841212E+01 -0.2508847E+01 -0.2025103E+01 -0.1583085E+01 -0.2929742E+01 -0.1870042E+01 -0.2210090E+01 -0.2254838E+01 -0.1888272E+01 -0.2641490E+01 -0.3462489E+01
 0.1843000E+01 -0.2668364E+01 -0.2338374E+01 -0.2663648E+01 -0.2459971E+01 -0.2685118E+01 -0.1787216E+01 -0.3005938E+01 -0.1796255E+01 -0.1051698E+01 -0.1841211E+01 -0.2508847E+01 -0.2025103E+01 -0.1583085E+01 -0.2929742E+01 -0.1870042E+01 -0.2210090E+01 -0.2254838E+01 -0.1888272E+01 -0.2641490E+01 -0.3462490E+01
