-0.2455140E+01 -0.5643058E+00  0.1361896E+01
-0.2349581E+01  0.6383729E-02  0.1181377E+01
-0.2416408E+01 -0.1881532E+01  0.1133079E+01
-0.2977017E+01 -0.5411730E+00  0.9171054E+00
-0.2581513E+01 -0.1310809E+01 -0.5096545E+00
-0.1072122E+01 -0.5265942E+00  0.1434996E+00
-0.2142631E+01 -0.7141437E+00  0.3679549E+00
-0.2166026E+01 -0.9296398E+00  0.2766564E+00
-0.2145416E+01  0.2154426E-01  0.1803422E+00
-0.2599150E+01 -0.1360159E+01  0.7006041E+00
-0.2536217E+01 -0.7212162E+00  0.6533326E+00
-0.1488401E+01 -0.3386745E+00  0.5471016E+00
-0.2572893E+01 -0.9370682E+00  0.5820708E+00
-0.2370414E+01 -0.1317045E+01  0.8717644E+00
-0.1996440E+01 -0.1144919E+01  0.1210500E+01
-0.2334424E+01 -0.8487846E+00  0.3705474E+00
-0.2502606E+01 -0.7374678E+00  0.1498812E+01
-0.1224723E+01 -0.7489222E+00  0.7450299E+00
-0.1830494E+01 -0.1928641E+01  0.1358261E+01
-0.2126339E+01 -0.4155651E+00  0.3965328E+00
-0.2006382E+01 -0.7875620E+00 -0.1184123E+00
-0.1517689E+01 -0.1034281E+01  0.1121661E+01
-0.2108471E+01 -0.2567893E+00  0.3234219E+00
-0.2947488E+01 -0.6087180E+00  0.1190560E+01
-0.3043212E+01 -0.1215290E+01  0.1505898E+01
-0.2441120E+01 -0.8079330E+00  0.4264532E-01
-0.3549915E+01 -0.1422119E+01  0.1031653E+01
-0.1760225E+01 -0.8691711E+00  0.5645735E+00
-0.1990493E+01 -0.2083154E+00  0.3894374E+00
-0.2272573E+01  0.1198372E+00  0.8697505E+00
-0.3144190E+01 -0.3702908E+00  0.1454438E+01
-0.2198052E+01 -0.9181132E+00  0.7973870E+00
-0.2758500E+01 -0.1612212E+01  0.4090739E+00
-0.2206098E+01  0.2154334E+00  0.1798731E+01
-0.2312451E+01 -0.8641743E+00  0.1044311E+01
-0.3088993E+01 -0.7594639E+00  0.1178926E+01
-0.2723290E+01 -0.5842535E+00  0.1213449E+01
-0.2364082E+01 -0.4530293E+00  0.1978784E+00
-0.1902641E+01 -0.5702603E+00 -0.6627850E-01
-0.2770495E+01 -0.1336009E+01  0.7584846E+00
-0.2115997E+01 -0.4227823E+00  0.2100004E+00
-0.2659933E+01 -0.6153096E+00  0.9259655E+00
-0.2256250E+01 -0.5178301E-01  0.8781907E+00
-0.2338023E+01 -0.6223527E+00  0.1473891E+01
-0.1645663E+01 -0.6384712E+00  0.1492793E+00
-0.1996817E+01 -0.6168552E+00  0.4150166E+00
-0.1932557E+01 -0.1173734E+01  0.7770564E+00
-0.1341080E+01 -0.1015139E+01  0.4729214E+00
-0.1970537E+01 -0.7508679E+00  0.1330190E+01
-0.2169010E+01 -0.6142176E+00  0.1775795E+01
-0.1905779E+01 -0.4239153E+00  0.1435379E+01
-0.1847868E+01 -0.8263715E+00  0.3229170E+00
-0.3482761E+01 -0.9825642E+00  0.4993813E+00
-0.1456669E+01 -0.8103755E+00  0.8572351E+00
-0.2687001E+01 -0.9309585E+00  0.6849065E+00
-0.2532161E+01 -0.2532073E+00 -0.2473959E+00
-0.2135924E+01 -0.8028615E+00  0.9509315E+00
-0.1783684E+01 -0.7976557E+00 -0.2796591E+00
-0.2691000E+01 -0.1146715E+01  0.8687464E+00
-0.2332435E+01 -0.1144986E+01  0.7792696E+00
-0.1736956E+01 -0.9978741E+00  0.4948492E+00
-0.1367953E+01 -0.1286600E+01  0.1293713E+01
-0.2459524E+01 -0.8212524E+00  0.3903578E+00
-0.2113215E+01 -0.1329902E+01  0.6635009E+00
-0.2876317E+01 -0.3968485E+00  0.1033320E+01
-0.2281614E+01 -0.8901779E+00  0.1161795E+01
-0.2066595E+01 -0.9581939E+00 -0.4089134E-01
-0.2237493E+01 -0.7308430E+00  0.1617893E+01
-0.1913944E+01 -0.8315126E+00  0.1213698E+01
-0.2321807E+01 -0.5387290E+00  0.1449960E+01
-0.2097605E+01  0.2628785E-01  0.1456883E+00
-0.1521224E+01 -0.1229501E+01  0.1226499E+01
-0.2197255E+01 -0.1040617E+01  0.8953778E+00
-0.2032251E+01 -0.5593662E+00  0.9640821E+00
-0.1857332E+01 -0.1730306E+01  0.3408112E+00
-0.1691702E+01 -0.1010472E+01  0.9764196E+00
-0.1870122E+01 -0.6021845E+00  0.7721728E+00
-0.2312509E+01 -0.1074032E+01  0.1936122E+01
-0.2343189E+01 -0.7626800E+00  0.4834717E+00
-0.2998473E+01 -0.8057424E+00  0.7124473E+00
-0.1692153E+01 -0.1321298E+01  0.9439029E+00
-0.2025634E+01 -0.7129701E+00  0.3764888E+00
-0.2878231E+01 -0.1014283E+01  0.6141599E+00
-0.2050158E+01 -0.1622836E+01  0.3588395E+00
-0.1731634E+01 -0.7161593E+00  0.5080479E+00
-0.1953900E+01 -0.4811382E+00  0.2268771E+00
-0.2572257E+01 -0.1186696E+01  0.5443507E+00
-0.1724239E+01 -0.4923390E+00  0.1835407E+00
-0.1363368E+01 -0.1527066E+01  0.1023112E+01
-0.1466658E+01 -0.7561135E+00  0.3353154E+00
-0.2482528E+01 -0.5167078E+00  0.7317155E+00
-0.2511351E+01 -0.4752012E+00  0.5524990E+00
-0.2247604E+01 -0.2745771E+00  0.9156332E+00
-0.2200679E+01  0.5212808E+00  0.3495434E+00
-0.2078916E+01 -0.9603932E+00  0.7311317E+00
-0.2403563E+01 -0.9468842E+00  0.5825178E+00
-0.1902171E+01 -0.1816616E+01  0.6389318E+00
-0.2066867E+01 -0.6619899E+00  0.5003441E+00
-0.2435303E+01 -0.3768573E+00  0.1652089E+01
-0.8898503E+00  0.8370964E-01  0.5533226E+00
-0.2177302E+01 -0.4186685E+00  0.3249051E+00
-0.2470966E+01 -0.6784023E+00  0.7068605E+00
-0.1899739E+01 -0.4384831E+00 -0.1640308E+00
-0.1875309E+01 -0.7091902E+00  0.8068171E+00
-0.1844610E+01 -0.8326591E+00  0.7487470E+00
-0.3026190E+01 -0.1038979E+01  0.3728479E+00
-0.2171389E+01  0.2215883E+00  0.7053040E+00
-0.1976972E+01 -0.1192905E+01  0.1191006E+01
-0.2454572E+01 -0.2762847E+00  0.2201733E-01
-0.1988911E+01 -0.1182232E+01  0.1055114E+01
-0.1322347E+01 -0.1267427E+01  0.1199881E+01
-0.1733720E+01 -0.1162487E+01  0.9353054E+00
-0.2186210E+01 -0.1232882E+01  0.4769035E+00
-0.2333306E+01 -0.3290392E+00  0.3094657E+00
-0.1862616E+01 -0.4754622E+00  0.1334476E+01
-0.2324647E+01  0.3450053E+00  0.9482848E+00
-0.1875676E+01  0.2282460E-01  0.1607110E+01
-0.2542665E+01 -0.8197387E+00  0.2083856E+00
-0.2525035E+01 -0.9315205E+00  0.5576423E+00
-0.2826233E+01 -0.1209452E+01  0.1454882E+01
-0.2558467E+01 -0.6998785E+00  0.5105330E+00
-0.2588624E+01 -0.4196916E+00  0.1138637E+01
-0.2452027E+01  0.3044561E+00  0.1029854E+01
-0.2459799E+01 -0.6532894E+00  0.5447512E+00
-0.3193329E+01 -0.1063583E+01  0.8091735E+00
-0.2888067E+01 -0.7431936E+00  0.7838596E+00
-0.2231396E+01 -0.1480375E+01  0.1067774E+01
-0.1694654E+01 -0.1150325E+01  0.2595086E+00
-0.2160023E+01 -0.6397348E+00 -0.2481308E+00
-0.2258950E+01 -0.1054157E+01  0.4345539E+00
-0.1776989E+01 -0.3683636E+00 -0.4413656E+00
-0.2444065E+01 -0.6258019E-01  0.6596481E+00
-0.2657253E+01 -0.7418007E+00  0.1973227E+01
-0.2282614E+01 -0.2186251E+00  0.6578770E+00
-0.1654710E+01  0.9361468E-01  0.4295980E+00
-0.2703104E+01 -0.1000317E+01  0.1388235E+00
-0.2002443E+01  0.3090890E+00  0.1871361E+01
-0.1578882E+01 -0.1061652E+01  0.6375520E+00
-0.3103456E+01  0.4999043E+00  0.6047360E+00
-0.2018820E+01  0.3337271E+00  0.1329541E+01
-0.2391701E+01 -0.8983563E+00  0.8865736E+00
-0.2946225E+01 -0.1478987E+01  0.6143499E+00
-0.2358128E+01 -0.1486157E+01  0.5422782E+00
-0.2440734E+01  0.3672715E+00  0.8981517E+00
-0.2478135E+01 -0.1786214E+00  0.3749191E+00
-0.2147282E+01 -0.4157421E+00  0.1900244E+01
-0.1824507E+01 -0.1673270E+01  0.7020304E+00
-0.1384593E+01 -0.1135921E+01  0.1159628E+01
-0.2601517E+01 -0.1260068E+01  0.1010007E+01
-0.2024830E+01 -0.3137646E+00  0.8035346E+00
-0.2084132E+01 -0.3604256E+00  0.3619647E+00
-0.1823692E+01 -0.6371571E+00 -0.1883222E-01
-0.2845648E+01  0.1287166E+00  0.6203265E+00
-0.2369197E+01 -0.1036800E+01  0.2726248E+00
-0.2265456E+01 -0.1578490E+01  0.8357631E+00
-0.2493690E+01 -0.6803951E+00  0.1094487E+01
-0.2792530E+01 -0.4179331E+00  0.2232368E+00
-0.1963333E+01 -0.3282972E+00  0.4734731E+00
-0.2036716E+01 -0.6123762E+00  0.1060468E+01
-0.2374985E+01 -0.6367096E+00  0.6085598E+00
-0.1158478E+01 -0.4786851E+00  0.1244417E+01
-0.2589964E+01 -0.7650554E+00  0.4696337E+00
-0.3460759E+01 -0.5577196E+00  0.6190761E+00
-0.2402030E+01 -0.8091857E+00  0.1250625E+01
-0.2654947E+01 -0.8061333E+00  0.5261846E+00
-0.2561394E+01 -0.2397694E+00  0.9883786E+00
-0.2341486E+01 -0.2012014E+00  0.6466793E-01
-0.1998374E+01 -0.1513654E+01  0.7197581E+00
-0.2635653E+01 -0.5450164E+00  0.6644037E+00
-0.2729783E+01 -0.6087723E+00  0.1164753E+01
-0.2058836E+01 -0.4584190E+00  0.7339328E+00
-0.2598977E+01  0.1498216E+00 -0.1050785E+00
-0.2035804E+01 -0.8012015E+00  0.9349938E+00
-0.2304611E+01 -0.3747530E+00  0.1102710E+01
-0.2800171E+01 -0.1347816E+01 -0.4577145E-01
-0.2815290E+01 -0.7818568E+00  0.4741125E-01
-0.1717585E+01 -0.7240081E+00  0.4406535E+00
-0.2268422E+01 -0.1294135E+01  0.1122309E+01
-0.2606870E+01 -0.1492596E+01  0.1500824E+00
-0.2162070E+01 -0.6637535E+00  0.1505514E+01
-0.1935699E+01 -0.8953335E+00  0.8145758E+00
-0.2645753E+01 -0.1315956E+01  0.9435514E+00
-0.1992208E+01 -0.1426058E+00  0.5632905E+00
-0.2662786E+01 -0.8874117E+00  0.1278411E+01
-0.1988595E+01 -0.5141529E+00 -0.2823699E+00
-0.2051199E+01 -0.7373019E+00  0.1203072E+01
-0.2817588E+01 -0.1867150E+00  0.4786841E+00
-0.3109331E+01 -0.3127617E+00  0.6572727E+00
-0.1904437E+01  0.3394554E+00 -0.3369145E-02
-0.2063074E+01 -0.1317387E+01  0.8024013E+00
-0.2383537E+01 -0.7827038E+00  0.5623366E+00
-0.2757835E+01 -0.1028930E+01  0.4811893E+00
-0.1892194E+01 -0.7348840E+00  0.1749035E+01
-0.2218351E+01 -0.9747821E+00  0.1712089E+01
-0.2140361E+01 -0.5586797E+00  0.1660731E+01
-0.1321214E+01 -0.3647466E+00  0.5355848E+00
-0.2129179E+01 -0.1002528E+01  0.4762178E+00
-0.1710058E+01 -0.9795474E+00  0.8220865E+00
-0.1985732E+01 -0.6349334E+00  0.2856857E+00
-0.1859331E+01 -0.8089532E+00  0.7221004E+00
-0.2211179E+01 -0.8252092E+00  0.2718987E+00
-0.1657557E+01 -0.9248977E+00  0.9329022E-02
-0.1408681E+01  0.2433489E+00  0.1551529E+01
-0.2849574E+01 -0.8310076E+00  0.1055682E+01
-0.2615998E+01 -0.2805124E+00  0.5776880E+00
-0.1970739E+01 -0.1092664E+01  0.1578207E+01
-0.2056384E+01 -0.8487849E+00  0.1165069E+01
-0.2724970E+01 -0.8186839E+00  0.3721503E+00
-0.2639759E+01 -0.7776280E+00  0.1663258E+01
-0.2293172E+01 -0.1412032E+01  0.1697891E+01
-0.1833304E+01 -0.8046492E+00  0.6046803E+00
-0.1633676E+01 -0.4654143E+00  0.1140131E+01
-0.2732416E+01 -0.4551053E+00  0.1318236E+01
-0.2963008E+01 -0.9131627E+00 -0.4767500E+00
-0.1696752E+01 -0.1275141E+01  0.7702493E+00
-0.1665692E+01  0.4991714E+00 -0.2604746E+00
-0.1620739E+01 -0.6596859E-01  0.6721557E+00
-0.2247164E+01 -0.9909381E+00  0.3824645E+00
-0.2232627E+01 -0.5315869E+00  0.8956046E+00
-0.2911581E+01 -0.4386990E+00  0.1209812E+01
-0.1847416E+01 -0.7867435E+00  0.4523881E+00
-0.2096423E+01 -0.5539710E+00  0.1731486E+00
-0.1779996E+01 -0.1016488E+01  0.4978718E+00
-0.1941274E+01 -0.4329480E+00 -0.8326029E-01
-0.2719622E+01 -0.1490392E+01  0.5083494E+00
-0.2523559E+01 -0.1079232E+01  0.6792343E+00
-0.2303509E+01 -0.8319140E+00  0.1571460E+01
-0.2882440E+01 -0.1061910E+01  0.8152013E+00
-0.1488700E+01 -0.1200918E+01  0.8380388E+00
-0.1318411E+01 -0.1374060E+01 -0.4060429E+00
-0.2865982E+01 -0.4826128E+00  0.4799454E+00
-0.2803758E+01 -0.1700603E+01  0.7693962E+00
-0.1901520E+01 -0.3660467E+00  0.1374154E+01
-0.2137190E+01 -0.1229427E+00  0.1290764E+01
-0.2148931E+01 -0.7938135E+00 -0.7948202E-01
-0.2607309E+01  0.1561365E+00  0.1137745E+01
-0.3167521E+01 -0.1592230E+01  0.4808676E+00
-0.1947185E+01 -0.7560262E+00  0.3294157E+00
-0.2161009E+01 -0.3050031E+00  0.5047405E+00
-0.1884264E+01 -0.1074858E+01  0.4930682E+00
-0.2292271E+01 -0.7230801E+00  0.1072746E+01
-0.2223627E+01 -0.4137434E-01  0.1034217E+01
-0.2003962E+01 -0.9005320E+00  0.4431490E+00
-0.2519356E+01 -0.1339370E+01  0.6929692E+00
-0.2344327E+01 -0.4316380E+00  0.1362468E+01
-0.1742579E+01 -0.8155608E+00  0.1351852E+01
-0.3208009E+01 -0.1084132E+01  0.7459507E+00
-0.2161865E+01 -0.1517316E+01  0.9122667E+00
-0.2225830E+01 -0.1278247E+01  0.8463251E+00
-0.2297863E+01 -0.1047828E+01  0.8228769E+00
-0.2659277E+01 -0.2192808E+00 -0.1077499E-01
-0.2425911E+01 -0.4992214E+00  0.1073097E+01
-0.1971955E+01 -0.1009421E+01  0.2725209E+00
-0.2599769E+01 -0.1514745E+01  0.9260776E+00
-0.2583038E+01 -0.8653675E+00  0.1502479E+00
-0.2972322E+01 -0.1065020E+01  0.1441623E+01
-0.2752904E+01  0.2370130E+00  0.6656125E+00
-0.2328163E+01 -0.8432980E+00  0.1181211E+01
-0.2027610E+01 -0.1885379E+00  0.1101281E+01
-0.2232502E+01 -0.7065220E+00  0.1095401E+01
-0.2640666E+01 -0.1048340E+01  0.7073577E+00
-0.1871973E+01 -0.5776187E+00  0.5290667E+00
-0.3275902E+01 -0.6474047E+00  0.1205075E+01
-0.2101844E+01 -0.2543570E+00  0.7035358E+00
-0.2941411E+01 -0.9127380E+00  0.3486064E+00
-0.2046054E+01 -0.7058954E+00  0.1397065E+00
-0.1527971E+01 -0.6409789E+00  0.7277319E+00
-0.1508790E+01 -0.4295182E+00  0.7618934E+00
-0.2031922E+01  0.1600143E+00  0.1136841E+01
-0.1675659E+01 -0.1279069E+01  0.1281506E+01
-0.1269072E+01 -0.5900816E+00  0.1331454E+01
-0.2272607E+01 -0.1396067E+01  0.1316402E+01
-0.2190569E+01 -0.7419515E+00  0.1188921E+01
-0.1947593E+01  0.1434048E+00  0.1470135E+01
-0.1886097E+01 -0.7761795E+00  0.7631634E+00
-0.2881209E+01 -0.1304865E+01  0.1641251E+01
-0.2579262E+01 -0.6786076E+00  0.7558889E+00
-0.1956401E+01 -0.3279280E+00  0.1417346E+01
-0.2455209E+01 -0.1346017E+01  0.1647954E+01
-0.2577136E+01 -0.9267525E+00  0.4429295E+00
-0.2466502E+01  0.6433652E-01  0.1072686E+01
-0.2122090E+01 -0.1263195E+01  0.1008814E+01
-0.2306096E+01 -0.5768960E+00  0.3632347E+00
-0.9011649E+00 -0.3653284E+00  0.1487357E+01
-0.2321501E+01 -0.4995637E+00  0.8797686E+00
-0.1683416E+01 -0.1102420E+01  0.8976261E+00
-0.2437939E+01 -0.8482634E+00  0.5858260E+00
-0.2960222E+01 -0.9613706E+00  0.1267617E+01
-0.1928158E+01 -0.4207027E+00  0.7806153E+00
-0.2447570E+01 -0.1570530E+00  0.9695732E+00
-0.3267523E+01 -0.1084779E+01  0.1064508E+01
-0.2959333E+01 -0.4045668E+00  0.3869485E+00
-0.1881823E+01 -0.2076675E+00  0.2446830E+00
-0.1780069E+01 -0.5283540E+00  0.1289171E+01
-0.2620597E+01 -0.1103154E+01  0.1251763E+01
-0.2062067E+01 -0.8342572E+00  0.9377858E+00
-0.2304884E+01 -0.1370200E+01  0.4189405E+00
-0.1822755E+01 -0.5779701E+00  0.1069673E+01
-0.1949674E+01 -0.1107284E+01  0.1638398E+01
-0.2508741E+01 -0.8727485E+00  0.6189507E+00
-0.2480825E+01 -0.1025048E+01  0.3525178E+00
-0.1207326E+01  0.1511742E-01  0.1256084E+01
-0.2250975E+01 -0.8686373E+00  0.6319926E+00
-0.2942985E+01 -0.8408759E+00  0.7353221E+00
-0.2708539E+01 -0.2867744E+00  0.1214946E+01
-0.2982659E+01 -0.7002168E+00  0.5585209E+00
-0.1781287E+01 -0.5644717E+00  0.1527665E+01
-0.1632796E+01 -0.3745605E+00  0.4101618E+00
-0.2718479E+01 -0.1125652E+01  0.9386017E+00
-0.2196677E+01 -0.5576296E+00  0.2100247E+00
-0.1651973E+01 -0.7218148E+00  0.1506472E+01
-0.1451355E+01 -0.5922905E+00  0.1139100E+01
-0.2145749E+01 -0.1132664E+01  0.6494042E+00
-0.1848855E+01 -0.1016029E+01  0.1190178E+01
-0.1973328E+01 -0.1407539E+00  0.8979248E+00
-0.2462970E+01 -0.6402851E+00  0.9630634E+00
-0.2389879E+01 -0.4191261E+00  0.2592576E+00
-0.1270815E+01 -0.5290865E+00  0.1208953E+01
-0.2298640E+01 -0.7732447E+00  0.3909506E-01
-0.1797661E+01 -0.1238639E+01  0.5738594E+00
-0.1846747E+01 -0.2266921E+00  0.2969515E+00
-0.3236344E+01 -0.1365093E+01  0.3695211E+00
-0.1569324E+01 -0.7170078E+00  0.4987194E+00
-0.2573992E+01 -0.1085995E+01  0.2114824E+01
-0.2444877E+01  0.4208896E+00  0.1043762E+01
-0.1941099E+01 -0.5192392E+00  0.5708771E+00
-0.3285901E+01 -0.1018848E+01  0.7163551E+00
-0.3231788E+01 -0.8723526E+00  0.7186214E+00
-0.2604430E+01 -0.1156768E+01 -0.2009979E+00
-0.1960207E+01 -0.2719457E+00  0.1181994E+01
-0.1560607E+01 -0.7081339E+00  0.1185800E+01
-0.2428778E+01 -0.8041848E+00  0.6932215E+00
-0.1881614E+01 -0.4659969E+00  0.4100850E+00
-0.1978229E+01 -0.3514847E+00  0.5361071E+00
-0.2041925E+01 -0.8812558E+00  0.1382153E+01
-0.1719885E+01  0.1079802E+00  0.6268248E+00
-0.3155833E+01 -0.1063549E+01  0.4679187E+00
-0.2944606E+01 -0.1398846E+01  0.4880810E-01
-0.2124021E+01 -0.1565741E+01  0.1250474E+01
-0.1953381E+01 -0.1018276E+01  0.1199180E+01
-0.2347483E+01 -0.1178507E+01  0.6969725E+00
-0.2462202E+01 -0.1784695E+01  0.9907859E+00
-0.2467665E+01 -0.7874200E+00  0.7946170E+00
-0.3443604E+01 -0.6194717E+00  0.1191270E+01
-0.2590526E+01 -0.6985882E+00  0.9937702E+00
-0.2972026E+01 -0.1481890E+01  0.6332494E+00
-0.1644280E+01 -0.5063271E+00  0.5440355E+00
-0.2228857E+01 -0.1048137E+01  0.3468446E+00
-0.2428132E+01 -0.1512561E+01  0.1316128E+00
-0.2953083E+01 -0.6126517E+00  0.5325296E+00
-0.1831984E+01 -0.1213103E+01  0.1476450E+01
-0.2248394E+01 -0.9290320E+00  0.1708568E+01
-0.2630527E+01 -0.1555601E+01  0.1610131E+00
-0.2942917E+01 -0.1083956E+01  0.1283550E+01
-0.2964809E+01 -0.1061326E+01  0.8300443E+00
-0.9910241E+00 -0.1035250E+01  0.9473184E+00
-0.2829668E+01 -0.6269246E+00  0.4706478E+00
-0.3418046E+01 -0.4878092E-02  0.1137344E+01
-0.1818138E+01 -0.4777443E+00  0.3216668E-01
-0.2880722E+01 -0.6100452E+00  0.1048614E+01
-0.1583532E+01 -0.2845640E+00  0.8607715E+00
-0.2285360E+01 -0.1095163E+01  0.3730272E+00
-0.3071725E+01 -0.2622839E-02  0.6487323E+00
-0.1967652E+01 -0.6469932E+00  0.1142236E+01
-0.2509643E+01 -0.2457757E+00  0.6684441E+00
-0.1873415E+01 -0.1417998E+01  0.3913162E+00
-0.2056680E+01 -0.3467721E-01  0.5668169E+00
-0.1331206E+01 -0.5278911E+00  0.5908140E+00
-0.2282701E+01 -0.4022106E+00  0.1527371E+01
-0.2465204E+01 -0.1217423E+00 -0.7393589E-01
-0.1951722E+01 -0.9863117E+00 -0.4020067E+00
-0.1832887E+01 -0.1294988E+01  0.6998710E+00
-0.3065890E+01 -0.3522801E+00  0.3909815E+00
-0.2215825E+01 -0.7712987E+00  0.9378747E+00
-0.2094874E+01  0.3933235E+00  0.2257029E+00
-0.2405654E+01 -0.7119811E+00  0.1125426E+01
-0.2024587E+01 -0.9317291E+00  0.6487246E+00
-0.2151582E+01 -0.1011854E+01  0.1938490E+01
-0.2183473E+01 -0.8164828E+00  0.9569945E+00
-0.1777474E+01 -0.1351765E+01  0.4431499E+00
-0.1971352E+01 -0.8224156E+00  0.1410679E+01
-0.2867609E+01 -0.9654226E+00  0.9243133E+00
-0.2405264E+01 -0.5616466E+00  0.4057377E+00
-0.2273924E+01 -0.1482884E+01  0.7768933E+00
-0.2092247E+01 -0.8281904E+00  0.1898509E+00
-0.2202984E+01 -0.8888799E+00  0.1300642E+01
-0.2852575E+01 -0.6834699E+00  0.5263386E+00
-0.1673674E+01 -0.1159069E+01  0.3011740E+00
-0.2433102E+01 -0.1271817E+01  0.1026245E+01
-0.1710115E+01 -0.6313951E+00  0.1214495E+01
-0.2747879E+01 -0.9618132E+00  0.1031430E+01
-0.2093683E+01 -0.1113337E+00  0.9813433E+00
-0.2832894E+01 -0.6413310E+00  0.1043066E+01
-0.1974028E+01 -0.2417674E+00  0.5244817E+00
-0.2455783E+01 -0.1791251E+01  0.1913251E+01
-0.2261762E+01 -0.6574290E+00  0.4952187E+00
-0.2579233E+01 -0.1259676E+01  0.7330897E-01
-0.2733287E+01 -0.4894145E+00  0.1118678E+00
-0.2997244E+01 -0.3472561E+00  0.1201284E+01
-0.3154421E+01 -0.1234711E+01  0.6250006E+00
-0.2868525E+01 -0.8072216E+00  0.4977724E+00
-0.2497204E+01 -0.9164702E+00  0.9582467E+00
-0.1806141E+01 -0.6990279E+00  0.5200564E+00
-0.1814977E+01 -0.2169881E+00  0.1105240E+01
-0.1954617E+01 -0.5467721E+00  0.1038692E+01
-0.2686031E+01 -0.3673020E+00  0.7321872E+00
-0.2751950E+01 -0.7484667E+00  0.6978347E+00
-0.2033036E+01 -0.9729862E+00  0.1607674E+01
-0.1722945E+01 -0.7374719E+00  0.1413806E+01
-0.2856830E+01 -0.1779728E+01  0.6860328E+00
-0.2098895E+01 -0.9210917E+00  0.4781391E+00
-0.2358982E+01 -0.1191920E+01  0.1502962E+00
-0.3219777E+01 -0.9193135E+00  0.9292757E+00
-0.2091530E+01 -0.1489438E+01  0.3942025E+00
-0.2068558E+01 -0.7842659E+00  0.1556003E+01
-0.2770175E+01 -0.1035943E+01  0.2174214E+00
-0.2548790E+01 -0.1942514E+01  0.6167596E+00
-0.2768282E+01 -0.8939644E+00  0.4053974E+00
-0.1224351E+01 -0.1751434E+00  0.1816223E+01
-0.1380936E+01 -0.1541064E+00  0.6497794E+00
-0.2091388E+01 -0.3983684E-01  0.1491392E+01
-0.2800954E+01 -0.7360695E+00  0.5860727E+00
-0.1846267E+01 -0.3509313E+00  0.3807238E+00
-0.2453445E+01 -0.8189317E+00  0.7850128E+00
-0.2248030E+01 -0.1417983E+01  0.3400627E+00
-0.1735166E+01 -0.5738653E+00  0.1550452E+01
-0.2063437E+01 -0.4206880E+00  0.1200088E+00
-0.2517504E+01 -0.8112009E+00  0.1119314E+01
-0.1079785E+01 -0.4021480E+00  0.1935318E+00
-0.1968910E+01 -0.1471231E+01  0.1141019E+01
-0.2021260E+01 -0.3414097E+00  0.9154885E+00
-0.1901734E+01 -0.9011134E+00  0.3829425E+00
-0.2226507E+01  0.3127837E+00  0.5490107E+00
-0.2301212E+01 -0.1051008E+01  0.4864573E+00
-0.2071751E+01 -0.1557605E+01  0.5176546E+00
-0.3021841E+01 -0.9874413E-01  0.8225901E+00
-0.1637426E+01 -0.4678726E+00 -0.3098964E-01
-0.1835681E+01 -0.5406986E+00  0.6445898E+00
-0.2664090E+01 -0.3885795E+00  0.6392568E+00
-0.2113832E+01 -0.1092980E+01  0.2432050E+00
-0.2883778E+01 -0.1220679E+01  0.2327650E+00
-0.1522048E+01 -0.7264737E+00  0.1692297E+00
-0.2584964E+01 -0.1713694E+01  0.1950458E+00
-0.1856849E+01 -0.7471277E+00  0.7798404E+00
-0.2085479E+01 -0.1034376E+01  0.2717747E+00
-0.1343325E+01 -0.6514011E+00  0.5085647E+00
-0.2235344E+01 -0.9084524E+00 -0.1526053E+00
-0.1515715E+01 -0.4703133E+00  0.1529381E+01
-0.1705407E+01 -0.2839340E+00  0.1788978E+01
-0.2058945E+01 -0.4495433E+00  0.8381202E+00
-0.1490665E+01 -0.2900178E+00  0.3659922E+00
-0.2224165E+01 -0.8320676E+00  0.5370098E+00
-0.2483542E+01 -0.7449930E+00  0.7235521E+00
-0.2512416E+01 -0.3176893E+00  0.1143973E+01
-0.1914807E+01 -0.1015882E+01  0.1280242E+01
-0.2399900E+01 -0.2513912E+00  0.1056924E+01
-0.2599892E+01 -0.1418061E+01  0.8835260E+00
-0.1908270E+01 -0.1095047E+01  0.1026772E+01
-0.1476237E+01 -0.1267282E+01  0.1261915E+01
-0.2417767E+01 -0.3512438E+00  0.8928674E+00
-0.1587428E+01 -0.1351852E+01  0.6312343E+00
-0.2040596E+01 -0.3018641E+00  0.1542988E+01
-0.1904050E+01 -0.1196049E+01  0.5443157E+00
-0.1945703E+01 -0.7709295E+00  0.5073090E+00
-0.2878875E+01 -0.7402777E+00  0.7926152E+00
-0.2492430E+01 -0.1327334E+01  0.7335144E+00
-0.1158683E+01 -0.9661586E+00  0.1583310E+01
-0.1957776E+01 -0.7613528E+00  0.2638959E+00
-0.9169985E+00 -0.8326456E+00  0.5788239E+00
-0.1091918E+01 -0.1107612E+01 -0.5333360E-01
-0.2183088E+01 -0.9645198E+00  0.3379015E+00
-0.2294054E+01 -0.8636546E+00  0.4245651E-01
-0.1136146E+01 -0.5755683E+00  0.9121639E+00
-0.2802560E+01 -0.1023116E+01  0.5359550E+00
-0.2132313E+01 -0.1227097E+01  0.5059320E+00
-0.3309352E+01 -0.8472001E+00  0.6997735E+00
-0.2176607E+01 -0.8339555E+00  0.7693405E+00
-0.2784083E+01 -0.2030564E+01  0.8551179E+00
-0.1767481E+01 -0.2303225E+00  0.6392323E-01
-0.2774800E+01 -0.8970928E+00  0.5544923E+00
-0.3029299E+01 -0.1002559E+01  0.1307460E+00
-0.2104303E+01 -0.7200569E+00  0.1153425E+01
