-0.6634160E+00 -0.8948458E-01  0.8104195E+00
-0.6421036E+00 -0.5649212E+00 -0.6049822E+00
-0.8317941E-01 -0.1953400E+00 -0.8000166E-01
-0.1406786E+01 -0.4127209E+00  0.2867751E+00
-0.9850855E+00 -0.5147222E+00  0.7413701E+00
-0.6764836E+00 -0.1222128E+01  0.7255879E+00
-0.1292002E+01  0.7676226E+00  0.1634301E-01
-0.1005161E+01  0.1170666E+00  0.4566468E+00
-0.1114542E+01 -0.4889808E+00 -0.2031007E+00
-0.1237886E+01  0.5398959E+00  0.8413271E+00
-0.1137037E+01  0.5298381E+00 -0.3039561E-01
-0.1560283E+01  0.6605678E+00  0.8937301E+00
-0.8094699E+00 -0.2914611E+00  0.3735576E+00
-0.1036195E+01 -0.2368371E+00 -0.1078821E+00
-0.8634109E+00 -0.5641549E+00  0.8988337E+00
-0.5266382E+00 -0.1444133E+00  0.9358503E+00
-0.9663299E+00 -0.2327392E+00  0.3188810E+00
-0.9996359E+00 -0.9394657E-01  0.7080498E+00
-0.2007158E+01 -0.1001354E+00  0.8522398E+00
-0.1692036E+01 -0.7389997E+00  0.6823307E+00
-0.2672321E+00 -0.7153703E+00  0.6595623E+00
-0.1693278E+01 -0.1079903E+00  0.4788093E+00
-0.1070937E+01 -0.3608505E+00  0.5740218E-02
-0.1500599E+01 -0.1311035E+01  0.1271454E+01
-0.1201563E+01 -0.3350753E+00 -0.1247893E+00
-0.1706822E+00 -0.8705109E+00  0.4370232E+00
-0.1881066E+01 -0.4771238E+00 -0.5493306E+00
-0.1549047E+01 -0.4334889E+00  0.4949371E+00
-0.3132012E+00 -0.1465956E+00  0.1281826E+01
-0.8631510E+00 -0.8145775E-01 -0.5426779E+00
-0.1017262E+01 -0.5134082E+00  0.5351411E+00
-0.4006969E+00 -0.1034080E+01  0.7188309E+00
-0.1048013E+01  0.8426951E-01  0.5227324E+00
-0.7247440E+00 -0.5154027E+00  0.1748255E+00
-0.4821625E+00 -0.5462228E+00  0.1360920E+01
-0.6654614E+00 -0.1469762E+01  0.6412900E+00
-0.4887030E+00 -0.5135523E+00 -0.1885249E+00
-0.1418899E+01 -0.1273703E+01  0.2117994E+00
-0.1331474E+01 -0.2166662E-01  0.8572743E+00
-0.1328290E+01 -0.3450741E+00  0.2682098E+00
-0.1296329E+01 -0.1104972E+01  0.6256668E-01
-0.1447915E+01 -0.2773875E+00  0.6157899E+00
-0.5867191E+00 -0.2229812E+00  0.2406369E+00
-0.1472307E-01  0.1070888E+00  0.3938165E+00
-0.1909947E+01 -0.5674720E+00  0.4574172E+00
-0.1057864E+01 -0.6565758E+00 -0.6634460E+00
-0.6582929E+00  0.6078231E+00 -0.7772281E-02
-0.3960668E+00  0.2171004E+00  0.1350734E+01
-0.6517030E+00 -0.1361863E+01  0.1306988E+01
-0.7552745E+00  0.2173108E+00  0.1448380E+00
-0.1475687E+01 -0.4714243E+00 -0.2594340E+00
-0.1547870E+01  0.1796101E+00  0.6362102E+00
-0.8895631E+00 -0.1243999E+01 -0.1440718E+00
-0.9224041E+00 -0.1825113E+00  0.7292588E+00
-0.1132928E+01 -0.2864256E+00  0.1130039E+00
-0.1078491E+01 -0.1649666E-01  0.2426808E+00
-0.1475184E+01 -0.3412351E+00 -0.3952474E-01
-0.4751320E+00 -0.1253819E+01  0.5199185E+00
-0.1682329E+01  0.8458577E-01  0.2254682E+00
-0.5072793E+00 -0.6873783E+00 -0.1331128E+00
-0.8500697E+00 -0.1893798E+00  0.5096690E+00
-0.7499024E+00 -0.2331241E+00  0.5459788E+00
-0.1295107E+01 -0.3145552E+00  0.8534232E+00
-0.1696504E+01 -0.2875339E+00  0.1694275E+00
-0.1957876E+01  0.7670740E-01  0.3167117E+00
-0.1799238E+01 -0.2027044E+00  0.1075265E+01
-0.1175054E+01  0.9018219E+00  0.8394670E+00
-0.1574198E+01 -0.3795303E-01  0.1624997E+01
-0.1548127E+01 -0.4129318E+00 -0.2903234E+00
-0.2312594E+00 -0.2512687E+00 -0.1597099E+00
-0.1206367E+01 -0.3682114E+00  0.8100482E+00
-0.9846140E+00 -0.1538851E+00  0.1419396E+00
-0.1041579E+01 -0.6322741E+00  0.8982661E+00
-0.1917379E+01 -0.9993587E+00  0.6497581E+00
-0.1613067E+01 -0.1560752E+00  0.1008287E+01
-0.8794104E+00 -0.2339643E+00  0.1344380E+00
-0.8836919E+00 -0.6251196E+00  0.6802124E+00
-0.9832165E+00 -0.1098357E+01  0.7163562E+00
-0.1235650E+01 -0.1196661E+00 -0.3809778E+00
-0.1705780E+01  0.7109286E+00  0.5969101E+00
-0.1277141E+01 -0.1035371E+01  0.1640361E+00
-0.9082846E+00 -0.1037352E+01  0.1740310E+00
-0.1783060E+01 -0.8256543E-01  0.3552235E+00
-0.1113153E+01 -0.1497423E+01 -0.7613790E+00
-0.9907116E+00 -0.1047207E+01 -0.7204123E+00
-0.6183568E+00 -0.9295836E+00  0.7428567E+00
-0.1879578E+01 -0.5673656E+00  0.1247789E+01
-0.9993555E+00  0.2435955E+00  0.1336413E+01
-0.1326883E+01 -0.1015398E+01  0.3617673E+00
-0.2233066E+01 -0.4388876E+00  0.6013154E-01
-0.1961461E+01 -0.5966918E+00  0.1142905E+00
-0.1305663E+01 -0.1208905E+00  0.4044876E+00
-0.5949808E+00 -0.3631725E+00  0.2647895E+00
-0.1001837E+01 -0.4470164E+00 -0.4869308E-01
-0.1795541E+01  0.1812362E-01  0.1023249E+01
-0.1210142E+01  0.2148286E+00  0.1258897E+01
-0.1116062E+01 -0.3133895E+00 -0.3946573E+00
-0.1822795E+01 -0.2772993E+00  0.3848445E-01
-0.1188014E+00 -0.4906015E+00  0.1126210E+01
-0.1953730E+01 -0.1400677E+01 -0.2212404E+00
-0.1683263E+01 -0.6771127E+00  0.7704647E+00
-0.1584431E+01  0.3381515E+00  0.1067317E+01
-0.1129567E+01 -0.3603791E+00  0.5320142E+00
-0.2016234E+01 -0.6974278E+00  0.7506830E+00
-0.1710910E+01 -0.7086854E+00 -0.4043026E+00
-0.1466721E+01 -0.8926523E+00  0.3119189E+00
-0.1401784E+01 -0.1003484E+01  0.1117812E+00
-0.7568399E+00 -0.2302765E+00  0.3110177E+00
-0.1182609E+01 -0.1461036E+01  0.5365482E+00
-0.1229235E+01 -0.3080167E+00 -0.3926310E+00
-0.1781399E+01 -0.7625162E-01  0.4219781E+00
-0.1315582E+01 -0.7563634E-01 -0.6117726E-01
-0.1596902E+00 -0.8259049E-01  0.3874338E+00
-0.1302577E+01 -0.7547361E+00  0.6879003E+00
-0.8150481E+00  0.1851151E+00  0.1004312E+01
-0.1811084E+01 -0.5129072E+00 -0.9371811E-01
-0.1099283E+01 -0.1161053E+01  0.6760990E+00
-0.5834700E+00  0.9820286E+00  0.8768634E+00
-0.4391009E+00 -0.3584494E+00  0.4012155E+00
-0.1797132E+01 -0.5041546E+00  0.9523374E+00
-0.1694231E+01 -0.4816411E+00 -0.1420636E+00
-0.6647768E+00 -0.8897250E+00  0.2417388E+00
-0.1062484E+01 -0.7273329E+00  0.4232101E+00
-0.1512693E+01 -0.2174653E+00  0.1279004E+01
-0.3188976E+00 -0.3122918E+00  0.2184892E+00
-0.1890988E+01  0.1185946E-01  0.9063696E+00
-0.1480012E+01 -0.6733442E+00  0.3444267E+00
-0.9288509E+00 -0.6070382E+00  0.9176948E-01
-0.1458715E+01 -0.4750454E+00 -0.1784392E-01
-0.1271708E+01 -0.2205908E+00  0.5347045E+00
-0.5240362E+00 -0.6177030E+00 -0.8714647E+00
-0.4779278E+00 -0.3960187E+00  0.6227798E+00
-0.1339146E+01 -0.4676637E+00 -0.1078611E+00
-0.1353492E+01 -0.3396684E-01  0.9364234E+00
-0.1789763E+01  0.2271957E+00 -0.2786403E+00
-0.1506964E+01 -0.5587990E+00 -0.4476244E-01
-0.1559920E+01 -0.4793758E+00  0.6409347E+00
-0.1193743E+01 -0.6477532E+00  0.7328582E+00
-0.1117715E+01 -0.6483967E-01  0.4390838E+00
-0.1005338E+01 -0.2290180E+00  0.6705235E+00
-0.1024213E+01 -0.4208385E+00  0.7457038E+00
-0.1722269E+01  0.2148031E-01 -0.1837188E+00
-0.1254312E+01 -0.4095211E+00  0.1879239E+00
-0.1618906E+01 -0.5150937E+00  0.1439431E+00
-0.1665486E+01  0.3619832E+00  0.7478243E+00
-0.1347222E+01 -0.1495205E-01  0.1343020E+00
-0.5277257E+00 -0.7129981E+00  0.4064098E+00
-0.1923614E+01 -0.4803788E+00 -0.1267761E+00
-0.1183135E+01 -0.2111591E+00  0.5899476E+00
-0.8131020E+00  0.1847039E+00  0.1947701E+00
-0.1312448E+01 -0.6453281E+00 -0.4822451E+00
-0.8465566E+00 -0.5552515E+00  0.1032788E+01
-0.1161990E+01  0.5385860E-01  0.7995434E+00
-0.6265980E+00 -0.1445398E+00  0.5579375E+00
-0.1381386E+01 -0.1186114E+00  0.6251344E+00
-0.6932848E+00 -0.4401616E+00 -0.6137170E-01
-0.7376194E+00  0.6192107E-01  0.4121554E+00
-0.1971292E+01  0.2517245E-01  0.4756567E+00
-0.1061777E+01 -0.2717870E+00  0.2278614E+00
-0.9367656E+00  0.5912837E+00  0.9429847E+00
-0.8327476E+00 -0.6343033E+00 -0.4206225E+00
-0.1063997E+01 -0.4663917E+00  0.9198837E-01
-0.4068296E+00 -0.6871676E+00  0.7805791E+00
-0.1087110E+01 -0.5599283E+00  0.4532091E+00
-0.1132428E+01 -0.1159209E+01  0.5854332E+00
-0.1221052E+01 -0.3899783E+00  0.6216472E+00
-0.5875174E+00 -0.2264080E+00  0.9619149E+00
-0.9351143E+00  0.4133891E+00  0.8818560E+00
-0.5303590E+00 -0.1344647E+00 -0.2262425E+00
-0.1050440E+01  0.1858025E-01 -0.5504127E-01
-0.1032353E+01 -0.3825498E+00  0.3834599E+00
-0.1471046E+01 -0.1400628E+00 -0.2401162E+00
-0.6444442E-01 -0.4772689E-01  0.5316139E+00
-0.1329778E+01 -0.1028904E+00  0.1149713E+00
-0.2006520E+01 -0.4417146E+00  0.1283558E+01
-0.9483928E+00 -0.2620381E+00  0.8643445E-01
-0.5984805E+00 -0.3135691E+00  0.1590381E+01
-0.9937171E+00 -0.1775001E+00  0.8504246E+00
-0.8749994E+00  0.1983745E+00  0.9839266E+00
-0.6855502E+00 -0.1408573E-01  0.1368712E+01
-0.5370527E-01 -0.9420643E+00  0.2099268E+00
-0.1367553E+01  0.3613482E+00 -0.6764671E-02
-0.7992780E+00 -0.8846233E+00 -0.1076208E+00
-0.1275453E+01 -0.4797692E+00  0.7252490E+00
-0.7948484E+00 -0.4794914E+00  0.1808521E+00
-0.9333822E+00  0.4463811E+00 -0.1623820E+00
-0.1953807E+01 -0.6733834E+00  0.6328473E+00
-0.1258225E+01 -0.6071712E+00  0.1038710E+01
-0.1527898E+01 -0.5645404E+00  0.8810369E+00
-0.1060846E+00 -0.8360386E+00  0.1852660E+00
-0.1203016E+01 -0.9348349E+00 -0.6269202E-01
-0.1236672E+01  0.3339662E+00 -0.1427781E+00
-0.2119953E+01  0.7657676E+00  0.4913933E+00
-0.1073517E+01 -0.5499872E+00  0.5743853E+00
-0.1066962E+01 -0.7230078E+00  0.8230541E+00
-0.6708270E+00 -0.7678616E+00 -0.1542512E-01
-0.1718064E+01  0.1207285E+00  0.1314063E+00
-0.2075296E+01 -0.7519338E+00  0.4948388E+00
-0.5432203E+00 -0.1002751E+01  0.5266008E+00
-0.1759762E+01 -0.4538095E+00  0.1115959E+00
-0.9775600E+00 -0.7186735E+00  0.7251320E+00
-0.6676646E+00 -0.9825707E-01  0.3887199E+00
-0.5243260E+00 -0.4940278E+00  0.3447239E+00
-0.8514561E+00 -0.1038480E+01 -0.3672938E+00
-0.9842926E+00 -0.2965939E+00  0.2482674E+00
 0.1543444E+00 -0.1118358E+01 -0.4468818E+00
-0.1320980E+01 -0.7264070E+00  0.5371425E+00
-0.3068346E+00 -0.8181465E+00  0.2136039E+00
-0.1570698E+01 -0.6859145E-01  0.8521729E+00
-0.5202461E+00 -0.1542311E+01  0.6880707E+00
-0.1123336E+01  0.1332351E+00  0.1804965E-01
-0.1431911E+01 -0.9127927E-01  0.5083210E+00
-0.9232525E+00 -0.3450922E+00  0.2201345E+00
-0.8498265E+00 -0.3725446E+00 -0.4966908E+00
-0.9494005E+00 -0.2104551E+00  0.1002482E+01
-0.1179776E+01  0.5946941E-01  0.8394555E+00
-0.1590990E+01 -0.1416328E+00 -0.8998285E-01
-0.2461149E+01 -0.7198756E+00 -0.4318841E+00
-0.8253006E+00 -0.3196062E+00  0.6123911E+00
-0.1903952E+01 -0.6690079E+00  0.5913864E-01
-0.1333599E+01 -0.2382865E+00  0.6156067E+00
-0.9173832E+00 -0.8487137E+00  0.4676128E+00
-0.5250908E+00 -0.5931317E+00 -0.5118719E-01
-0.1193663E+01 -0.3486330E+00 -0.1071884E+00
-0.1429305E+01 -0.1092121E+01  0.1266490E+01
-0.9889058E+00 -0.9855400E+00  0.4963176E+00
-0.1184394E+01 -0.1933181E+00  0.8131931E+00
-0.7369807E+00 -0.4206632E+00  0.1338443E+00
-0.1235754E+01 -0.3870148E+00  0.7355697E+00
-0.1941793E+01 -0.1046328E+01 -0.4272948E+00
-0.9975292E+00 -0.1439890E+00  0.1010160E+01
-0.1872914E+01 -0.6002000E+00  0.2367037E+00
-0.1730174E+01 -0.1061517E+01  0.1350416E+01
-0.1092569E+01  0.3424733E+00 -0.4341426E+00
-0.1441848E+01 -0.5715015E+00  0.1123006E+01
-0.4844544E+00 -0.1471366E+01  0.1088752E+01
-0.1268729E+01  0.2376933E+00  0.8135333E+00
-0.9789812E+00 -0.1179720E+01  0.1402124E+01
-0.7235987E+00 -0.4667259E+00  0.8768057E+00
-0.1210522E+01 -0.4112530E+00  0.7054146E+00
-0.1295544E+01  0.2034987E+00 -0.8269787E+00
-0.1426509E+01 -0.7494778E-01 -0.2195054E-01
-0.1707774E+01 -0.2512837E+00  0.6417426E+00
-0.8440558E+00 -0.6155960E+00  0.7198247E+00
-0.1654518E+01 -0.5176986E+00 -0.2058921E+00
-0.1566625E+01 -0.7410663E+00 -0.8873745E-01
-0.1955235E+01 -0.5523084E+00  0.5172776E+00
-0.1429024E+01 -0.8073838E+00  0.9229494E+00
-0.1278227E+01 -0.1596264E+01  0.5968027E+00
-0.1532211E+01 -0.1656083E+00  0.4845122E+00
-0.2107966E+00 -0.5035161E+00 -0.4095975E+00
-0.1077618E+01  0.6961922E-01  0.1338135E+01
-0.1651133E+01 -0.7780121E+00 -0.4073518E+00
-0.1176951E+01  0.1339125E+00  0.1254257E+01
-0.5918063E+00 -0.2829727E+00  0.7275634E+00
-0.7822408E+00 -0.9665466E+00 -0.4798169E+00
-0.1508175E+01 -0.3498889E+00  0.6883705E+00
-0.1686778E+00 -0.3369473E-01 -0.9945760E-01
-0.1098697E+01 -0.8504876E-01  0.7210106E-02
-0.1398204E+01  0.2707000E+00  0.1055178E+00
-0.1593586E+01 -0.6709304E+00 -0.2536786E+00
-0.1116834E+01 -0.1021114E+01 -0.2762262E+00
-0.1538267E+01 -0.1360636E+01  0.1193181E+01
-0.1438593E+01 -0.2352788E+00  0.3199653E+00
-0.1351956E+01 -0.2843491E+00  0.8301296E+00
-0.1160802E+01  0.2806391E-01  0.5558399E+00
-0.1333360E+01 -0.7569410E+00  0.1073674E+01
-0.1454739E+01 -0.6860999E+00 -0.1439055E-01
-0.1348080E+01 -0.2675357E+00  0.1395227E+00
-0.1276953E+01 -0.4606805E+00  0.5249111E+00
-0.7881587E+00 -0.8289535E+00 -0.3494417E+00
-0.1690640E+01 -0.8738134E-02  0.1002467E+01
-0.1595995E+01 -0.1204984E+01  0.3332967E-02
-0.1023728E+01  0.3895465E-01  0.8544140E+00
-0.7980006E+00 -0.6360655E+00  0.3376116E+00
-0.1541016E+01 -0.8104115E+00 -0.5243188E-01
-0.1540884E+01 -0.9913886E+00  0.8635636E+00
-0.1840446E+01  0.4969539E-01  0.2918721E+00
-0.5009730E+00 -0.6199002E+00  0.3459638E+00
-0.1072039E+01 -0.4906575E-01  0.8587554E+00
-0.4016900E+00 -0.6577653E+00  0.1355175E+01
-0.1174216E+01 -0.4536352E-01  0.3086814E+00
-0.1567985E+01 -0.3429839E+00  0.4061697E+00
-0.1379399E+01 -0.5445323E+00  0.5237720E-01
-0.1094833E+01  0.6175811E+00 -0.8253542E+00
-0.2201018E+00 -0.7906158E+00  0.1391237E+01
-0.1561024E+01 -0.7630447E-02  0.5270627E-01
-0.1231113E+01 -0.2721238E+00  0.2525271E+00
-0.9480254E+00 -0.1639552E+00  0.3972371E+00
-0.1060768E+01 -0.1065828E+01  0.9307464E+00
-0.8523890E+00 -0.4144042E+00  0.1474301E-02
-0.9262890E+00  0.1335832E+00  0.4756635E+00
-0.1097961E+01 -0.1029266E+01  0.6612779E+00
-0.2036859E+01 -0.1272643E+01  0.1514883E+01
-0.8911266E+00  0.8826101E-01 -0.2371963E+00
-0.1223131E+01 -0.9094120E+00  0.4494924E+00
-0.8313610E+00 -0.3423459E+00  0.6824801E+00
-0.2015686E+01 -0.7089958E-01  0.5325778E+00
-0.7382830E+00 -0.8367548E+00  0.5825053E+00
-0.1650941E+01 -0.5251984E+00  0.5337909E+00
-0.4634667E+00  0.2730540E+00  0.1372427E+00
-0.1698457E+01 -0.1702821E+00  0.7394075E+00
-0.6057540E+00  0.6978324E+00  0.6238677E+00
-0.5599649E+00 -0.1319993E+00  0.3029198E+00
-0.1319723E+01  0.6791230E+00  0.1264159E+01
-0.1001476E+01 -0.4393871E+00  0.3906162E+00
-0.1086524E+01  0.3698009E-02  0.5502479E-01
-0.2028729E+01 -0.6592928E+00  0.1487861E+00
-0.8507573E+00 -0.1031876E+01  0.6700158E+00
-0.6279483E+00 -0.1081366E+01  0.3563896E+00
-0.4077298E+00 -0.4516430E+00 -0.1442409E+00
-0.1426779E+01 -0.8530944E+00  0.6850393E+00
-0.8670853E+00 -0.2280368E+00 -0.1617778E+00
-0.5072525E+00  0.7829834E+00  0.9454605E+00
-0.1096678E+01 -0.8111304E-01  0.1839803E+00
-0.1360114E+01 -0.8876914E+00  0.1658560E+00
-0.1823863E+01  0.3167255E-01 -0.2660971E-02
-0.1155920E+01 -0.3959411E+00  0.5644263E+00
-0.7530702E+00 -0.5171543E+00  0.1318717E+01
-0.1608220E+01 -0.1634413E+00  0.6295090E+00
-0.1132048E+01 -0.6315337E+00  0.2232841E+00
-0.1460716E+01 -0.2855860E+00 -0.1518775E+00
-0.9175670E+00 -0.4487784E+00  0.3695260E+00
-0.8925235E+00 -0.5302059E+00 -0.4222782E+00
-0.2097769E+01 -0.9595449E-01  0.4936751E+00
-0.7466134E+00  0.3959997E+00  0.6178910E+00
-0.8725218E+00 -0.3283882E+00 -0.3665590E+00
-0.1208878E+01 -0.7624549E+00  0.7938355E+00
-0.6778623E+00  0.3188439E-01  0.1238995E+01
-0.1360240E+01 -0.1575726E+00 -0.3146350E+00
-0.1033887E+01  0.8468825E-01  0.3598939E+00
-0.1743593E+01  0.2508992E+00  0.2171918E+00
-0.1715285E+01  0.2470292E+00  0.2110826E+00
-0.1207926E+01 -0.5412440E+00  0.1454191E+00
-0.7354025E+00 -0.5162906E+00  0.9453853E+00
-0.8768387E+00 -0.5388098E+00  0.3880522E-01
-0.1292659E+01  0.6108422E+00  0.1104624E+01
-0.5727186E+00 -0.3405322E+00  0.8252221E+00
-0.5577596E+00 -0.1512661E+01 -0.7635959E-01
-0.1130371E+01 -0.5917596E+00 -0.4693290E+00
-0.8892259E+00 -0.1593846E+01  0.8295646E+00
-0.2216490E+01 -0.1090338E+00 -0.3559633E+00
-0.8333593E+00 -0.9187589E-01  0.3611107E+00
-0.3913736E+00  0.2089916E+00  0.2437787E-01
-0.2054438E+01  0.1936526E+00 -0.1376054E+00
-0.9603697E+00  0.3144981E+00  0.3856237E+00
-0.9187919E+00 -0.5335260E+00 -0.9388304E-01
-0.1437582E+01 -0.1286153E+01  0.4203527E+00
-0.1763779E+01 -0.8716714E+00  0.6646697E+00
-0.2269902E+01 -0.2307766E+00  0.5177027E+00
-0.4251528E+00 -0.3646667E+00 -0.5016741E+00
-0.6908574E+00 -0.8461805E+00  0.4206773E+00
-0.1439431E+01 -0.1057303E+01  0.1224177E+01
-0.1287065E+01 -0.9961280E-02 -0.1579997E+00
-0.1157040E+01 -0.1300808E+01  0.4049257E+00
-0.1008484E+01 -0.2327808E-01 -0.3977788E-01
-0.1900390E+01  0.1465987E+00 -0.3006201E-01
-0.1139284E+01 -0.1241155E+00  0.2422929E+00
-0.9687354E+00  0.1569156E+00 -0.2273152E-01
-0.1195400E+01 -0.2938458E+00 -0.3715902E+00
-0.1604857E+01 -0.1303579E+01  0.3371505E+00
-0.7407072E+00 -0.4072470E+00  0.1082058E+01
-0.1486523E+01  0.9548974E-02  0.5269487E+00
-0.1328464E+01 -0.7480360E+00  0.1174474E+01
-0.1075578E+01 -0.7822637E+00 -0.2378885E-01
-0.1378235E+01 -0.1525358E+01  0.6613867E+00
-0.1899488E+01 -0.1556148E+00  0.5985952E+00
-0.7418159E+00  0.3336820E+00  0.1565989E+01
-0.1178361E+01 -0.2245339E+00  0.1053179E+01
-0.5109963E+00 -0.4644176E+00  0.7938526E+00
-0.1991141E+01 -0.1057012E+00 -0.1026681E+00
-0.1540883E+01 -0.1556182E+01  0.9630311E+00
-0.1829241E+01 -0.1607156E+00  0.5114453E-01
-0.1268571E+01 -0.1338677E+01 -0.6768808E+00
-0.9939192E+00 -0.4641597E+00  0.6218952E+00
-0.1955960E+01  0.4457549E+00  0.2036665E+00
-0.1063279E+01 -0.7053735E+00  0.6180697E+00
-0.1272589E+01 -0.5670473E+00  0.4278227E+00
-0.5929858E+00 -0.9309604E+00 -0.1013176E+00
-0.5139036E+00 -0.9089965E+00 -0.3442328E+00
-0.1358511E+01 -0.1443569E+01  0.2345637E+00
-0.3557297E+00  0.6794609E+00  0.2212498E+00
-0.9954041E+00 -0.1320703E+01  0.1658078E-01
-0.4884467E+00 -0.8286801E+00  0.6021351E+00
-0.7445940E+00 -0.9099312E+00  0.1711184E+00
-0.1198317E+01 -0.1133962E+01  0.4565352E+00
-0.5654691E+00 -0.1619192E+00  0.5506157E+00
-0.8193482E+00  0.3226572E+00  0.3611918E+00
-0.1373088E+01 -0.1921062E+00  0.2016469E+00
-0.1356601E+01 -0.8057385E+00 -0.3635346E+00
-0.1815123E+01  0.3897802E+00  0.6687697E+00
-0.1800336E-01 -0.4836723E+00  0.2914721E+00
-0.1122419E+01 -0.6782094E+00  0.9067394E+00
-0.1679365E+01  0.5043961E+00  0.4613428E+00
-0.1292971E+01 -0.3395555E+00  0.4416969E+00
-0.1381555E+01  0.5252910E-01  0.1523429E+01
-0.9680838E+00 -0.6058869E+00 -0.3499748E-01
-0.1370908E+01  0.2014261E+00  0.5776272E+00
-0.6797944E+00 -0.4501029E+00  0.2168073E+00
-0.1974285E+00 -0.4990493E+00 -0.1131791E+00
-0.6242412E+00 -0.1357809E+01  0.1080710E+01
-0.1531863E+01  0.1129203E+00 -0.2861338E+00
 0.1452656E+00  0.6755540E+00  0.4998717E+00
-0.8905697E+00  0.2599464E+00  0.8651482E+00
-0.4964664E+00 -0.9504786E+00  0.8514818E+00
-0.2649990E+00 -0.2207026E+00  0.3198443E+00
-0.1259364E+01  0.7263096E+00 -0.1128982E-01
-0.1624309E+01 -0.6963816E-01  0.5584505E+00
-0.1729502E+01 -0.9320568E+00 -0.5475122E+00
-0.1574995E+01 -0.6866909E+00 -0.4314415E+00
-0.1042851E+01 -0.1192963E+01  0.2826478E+00
-0.1097244E+01 -0.8206317E-01  0.6659211E+00
-0.8277111E+00 -0.1752904E+00  0.3742530E+00
-0.1275695E+01 -0.8315347E+00 -0.5213447E+00
-0.7657292E+00 -0.1955389E+00  0.6255431E+00
-0.9867457E+00 -0.1328569E+01  0.2931537E+00
-0.9343117E+00 -0.6486849E+00  0.7364070E+00
-0.9467153E+00 -0.1116569E+00  0.2870471E+00
-0.9680270E+00  0.6147204E+00  0.7067196E+00
-0.1041785E+01 -0.9289388E+00  0.3062218E+00
-0.7140522E+00 -0.2125629E+00 -0.1556978E+00
-0.5851795E+00 -0.6368234E+00 -0.3760612E-01
-0.1349738E+01 -0.6399608E+00  0.1129699E+01
-0.3631293E+00 -0.2441227E+00  0.1982559E+00
-0.1439260E+01 -0.9486932E+00  0.5004134E+00
-0.6862675E+00 -0.8951142E+00  0.3269674E+00
-0.1357017E+01 -0.2979416E+00  0.2588265E+00
-0.7634634E+00 -0.1553135E+00  0.1930786E+00
-0.6959143E+00 -0.5521779E+00  0.1222925E+00
-0.5404834E+00 -0.2836904E+00  0.4099049E+00
-0.1213162E+01 -0.7008811E+00  0.4213635E+00
-0.1805627E+01 -0.4281618E+00  0.7136964E+00
-0.3768213E+00 -0.4844382E+00  0.9874751E+00
-0.1235596E+01  0.1628746E+00  0.6255392E+00
-0.6175279E-01 -0.6365994E+00  0.7323570E+00
-0.1562514E+01  0.3733727E+00 -0.4173047E+00
-0.1624532E+01 -0.1630359E-02 -0.3828648E+00
-0.6561045E+00 -0.9768749E+00 -0.7095718E+00
-0.5909002E+00 -0.1400209E+00 -0.3950913E+00
-0.1535549E+01 -0.1842963E+00  0.1143877E+00
-0.1327179E+01 -0.6446692E+00  0.5597347E+00
-0.1615954E+01 -0.9418812E+00  0.5229504E+00
-0.2397236E+01 -0.8586003E+00  0.7525436E+00
-0.1528773E+01  0.3226980E+00  0.3550308E+00
-0.1255805E+01 -0.2524466E+00  0.8554525E+00
-0.5533808E+00 -0.5679156E+00  0.3661295E+00
-0.1252958E+01 -0.5070413E+00  0.9095432E+00
-0.1434429E+01  0.3949356E+00  0.1549516E+00
-0.4818900E+00 -0.2089638E+00  0.9644442E-01
-0.1283866E+01  0.2954272E+00 -0.1443371E+00
-0.1402136E+01  0.1350861E+00  0.1027719E+01
-0.1042440E+01 -0.6369407E+00  0.1186124E+00
-0.7229271E+00 -0.9737945E+00  0.1052184E+00
-0.9868493E+00 -0.6427624E+00 -0.3503099E-01
-0.8146637E+00  0.2098454E+00  0.3024485E+00
-0.1695277E+01  0.1637605E+00  0.5839386E+00
 0.1219829E+00  0.1014685E+01  0.4264781E+00
-0.3169203E+00 -0.6242533E+00 -0.6671127E-02
-0.4320370E+00  0.2442486E+00  0.5526153E+00
-0.1737043E+01 -0.3516055E+00  0.8641986E+00
-0.7962868E+00  0.8370383E-02  0.2982094E+00
-0.8896738E+00 -0.6587777E+00  0.8566429E-01
-0.1881624E+01  0.3008399E-01 -0.3969587E-01
-0.5815217E+00 -0.4103126E+00  0.9447232E+00
-0.1274508E+01 -0.8219566E+00  0.3942915E+00
-0.1061801E+01 -0.8959362E+00  0.7830705E+00
-0.1025958E+01 -0.3649542E+00 -0.6032361E+00
-0.8161420E+00 -0.5127219E+00  0.3758085E+00
-0.1226759E+01 -0.6109628E-01  0.1151675E+01
-0.9552038E+00  0.2044428E-01  0.1473829E+00
-0.1158478E+01 -0.1275171E+00  0.4229895E+00
-0.8844322E+00 -0.3991587E+00  0.6880908E+00
-0.1422199E+01 -0.2397870E-01 -0.3729322E+00
-0.8625768E+00 -0.2916459E+00  0.9716654E-01
-0.1667456E+01 -0.5028739E+00  0.2731467E+00
-0.6200146E+00 -0.1066792E+01 -0.3916086E+00
-0.7681626E+00 -0.1875302E+00  0.5532431E+00
-0.5732710E+00 -0.1609511E+00  0.9480142E+00
-0.1211231E+01 -0.3154991E+00  0.5277534E+00
-0.7159524E+00  0.1670181E+00  0.2560951E+00
-0.1063952E+01  0.2407456E+00 -0.1195170E+00
-0.8558826E+00 -0.3098776E+00 -0.1157238E+00
