 0.1895000E+01 -0.1543371E+01 -0.1213375E+01 -0.1538656E+01 -0.1334975E+01 -0.1560126E+01 -0.6622069E+00 -0.1880953E+01 -0.6712468E+00  0.7332450E-01 -0.7162038E+00 -0.1383852E+01 -0.9000985E+00 -0.4580725E+00 -0.1804755E+01 -0.7450345E+00 -0.1085089E+01 -0.1129838E+01 -0.7632651E+00 -0.1516497E+01 -0.2337512E+01
 0.1896000E+01 -0.1543371E+01 -0.1213375E+01 -0.1538656E+01 -0.1334975E+01 -0.1560126E+01 -0.6622068E+00 -0.1880953E+01 -0.6712467E+00  0.7332486E-01 -0.7162037E+00 -0.1383852E+01 -0.9000984E+00 -0.4580723E+00 -0.1804755E+01 -0.7450344E+00 -0.1085089E+01 -0.1129838E+01 -0.7632650E+00 -0.1516497E+01 -0.2337513E+01
 0.1897000E+01 -0.1543372E+01 -0.1213375E+01 -0.1538656E+01 -0.1334975E+01 -0.1560126E+01 -0.6622066E+00 -0.1880953E+01 -0.6712465E+00  0.7332523E-01 -0.7162036E+00 -0.1383852E+01 -0.9000984E+00 -0.4580721E+00 -0.1804755E+01 -0.7450343E+00 -0.1085089E+01 -0.1129838E+01 -0.7632649E+00 -0.1516497E+01 -0.2337513E+01
 0.1898000E+01 -0.1543372E+01 -0.1213375E+01 -0.1538656E+01 -0.1334975E+01 -0.1560126E+01 -0.6622065E+00 -0.1880953E+01 -0.6712464E+00  0.7332559E-01 -0.7162035E+00 -0.1383852E+01 -0.9000983E+00 -0.4580719E+00 -0.1804755E+01 -0.7450341E+00 -0.1085089E+01 -0.1129838E+01 -0.7632648E+00 -0.1516498E+01 -0.2337513E+01
 0.1899000E+01 -0.1543372E+01 -0.1213375E+01 -0.1538656E+01 -0.1334975E+01 -0.1560126E+01 -0.6622064E+00 -0.1880953E+01 -0.6712462E+00  0.7332595E-01 -0.7162033E+00 -0.1383852E+01 -0.9000982E+00 -0.4580717E+00 -0.1804755E+01 -0.7450340E+00 -0.1085089E+01 -0.1129838E+01 -0.7632647E+00 -0.1516498E+01 -0.2337514E+01
 0.1900000E+01 -0.1543372E+01 -0.1213375E+01 -0.1538657E+01 -0.1334975E+01 -0.1560127E+01 -0.6622062E+00 -0.1880954E+01 -0.6712461E+00  0.7332630E-01 -0.7162032E+00 -0.1383852E+01 -0.9000982E+00 -0.4580715E+00 -0.1804756E+01 -0.7450339E+00 -0.1085089E+01 -0.1129838E+01 -0.7632646E+00 -0.1516498E+01 -0.2337514E+01
 0.1901000E+01 -0.1543372E+01 -0.1213375E+01 -0.1538657E+01 -0.1334975E+01 -0.1560127E+01 -0.6622061E+00 -0.1880954E+01 -0.6712460E+00  0.7332666E-01 -0.7162031E+00 -0.1383852E+01 -0.9000981E+00 -0.4580713E+00 -0.1804756E+01 -0.7450338E+00 -0.1085089E+01 -0.1129838E+01 -0.7632645E+00 -0.1516498E+01 -0.2337515E+01
 0.1902000E+01 -0.1543372E+01 -0.1213375E+01 -0.1538657E+01 -0.1334975E+01 -0.1560127E+01 -0.6622059E+00 -0.1880954E+01 -0.6712458E+00  0.7332701E-01 -0.7162030E+00 -0.1383853E+01 -0.9000980E+00 -0.4580711E+00 -0.1804756E+01 -0.7450337E+00 -0.1085089E+01 -0.1129838E+01 -0.7632643E+00 -0.1516498E+01 -0.2337515E+01
 0.1903000E+01 -0.1543372E+01 -0.1213375E+01 -0.1538657E+01 -0.1334975E+01 -0.1560127E+01 -0.6622058E+00 -0.1880954E+01 -0.6712457E+00  0.7332736E-01 -0.7162029E+00 -0.1383853E+01 -0.9000980E+00 -0.4580709E+00 -0.1804756E+01 -0.7450336E+00 -0.1085089E+01 -0.1129838E+01 -0.7632642E+00 -0.1516498E+01 -0.2337515E+01
 0.1904000E+01 -0.1543372E+01 -0.1213376E+01 -0.1538657E+01 -0.1334975E+01 -0.1560127E+01 -0.6622057E+00 -0.1880955E+01 -0.6712456E+00  0.7332770E-01 -0.7162027E+00 -0.1383853E+01 -0.9000979E+00 -0.4580707E+00 -0.1804756E+01 -0.7450335E+00 -0.1085089E+01 -0.1129838E+01 -0.7632641E+00 -0.1516498E+01 -0.2337516E+01
 0.1905000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538657E+01 -0.1334975E+01 -0.1560127E+01 -0.6622055E+00 -0.1880955E+01 -0.6712454E+00  0.7332805E-01 -0.7162026E+00 -0.1383853E+01 -0.9000978E+00 -0.4580705E+00 -0.1804757E+01 -0.7450334E+00 -0.1085089E+01 -0.1129838E+01 -0.7632640E+00 -0.1516498E+01 -0.2337516E+01
 0.1906000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538657E+01 -0.1334976E+01 -0.1560127E+01 -0.6622054E+00 -0.1880955E+01 -0.6712453E+00  0.7332839E-01 -0.7162025E+00 -0.1383853E+01 -0.9000978E+00 -0.4580703E+00 -0.1804757E+01 -0.7450333E+00 -0.1085089E+01 -0.1129838E+01 -0.7632639E+00 -0.1516498E+01 -0.2337516E+01
 0.1907000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538657E+01 -0.1334976E+01 -0.1560127E+01 -0.6622053E+00 -0.1880955E+01 -0.6712452E+00  0.7332873E-01 -0.7162024E+00 -0.1383853E+01 -0.9000977E+00 -0.4580701E+00 -0.1804757E+01 -0.7450331E+00 -0.1085089E+01 -0.1129838E+01 -0.7632638E+00 -0.1516499E+01 -0.2337517E+01
 0.1908000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622051E+00 -0.1880955E+01 -0.6712451E+00  0.7332907E-01 -0.7162023E+00 -0.1383853E+01 -0.9000976E+00 -0.4580699E+00 -0.1804757E+01 -0.7450330E+00 -0.1085089E+01 -0.1129838E+01 -0.7632637E+00 -0.1516499E+01 -0.2337517E+01
 0.1909000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622050E+00 -0.1880956E+01 -0.6712449E+00  0.7332941E-01 -0.7162022E+00 -0.1383853E+01 -0.9000976E+00 -0.4580697E+00 -0.1804757E+01 -0.7450329E+00 -0.1085089E+01 -0.1129838E+01 -0.7632636E+00 -0.1516499E+01 -0.2337517E+01
 0.1910000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622049E+00 -0.1880956E+01 -0.6712448E+00  0.7332975E-01 -0.7162021E+00 -0.1383853E+01 -0.9000975E+00 -0.4580696E+00 -0.1804758E+01 -0.7450328E+00 -0.1085089E+01 -0.1129838E+01 -0.7632635E+00 -0.1516499E+01 -0.2337518E+01
 0.1911000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622048E+00 -0.1880956E+01 -0.6712447E+00  0.7333008E-01 -0.7162019E+00 -0.1383853E+01 -0.9000974E+00 -0.4580694E+00 -0.1804758E+01 -0.7450327E+00 -0.1085089E+01 -0.1129838E+01 -0.7632634E+00 -0.1516499E+01 -0.2337518E+01
 0.1912000E+01 -0.1543373E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622046E+00 -0.1880956E+01 -0.6712445E+00  0.7333041E-01 -0.7162018E+00 -0.1383853E+01 -0.9000974E+00 -0.4580692E+00 -0.1804758E+01 -0.7450326E+00 -0.1085089E+01 -0.1129838E+01 -0.7632633E+00 -0.1516499E+01 -0.2337518E+01
 0.1913000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622045E+00 -0.1880956E+01 -0.6712444E+00  0.7333074E-01 -0.7162017E+00 -0.1383853E+01 -0.9000973E+00 -0.4580690E+00 -0.1804758E+01 -0.7450325E+00 -0.1085089E+01 -0.1129838E+01 -0.7632632E+00 -0.1516499E+01 -0.2337519E+01
 0.1914000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622044E+00 -0.1880957E+01 -0.6712443E+00  0.7333107E-01 -0.7162016E+00 -0.1383853E+01 -0.9000973E+00 -0.4580688E+00 -0.1804758E+01 -0.7450324E+00 -0.1085089E+01 -0.1129838E+01 -0.7632631E+00 -0.1516499E+01 -0.2337519E+01
 0.1915000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560128E+01 -0.6622043E+00 -0.1880957E+01 -0.6712442E+00  0.7333139E-01 -0.7162015E+00 -0.1383853E+01 -0.9000972E+00 -0.4580686E+00 -0.1804759E+01 -0.7450323E+00 -0.1085089E+01 -0.1129838E+01 -0.7632630E+00 -0.1516499E+01 -0.2337519E+01
 0.1916000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538658E+01 -0.1334976E+01 -0.1560129E+01 -0.6622041E+00 -0.1880957E+01 -0.6712441E+00  0.7333172E-01 -0.7162014E+00 -0.1383854E+01 -0.9000971E+00 -0.4580685E+00 -0.1804759E+01 -0.7450322E+00 -0.1085089E+01 -0.1129838E+01 -0.7632629E+00 -0.1516500E+01 -0.2337520E+01
 0.1917000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538659E+01 -0.1334976E+01 -0.1560129E+01 -0.6622040E+00 -0.1880957E+01 -0.6712439E+00  0.7333204E-01 -0.7162013E+00 -0.1383854E+01 -0.9000971E+00 -0.4580683E+00 -0.1804759E+01 -0.7450321E+00 -0.1085089E+01 -0.1129838E+01 -0.7632628E+00 -0.1516500E+01 -0.2337520E+01
 0.1918000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538659E+01 -0.1334976E+01 -0.1560129E+01 -0.6622039E+00 -0.1880957E+01 -0.6712438E+00  0.7333236E-01 -0.7162012E+00 -0.1383854E+01 -0.9000970E+00 -0.4580681E+00 -0.1804759E+01 -0.7450320E+00 -0.1085089E+01 -0.1129838E+01 -0.7632627E+00 -0.1516500E+01 -0.2337520E+01
 0.1919000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538659E+01 -0.1334976E+01 -0.1560129E+01 -0.6622038E+00 -0.1880958E+01 -0.6712437E+00  0.7333268E-01 -0.7162011E+00 -0.1383854E+01 -0.9000970E+00 -0.4580679E+00 -0.1804759E+01 -0.7450319E+00 -0.1085089E+01 -0.1129838E+01 -0.7632626E+00 -0.1516500E+01 -0.2337521E+01
 0.1920000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538659E+01 -0.1334976E+01 -0.1560129E+01 -0.6622036E+00 -0.1880958E+01 -0.6712436E+00  0.7333299E-01 -0.7162009E+00 -0.1383854E+01 -0.9000969E+00 -0.4580677E+00 -0.1804759E+01 -0.7450318E+00 -0.1085089E+01 -0.1129838E+01 -0.7632625E+00 -0.1516500E+01 -0.2337521E+01
 0.1921000E+01 -0.1543374E+01 -0.1213376E+01 -0.1538659E+01 -0.1334976E+01 -0.1560129E+01 -0.6622035E+00 -0.1880958E+01 -0.6712435E+00  0.7333331E-01 -0.7162008E+00 -0.1383854E+01 -0.9000968E+00 -0.4580676E+00 -0.1804760E+01 -0.7450317E+00 -0.1085089E+01 -0.1129838E+01 -0.7632624E+00 -0.1516500E+01 -0.2337521E+01
 0.1922000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538659E+01 -0.1334976E+01 -0.1560129E+01 -0.6622034E+00 -0.1880958E+01 -0.6712433E+00  0.7333362E-01 -0.7162007E+00 -0.1383854E+01 -0.9000968E+00 -0.4580674E+00 -0.1804760E+01 -0.7450316E+00 -0.1085088E+01 -0.1129838E+01 -0.7632624E+00 -0.1516500E+01 -0.2337522E+01
 0.1923000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538659E+01 -0.1334977E+01 -0.1560129E+01 -0.6622033E+00 -0.1880958E+01 -0.6712432E+00  0.7333393E-01 -0.7162006E+00 -0.1383854E+01 -0.9000967E+00 -0.4580672E+00 -0.1804760E+01 -0.7450315E+00 -0.1085088E+01 -0.1129838E+01 -0.7632623E+00 -0.1516500E+01 -0.2337522E+01
 0.1924000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538659E+01 -0.1334977E+01 -0.1560129E+01 -0.6622032E+00 -0.1880959E+01 -0.6712431E+00  0.7333424E-01 -0.7162005E+00 -0.1383854E+01 -0.9000967E+00 -0.4580671E+00 -0.1804760E+01 -0.7450314E+00 -0.1085088E+01 -0.1129838E+01 -0.7632622E+00 -0.1516500E+01 -0.2337522E+01
 0.1925000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538659E+01 -0.1334977E+01 -0.1560130E+01 -0.6622030E+00 -0.1880959E+01 -0.6712430E+00  0.7333454E-01 -0.7162004E+00 -0.1383854E+01 -0.9000966E+00 -0.4580669E+00 -0.1804760E+01 -0.7450313E+00 -0.1085088E+01 -0.1129838E+01 -0.7632621E+00 -0.1516500E+01 -0.2337523E+01
 0.1926000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622029E+00 -0.1880959E+01 -0.6712429E+00  0.7333485E-01 -0.7162003E+00 -0.1383854E+01 -0.9000965E+00 -0.4580667E+00 -0.1804760E+01 -0.7450312E+00 -0.1085088E+01 -0.1129838E+01 -0.7632620E+00 -0.1516501E+01 -0.2337523E+01
 0.1927000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622028E+00 -0.1880959E+01 -0.6712428E+00  0.7333515E-01 -0.7162002E+00 -0.1383854E+01 -0.9000965E+00 -0.4580665E+00 -0.1804761E+01 -0.7450311E+00 -0.1085088E+01 -0.1129838E+01 -0.7632619E+00 -0.1516501E+01 -0.2337523E+01
 0.1928000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622027E+00 -0.1880959E+01 -0.6712426E+00  0.7333545E-01 -0.7162001E+00 -0.1383854E+01 -0.9000964E+00 -0.4580664E+00 -0.1804761E+01 -0.7450310E+00 -0.1085088E+01 -0.1129838E+01 -0.7632618E+00 -0.1516501E+01 -0.2337523E+01
 0.1929000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622026E+00 -0.1880960E+01 -0.6712425E+00  0.7333575E-01 -0.7162000E+00 -0.1383854E+01 -0.9000964E+00 -0.4580662E+00 -0.1804761E+01 -0.7450309E+00 -0.1085088E+01 -0.1129838E+01 -0.7632617E+00 -0.1516501E+01 -0.2337524E+01
 0.1930000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622025E+00 -0.1880960E+01 -0.6712424E+00  0.7333605E-01 -0.7161999E+00 -0.1383854E+01 -0.9000963E+00 -0.4580660E+00 -0.1804761E+01 -0.7450308E+00 -0.1085088E+01 -0.1129838E+01 -0.7632616E+00 -0.1516501E+01 -0.2337524E+01
 0.1931000E+01 -0.1543375E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622023E+00 -0.1880960E+01 -0.6712423E+00  0.7333634E-01 -0.7161998E+00 -0.1383855E+01 -0.9000963E+00 -0.4580659E+00 -0.1804761E+01 -0.7450307E+00 -0.1085088E+01 -0.1129838E+01 -0.7632615E+00 -0.1516501E+01 -0.2337524E+01
 0.1932000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622022E+00 -0.1880960E+01 -0.6712422E+00  0.7333663E-01 -0.7161997E+00 -0.1383855E+01 -0.9000962E+00 -0.4580657E+00 -0.1804761E+01 -0.7450306E+00 -0.1085088E+01 -0.1129838E+01 -0.7632614E+00 -0.1516501E+01 -0.2337525E+01
 0.1933000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560130E+01 -0.6622021E+00 -0.1880960E+01 -0.6712421E+00  0.7333693E-01 -0.7161996E+00 -0.1383855E+01 -0.9000962E+00 -0.4580656E+00 -0.1804762E+01 -0.7450306E+00 -0.1085088E+01 -0.1129838E+01 -0.7632614E+00 -0.1516501E+01 -0.2337525E+01
 0.1934000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560131E+01 -0.6622020E+00 -0.1880961E+01 -0.6712420E+00  0.7333722E-01 -0.7161995E+00 -0.1383855E+01 -0.9000961E+00 -0.4580654E+00 -0.1804762E+01 -0.7450305E+00 -0.1085088E+01 -0.1129838E+01 -0.7632613E+00 -0.1516501E+01 -0.2337525E+01
 0.1935000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538660E+01 -0.1334977E+01 -0.1560131E+01 -0.6622019E+00 -0.1880961E+01 -0.6712419E+00  0.7333750E-01 -0.7161994E+00 -0.1383855E+01 -0.9000961E+00 -0.4580652E+00 -0.1804762E+01 -0.7450304E+00 -0.1085088E+01 -0.1129838E+01 -0.7632612E+00 -0.1516501E+01 -0.2337526E+01
 0.1936000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538661E+01 -0.1334977E+01 -0.1560131E+01 -0.6622018E+00 -0.1880961E+01 -0.6712418E+00  0.7333779E-01 -0.7161993E+00 -0.1383855E+01 -0.9000960E+00 -0.4580651E+00 -0.1804762E+01 -0.7450303E+00 -0.1085088E+01 -0.1129838E+01 -0.7632611E+00 -0.1516502E+01 -0.2337526E+01
 0.1937000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538661E+01 -0.1334977E+01 -0.1560131E+01 -0.6622017E+00 -0.1880961E+01 -0.6712416E+00  0.7333807E-01 -0.7161992E+00 -0.1383855E+01 -0.9000959E+00 -0.4580649E+00 -0.1804762E+01 -0.7450302E+00 -0.1085088E+01 -0.1129838E+01 -0.7632610E+00 -0.1516502E+01 -0.2337526E+01
 0.1938000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538661E+01 -0.1334977E+01 -0.1560131E+01 -0.6622016E+00 -0.1880961E+01 -0.6712415E+00  0.7333836E-01 -0.7161991E+00 -0.1383855E+01 -0.9000959E+00 -0.4580648E+00 -0.1804762E+01 -0.7450301E+00 -0.1085088E+01 -0.1129838E+01 -0.7632609E+00 -0.1516502E+01 -0.2337526E+01
 0.1939000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538661E+01 -0.1334977E+01 -0.1560131E+01 -0.6622015E+00 -0.1880961E+01 -0.6712414E+00  0.7333864E-01 -0.7161990E+00 -0.1383855E+01 -0.9000958E+00 -0.4580646E+00 -0.1804763E+01 -0.7450300E+00 -0.1085088E+01 -0.1129838E+01 -0.7632608E+00 -0.1516502E+01 -0.2337527E+01
 0.1940000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538661E+01 -0.1334977E+01 -0.1560131E+01 -0.6622013E+00 -0.1880962E+01 -0.6712413E+00  0.7333892E-01 -0.7161989E+00 -0.1383855E+01 -0.9000958E+00 -0.4580645E+00 -0.1804763E+01 -0.7450299E+00 -0.1085088E+01 -0.1129838E+01 -0.7632608E+00 -0.1516502E+01 -0.2337527E+01
 0.1941000E+01 -0.1543376E+01 -0.1213376E+01 -0.1538661E+01 -0.1334977E+01 -0.1560131E+01 -0.6622012E+00 -0.1880962E+01 -0.6712412E+00  0.7333920E-01 -0.7161988E+00 -0.1383855E+01 -0.9000957E+00 -0.4580643E+00 -0.1804763E+01 -0.7450298E+00 -0.1085088E+01 -0.1129838E+01 -0.7632607E+00 -0.1516502E+01 -0.2337527E+01
 0.1942000E+01 -0.1543377E+01 -0.1213376E+01 -0.1538661E+01 -0.1334977E+01 -0.1560131E+01 -0.6622011E+00 -0.1880962E+01 -0.6712411E+00  0.7333947E-01 -0.7161987E+00 -0.1383855E+01 -0.9000957E+00 -0.4580641E+00 -0.1804763E+01 -0.7450297E+00 -0.1085088E+01 -0.1129838E+01 -0.7632606E+00 -0.1516502E+01 -0.2337528E+01
 0.1943000E+01 -0.1543377E+01 -0.1213376E+01 -0.1538661E+01 -0.1334978E+01 -0.1560131E+01 -0.6622010E+00 -0.1880962E+01 -0.6712410E+00  0.7333975E-01 -0.7161986E+00 -0.1383855E+01 -0.9000956E+00 -0.4580640E+00 -0.1804763E+01 -0.7450297E+00 -0.1085088E+01 -0.1129838E+01 -0.7632605E+00 -0.1516502E+01 -0.2337528E+01
 0.1944000E+01 -0.1543377E+01 -0.1213376E+01 -0.1538661E+01 -0.1334978E+01 -0.1560132E+01 -0.6622009E+00 -0.1880962E+01 -0.6712409E+00  0.7334002E-01 -0.7161985E+00 -0.1383855E+01 -0.9000956E+00 -0.4580638E+00 -0.1804763E+01 -0.7450296E+00 -0.1085088E+01 -0.1129838E+01 -0.7632604E+00 -0.1516502E+01 -0.2337528E+01
 0.1945000E+01 -0.1543377E+01 -0.1213376E+01 -0.1538661E+01 -0.1334978E+01 -0.1560132E+01 -0.6622008E+00 -0.1880962E+01 -0.6712408E+00  0.7334029E-01 -0.7161985E+00 -0.1383855E+01 -0.9000955E+00 -0.4580637E+00 -0.1804764E+01 -0.7450295E+00 -0.1085088E+01 -0.1129838E+01 -0.7632603E+00 -0.1516502E+01 -0.2337528E+01
 0.1946000E+01 -0.1543377E+01 -0.1213376E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622007E+00 -0.1880963E+01 -0.6712407E+00  0.7334056E-01 -0.7161984E+00 -0.1383855E+01 -0.9000955E+00 -0.4580635E+00 -0.1804764E+01 -0.7450294E+00 -0.1085088E+01 -0.1129838E+01 -0.7632603E+00 -0.1516502E+01 -0.2337529E+01
 0.1947000E+01 -0.1543377E+01 -0.1213376E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622006E+00 -0.1880963E+01 -0.6712406E+00  0.7334083E-01 -0.7161983E+00 -0.1383856E+01 -0.9000954E+00 -0.4580634E+00 -0.1804764E+01 -0.7450293E+00 -0.1085088E+01 -0.1129838E+01 -0.7632602E+00 -0.1516503E+01 -0.2337529E+01
 0.1948000E+01 -0.1543377E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622005E+00 -0.1880963E+01 -0.6712405E+00  0.7334109E-01 -0.7161982E+00 -0.1383856E+01 -0.9000954E+00 -0.4580632E+00 -0.1804764E+01 -0.7450292E+00 -0.1085088E+01 -0.1129838E+01 -0.7632601E+00 -0.1516503E+01 -0.2337529E+01
 0.1949000E+01 -0.1543377E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622004E+00 -0.1880963E+01 -0.6712404E+00  0.7334136E-01 -0.7161981E+00 -0.1383856E+01 -0.9000953E+00 -0.4580631E+00 -0.1804764E+01 -0.7450291E+00 -0.1085088E+01 -0.1129838E+01 -0.7632600E+00 -0.1516503E+01 -0.2337529E+01
 0.1950000E+01 -0.1543377E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622003E+00 -0.1880963E+01 -0.6712403E+00  0.7334162E-01 -0.7161980E+00 -0.1383856E+01 -0.9000953E+00 -0.4580629E+00 -0.1804764E+01 -0.7450291E+00 -0.1085088E+01 -0.1129838E+01 -0.7632599E+00 -0.1516503E+01 -0.2337530E+01
 0.1951000E+01 -0.1543377E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622002E+00 -0.1880963E+01 -0.6712402E+00  0.7334188E-01 -0.7161979E+00 -0.1383856E+01 -0.9000952E+00 -0.4580628E+00 -0.1804764E+01 -0.7450290E+00 -0.1085088E+01 -0.1129838E+01 -0.7632599E+00 -0.1516503E+01 -0.2337530E+01
 0.1952000E+01 -0.1543377E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622001E+00 -0.1880964E+01 -0.6712401E+00  0.7334214E-01 -0.7161978E+00 -0.1383856E+01 -0.9000952E+00 -0.4580627E+00 -0.1804765E+01 -0.7450289E+00 -0.1085088E+01 -0.1129838E+01 -0.7632598E+00 -0.1516503E+01 -0.2337530E+01
 0.1953000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560132E+01 -0.6622000E+00 -0.1880964E+01 -0.6712400E+00  0.7334240E-01 -0.7161977E+00 -0.1383856E+01 -0.9000951E+00 -0.4580625E+00 -0.1804765E+01 -0.7450288E+00 -0.1085088E+01 -0.1129838E+01 -0.7632597E+00 -0.1516503E+01 -0.2337530E+01
 0.1954000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560133E+01 -0.6621999E+00 -0.1880964E+01 -0.6712399E+00  0.7334265E-01 -0.7161976E+00 -0.1383856E+01 -0.9000951E+00 -0.4580624E+00 -0.1804765E+01 -0.7450287E+00 -0.1085088E+01 -0.1129838E+01 -0.7632596E+00 -0.1516503E+01 -0.2337531E+01
 0.1955000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560133E+01 -0.6621998E+00 -0.1880964E+01 -0.6712398E+00  0.7334291E-01 -0.7161976E+00 -0.1383856E+01 -0.9000950E+00 -0.4580622E+00 -0.1804765E+01 -0.7450287E+00 -0.1085088E+01 -0.1129838E+01 -0.7632595E+00 -0.1516503E+01 -0.2337531E+01
 0.1956000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560133E+01 -0.6621997E+00 -0.1880964E+01 -0.6712397E+00  0.7334316E-01 -0.7161975E+00 -0.1383856E+01 -0.9000950E+00 -0.4580621E+00 -0.1804765E+01 -0.7450286E+00 -0.1085088E+01 -0.1129838E+01 -0.7632595E+00 -0.1516503E+01 -0.2337531E+01
 0.1957000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538662E+01 -0.1334978E+01 -0.1560133E+01 -0.6621996E+00 -0.1880964E+01 -0.6712396E+00  0.7334341E-01 -0.7161974E+00 -0.1383856E+01 -0.9000949E+00 -0.4580619E+00 -0.1804765E+01 -0.7450285E+00 -0.1085088E+01 -0.1129838E+01 -0.7632594E+00 -0.1516503E+01 -0.2337531E+01
 0.1958000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538663E+01 -0.1334978E+01 -0.1560133E+01 -0.6621995E+00 -0.1880965E+01 -0.6712395E+00  0.7334366E-01 -0.7161973E+00 -0.1383856E+01 -0.9000949E+00 -0.4580618E+00 -0.1804765E+01 -0.7450284E+00 -0.1085088E+01 -0.1129838E+01 -0.7632593E+00 -0.1516503E+01 -0.2337532E+01
 0.1959000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538663E+01 -0.1334978E+01 -0.1560133E+01 -0.6621994E+00 -0.1880965E+01 -0.6712394E+00  0.7334391E-01 -0.7161972E+00 -0.1383856E+01 -0.9000948E+00 -0.4580617E+00 -0.1804766E+01 -0.7450283E+00 -0.1085088E+01 -0.1129838E+01 -0.7632592E+00 -0.1516504E+01 -0.2337532E+01
 0.1960000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538663E+01 -0.1334978E+01 -0.1560133E+01 -0.6621993E+00 -0.1880965E+01 -0.6712393E+00  0.7334416E-01 -0.7161971E+00 -0.1383856E+01 -0.9000948E+00 -0.4580615E+00 -0.1804766E+01 -0.7450283E+00 -0.1085088E+01 -0.1129838E+01 -0.7632592E+00 -0.1516504E+01 -0.2337532E+01
