-0.1036616E+01  0.4815245E-01  0.1200748E+01
-0.2031243E+01 -0.4681323E+00  0.1782357E+01
-0.2294042E+01 -0.1095457E+01  0.2012596E+00
-0.1028167E+01 -0.5313857E+00  0.6334316E+00
-0.1150897E+01 -0.4372533E+00  0.3896093E+00
-0.2512511E+01 -0.4080511E+00  0.2057465E+00
-0.1034713E+01 -0.2880185E+00  0.1725257E+01
-0.1575749E+01 -0.3929201E+00 -0.3846821E+00
-0.2023815E+01 -0.1092448E+01  0.4045227E+00
-0.2160862E+01 -0.4443543E+00 -0.5501389E+00
-0.9134293E+00 -0.2582843E+00  0.1417109E+01
-0.1109203E+01 -0.4855309E+00  0.1034453E-02
-0.2172326E+01  0.3214162E+00  0.7918492E+00
-0.1912005E+01 -0.7695646E+00  0.1025681E+01
-0.9807906E+00 -0.4061439E+00  0.9899372E+00
-0.8734985E+00 -0.2513232E+00  0.4885292E-01
-0.1892950E+01  0.6140527E-01  0.1084536E+01
-0.1170746E+01 -0.1267388E+01  0.6244217E+00
-0.6950939E+00  0.4363960E+00  0.1057937E+01
-0.1327305E+01 -0.2744450E-02 -0.2050204E+00
-0.1470906E+01 -0.3516904E+00  0.9233153E+00
-0.1043277E+01 -0.7711030E+00 -0.1439345E+00
-0.1362151E+01 -0.1164450E+00  0.9775874E-01
-0.1676500E+01  0.1521367E+00  0.1377620E+01
-0.7225241E+00 -0.4806129E+00  0.2747839E+00
-0.2617400E+01 -0.1059973E+01  0.6444444E+00
-0.1660993E+01 -0.9202119E+00  0.5618519E+00
-0.2398750E+00 -0.2940481E+00  0.1148115E+00
-0.1061502E+01 -0.8700191E+00  0.5187038E+00
-0.9528110E+00 -0.1215574E+01 -0.2006170E+00
-0.1697739E+01 -0.5419401E+00  0.7619903E+00
-0.1890703E+01  0.5384752E+00  0.1625491E+00
-0.1285273E+01 -0.8674714E+00  0.7934157E+00
-0.1596122E+01 -0.4540319E+00  0.7240615E+00
-0.1982514E+01 -0.4791949E+00  0.3987956E+00
-0.1822452E+01  0.8053615E+00  0.8260470E+00
-0.8631894E+00 -0.1381876E+01  0.9303502E+00
-0.9280797E+00  0.2036635E-01  0.2231809E+00
-0.6121893E+00  0.1048266E+00 -0.2462308E-01
-0.1196379E+01 -0.2207730E+00  0.1090568E+01
-0.2609271E+01 -0.6284101E+00  0.3511620E-01
-0.1580314E+01 -0.5492544E+00  0.9208602E+00
-0.8192648E+00 -0.1138578E+01  0.7521672E+00
-0.1682601E+01  0.8127773E-01  0.4491749E+00
-0.1561596E+01  0.1500213E-01  0.8637613E+00
-0.8366342E+00 -0.6427390E+00  0.1596540E+00
-0.1947021E+01 -0.6499001E+00  0.8212576E+00
-0.4635096E+00 -0.6987856E+00  0.3855016E-01
-0.1396486E+01  0.3820834E-01  0.3865071E+00
-0.1725853E+01 -0.7151987E+00  0.9975724E-01
-0.2060697E+01 -0.1266052E+01  0.8132538E+00
-0.1772966E+01 -0.1239835E+01  0.3468747E+00
-0.1067577E+01 -0.8124085E+00  0.1249657E+01
-0.1118436E+01 -0.7977641E+00  0.2595303E+00
-0.5528298E+00 -0.1757852E+00  0.1944941E-01
-0.1820528E+01 -0.4262546E+00  0.3844606E+00
-0.1544414E+01 -0.2628703E+00  0.6803875E+00
-0.1565270E+01 -0.3797422E+00  0.1790381E+01
-0.1717129E+01 -0.8393860E+00  0.1319706E+01
-0.5357636E+00  0.1481719E+00 -0.2625438E+00
-0.2585146E+01 -0.9845846E+00 -0.7270151E+00
-0.2292956E+01 -0.2365069E+00  0.5495096E+00
-0.1598256E+01 -0.1802739E-01  0.1484769E+01
-0.1299605E+01 -0.8659651E+00  0.1713567E+01
-0.9950700E+00 -0.8753054E+00  0.5155812E+00
-0.1547792E+01 -0.8669594E+00  0.8524419E+00
-0.2121966E+01 -0.8574289E+00  0.2060734E+00
-0.1133979E+01 -0.9312919E+00  0.8509273E+00
-0.9464235E+00 -0.7891267E+00  0.3372370E+00
-0.1936090E+01 -0.6307418E+00  0.6606964E+00
-0.1608038E+01 -0.4228435E+00  0.3679128E+00
-0.1779486E+01 -0.1205736E+00  0.2515952E+00
-0.2111000E+01  0.1504367E+00  0.2085658E+00
-0.1771643E+01 -0.9241876E+00  0.3414403E+00
-0.1769617E+01 -0.1611313E+01  0.1080813E+01
-0.2051703E+01 -0.1069593E+01  0.5100680E+00
-0.1276117E+01 -0.3455988E+00  0.3214257E+00
-0.9837236E+00 -0.4890272E+00  0.8520519E+00
-0.2787528E+01 -0.6967232E+00  0.7323910E+00
-0.1666525E+01 -0.3022999E+00  0.8302722E+00
-0.5593564E+00 -0.8429639E-01  0.5498606E+00
-0.1392676E+01 -0.9867468E-01  0.8343605E+00
-0.1422830E+01 -0.5719880E+00  0.1000874E+01
-0.1605763E+01 -0.4565353E+00  0.8725305E+00
-0.1908394E+01 -0.2231338E+00  0.2680770E+00
-0.1391924E+01 -0.4800506E+00  0.8730740E+00
-0.1207873E+01 -0.9255995E+00  0.1229028E+01
-0.1712997E+01 -0.1676533E+01  0.5903234E+00
-0.2113421E+01 -0.4274733E+00  0.1216086E+01
-0.1607680E+01 -0.5049586E+00  0.1029951E+01
-0.1406461E+01 -0.1423139E+01  0.9371587E+00
-0.1310604E+01 -0.1030015E+01  0.4935645E+00
-0.1496583E+01  0.2016201E-01  0.1877730E+00
-0.2359767E+01 -0.8263435E+00  0.6995809E+00
-0.1485883E+01 -0.7952132E+00 -0.7390971E+00
-0.1144287E+01 -0.8152608E+00  0.9134049E+00
-0.2315189E+01 -0.1973913E+00  0.1142295E+01
-0.1743996E+01 -0.1704855E-01  0.5210637E+00
-0.1154316E+01 -0.7084903E+00  0.9794713E+00
-0.1975502E+01 -0.1204533E+01 -0.1492536E+00
-0.1074358E+01 -0.1504593E+00  0.4268392E+00
-0.1665424E+01  0.1176631E+00  0.5690770E-01
-0.2066527E+01 -0.6988914E+00  0.1340064E+01
-0.1475789E+01 -0.7506193E+00  0.4501624E+00
-0.8994256E+00 -0.1039141E+01  0.1732689E+01
-0.1915490E+01 -0.8793704E+00  0.9712142E+00
-0.1545718E+01 -0.3243961E+00  0.1148434E+01
-0.1290690E+01 -0.1193913E+00  0.1371131E+01
-0.1126982E+01  0.2750319E+00  0.5556826E+00
-0.1124535E+01 -0.6047835E-01  0.1202936E+01
-0.8931774E+00 -0.8170680E+00 -0.2183278E+00
-0.6758077E+00 -0.1490707E+01  0.1909396E+01
-0.1464328E+01 -0.7090540E+00  0.2139944E+00
-0.8494399E+00 -0.5457824E+00  0.1164491E+01
-0.9187389E+00 -0.8459027E+00  0.3819068E-01
-0.7298706E+00 -0.7981864E+00  0.1319449E+01
-0.1904369E+01 -0.1247650E+00  0.8238200E+00
-0.2369007E+01 -0.6029891E+00  0.1874712E+00
-0.8493987E+00 -0.1335099E+01  0.9534564E+00
-0.1927018E+01 -0.9792389E+00 -0.2126289E+00
-0.1046279E+01 -0.6845851E+00  0.8757837E+00
-0.2239487E+01 -0.1424065E+01  0.4008160E+00
-0.9201357E+00 -0.6233153E+00  0.1392473E+01
-0.1725588E+01 -0.1152999E+01  0.3403327E+00
-0.1252654E+01 -0.1079404E+01 -0.1002398E+00
-0.1622862E+01  0.6059094E-01  0.1271976E+01
-0.1014182E+01 -0.3977480E+00  0.6351975E+00
-0.1590034E+01 -0.1272045E+01  0.5795441E+00
-0.8513908E+00 -0.6384895E+00 -0.2772289E+00
-0.1397284E+01 -0.7153157E+00 -0.2529597E+00
-0.2330195E+01 -0.6194259E+00  0.7561758E+00
-0.1144457E+01  0.2115460E+00  0.2543577E+00
-0.2542497E+01  0.3426335E+00  0.1197516E+01
-0.1546476E+01 -0.7955405E+00  0.4097999E+00
-0.1749325E+01 -0.7202068E+00  0.1103366E+01
-0.8795561E+00 -0.1418316E+01 -0.1805594E+00
-0.2153483E+01 -0.4092572E+00  0.8125662E+00
-0.1218150E+01  0.2314638E+00  0.5204446E+00
-0.1656040E+01 -0.1018899E+01  0.1143309E+01
-0.2219039E+01  0.1095791E+00  0.4359945E+00
-0.1522296E+01 -0.4434264E+00  0.3726714E+00
-0.1491539E+01 -0.9875858E+00  0.7423315E+00
-0.1449530E+01 -0.5098069E+00 -0.2058153E-01
-0.1923819E+01 -0.7340462E+00  0.1011008E+01
-0.4399482E+00 -0.1505466E+01  0.6935150E+00
-0.1472813E+01  0.3676056E-01  0.8748239E-01
-0.1684005E+01 -0.9388078E+00  0.6257100E+00
-0.3445414E+00 -0.5135725E+00  0.2731058E+00
-0.2030420E+01  0.3928533E-01  0.1252062E+00
-0.8890120E+00 -0.6395034E+00  0.5182781E+00
-0.1212331E+01 -0.1072484E+01  0.1852682E+01
-0.1509728E+01 -0.6016132E+00  0.1168898E+01
-0.1736968E+01 -0.6158367E+00  0.5615758E+00
-0.1518623E+01  0.2993359E+00  0.1170894E+01
-0.1619292E+01 -0.7043699E+00  0.6081682E+00
-0.1590867E+01 -0.1302463E+01  0.4869754E-01
-0.1470380E+01  0.4946123E+00  0.3416078E+00
-0.1249881E+01 -0.1360399E+01  0.3229699E+00
-0.1017831E+01 -0.8791353E+00  0.1238813E+01
-0.1572197E+01 -0.7610152E+00  0.8013491E+00
-0.7173290E+00  0.5556785E-01  0.9538771E+00
-0.2136029E+01 -0.3360169E+00  0.2122781E+00
-0.1471522E+01  0.4059750E+00  0.4828783E+00
-0.1579207E+01 -0.3245972E+00  0.9361293E+00
-0.1213612E+01  0.1453162E+00 -0.3877417E+00
-0.1542907E+01 -0.1079408E+01  0.8423200E+00
-0.1079233E+01 -0.6486217E+00  0.1649300E+01
-0.7716880E+00 -0.2773707E+00  0.9100317E+00
-0.1803518E+01 -0.4913757E+00  0.4677363E+00
-0.1136287E+01 -0.8100539E+00  0.4376649E+00
-0.1546485E+01 -0.7717795E+00  0.9719601E+00
-0.1886106E+01 -0.1444369E+00  0.1255842E+00
-0.1366759E+01  0.4336223E+00  0.1176097E+01
-0.2292856E+01 -0.7536807E-01  0.1582578E+00
-0.1007414E+01 -0.4635815E+00  0.3052207E+00
-0.1639743E+01 -0.6198290E+00  0.7550824E+00
-0.1518814E+01 -0.9972544E+00  0.3317300E+00
-0.1507025E+01 -0.5703345E-01  0.1261664E+01
-0.1784322E+01 -0.1377122E+01 -0.7278227E+00
-0.1317161E+01 -0.1041394E+01  0.4930566E+00
-0.1765428E+01 -0.1136508E+01  0.4816553E+00
-0.1037192E+01 -0.2162881E+00  0.7408542E+00
-0.1493755E+01 -0.1146710E+01  0.7799596E+00
-0.1346331E+01 -0.1016394E+01  0.2700863E+00
-0.2439030E+01 -0.3342143E+00  0.4470924E+00
-0.1421899E+01 -0.9061549E+00  0.7804847E+00
-0.1838188E+01 -0.9393064E+00  0.9041203E+00
-0.1496637E+01 -0.1702454E+00 -0.1142828E+00
-0.2146510E+01 -0.8054702E+00  0.1120303E+01
-0.1487245E+01 -0.9729225E+00  0.8173575E+00
-0.1476036E+01 -0.2142799E+00  0.3148306E+00
-0.2268346E+01 -0.6587838E+00  0.3822143E+00
-0.2088199E+01 -0.2384232E+00  0.5970917E+00
-0.1047574E+01 -0.1181236E+01  0.2416570E+00
-0.1110381E+01 -0.1872613E+00 -0.2916583E+00
-0.7650284E+00 -0.1188206E+00  0.5209527E+00
-0.7479157E+00 -0.1424940E+00  0.1157049E+01
-0.1411695E+01  0.2196005E-01 -0.1593667E+00
-0.1906109E+01 -0.2756826E+00  0.5384834E+00
-0.8282947E+00 -0.3543141E+00  0.8167857E+00
-0.1288625E+01 -0.7104050E+00  0.4357818E+00
-0.1240788E+01  0.1930919E+00 -0.8995573E+00
-0.1135549E+01 -0.1440121E+00  0.7094551E-01
-0.1711109E+01 -0.9739674E+00  0.3915400E+00
-0.1717248E+01  0.1138139E-01  0.8150643E+00
-0.1354269E+01  0.1178719E+00  0.1078123E+01
-0.1341013E+01  0.9077118E-01  0.6202762E+00
-0.1270450E+01 -0.1121656E+01  0.3710572E-01
-0.2059665E+01 -0.8848015E+00  0.7954148E+00
-0.1774818E+01 -0.2933583E-01  0.7352074E+00
-0.1306813E+01 -0.4681559E+00 -0.2282706E-01
-0.1829546E+01 -0.4371617E+00 -0.5931001E+00
-0.1498945E+01 -0.7756341E+00 -0.1090442E+00
-0.2187824E+01 -0.5426610E+00  0.1331188E+01
-0.6565670E+00  0.8914873E-01  0.2954406E+00
-0.8391626E+00 -0.3276875E+00  0.8271991E+00
-0.8175250E+00 -0.5253318E+00  0.3303694E+00
-0.1575920E+01 -0.8854935E+00  0.5447984E+00
-0.1961967E+01  0.2337655E+00  0.6168699E+00
-0.2514387E+00 -0.7605905E+00  0.3920868E+00
-0.1304321E+01 -0.4636132E+00  0.1134214E+01
-0.2369382E+01 -0.5617335E+00  0.3576837E+00
-0.2163531E+01 -0.3065366E+00 -0.1179573E+00
-0.1748176E+01 -0.2488442E+00  0.8818284E+00
-0.1220010E+01 -0.7204170E+00  0.2969004E+00
-0.1402293E+01  0.6039401E+00  0.2901532E+00
-0.2481616E+01 -0.7754556E+00 -0.3016936E+00
-0.1740276E+01  0.1067520E+00 -0.5089820E-01
-0.1158482E+01 -0.4910169E+00  0.9755557E+00
-0.1756785E+01 -0.1146541E+01 -0.2478875E+00
-0.1019531E+01 -0.9916427E+00  0.1215906E+00
-0.1916642E+01  0.2065423E+00  0.9141879E+00
-0.1331720E+01 -0.1226317E+01  0.1394535E+01
-0.2101601E+01 -0.6348683E+00 -0.1284527E+00
-0.2065108E+01 -0.4890378E+00  0.5729367E+00
-0.1454611E+01 -0.7457496E+00  0.4388307E+00
-0.2590893E+01 -0.3638287E+00 -0.1737409E+00
-0.1940324E+01 -0.2669145E+00 -0.8342937E-01
-0.1379442E+01  0.1012639E+00  0.1148714E+01
-0.1366943E+01 -0.3823861E+00  0.5834245E+00
-0.2232312E+01  0.1393309E+00  0.7620084E+00
-0.1206987E+01 -0.1394784E+01  0.4901412E+00
-0.1904086E+01 -0.5194701E+00  0.8873557E+00
-0.1733993E+01 -0.6591094E+00  0.1175571E+01
-0.1902831E+01 -0.7429938E-01 -0.3166257E+00
-0.1494440E+01 -0.6832035E+00  0.3645780E-01
-0.1341878E+01 -0.3616730E+00 -0.5567883E+00
-0.1688442E+01  0.8696813E+00  0.4251264E+00
-0.1386219E+01  0.4940847E+00  0.5411736E+00
-0.1266073E+01 -0.8114874E+00  0.4568794E+00
-0.1440092E+01 -0.1808815E+00  0.4596260E+00
-0.1304953E+01 -0.9166708E+00  0.6822465E+00
-0.1380380E+01 -0.1215692E+00  0.3951165E+00
-0.8939207E+00 -0.2396571E+00 -0.1802259E+00
-0.1441215E+01 -0.4480555E+00  0.5470032E+00
-0.9621571E+00 -0.4272063E+00  0.8451964E-01
-0.1163594E+01 -0.7660682E+00 -0.5285044E-01
-0.1679725E+01 -0.5329858E+00  0.1571861E+00
-0.5890775E+00 -0.6952542E+00  0.7007465E+00
-0.1667028E+01 -0.8875343E+00  0.4083365E-01
-0.1750958E+01 -0.9906290E+00  0.7621941E+00
-0.1752700E+01 -0.7162437E-01  0.3137289E+00
-0.8577836E+00  0.2934666E+00 -0.1188311E+00
-0.1528622E+01 -0.1136311E+01  0.1318264E+00
-0.1724350E+01 -0.5162208E+00  0.5081952E+00
-0.1465699E+01 -0.6090385E+00  0.1097621E+01
-0.2168649E+01 -0.7353310E+00 -0.4054039E-01
-0.1631775E+01 -0.4154143E+00 -0.1438019E+00
-0.2136423E+01  0.2310167E+00  0.3935533E+00
-0.1839197E+01 -0.6408613E+00  0.5168232E+00
-0.1988259E+01 -0.3393303E+00  0.7387015E+00
-0.2151273E+01 -0.6219523E+00  0.9891896E+00
-0.1974349E+01 -0.1023300E+01  0.1533757E+01
-0.7065165E+00 -0.1584685E+01  0.2847253E+00
-0.1645336E+01 -0.1284212E+01  0.5903564E+00
-0.2268254E+01 -0.5613816E+00  0.1458398E+01
-0.6482564E+00 -0.9176558E+00 -0.1891048E+00
-0.1475413E+01 -0.5563471E+00  0.4996695E+00
-0.1422181E+01 -0.8414680E+00  0.8002442E+00
-0.1667578E+01 -0.1286851E+00  0.2350091E+00
-0.4314683E+00 -0.3192685E+00  0.6640008E-01
-0.1918633E+01 -0.5302656E+00  0.9663468E+00
-0.1507497E+01  0.2176104E+00  0.3832072E+00
-0.1803004E+01 -0.7372441E+00  0.4037580E+00
-0.1193642E+01 -0.2956683E+00  0.4014489E+00
-0.6207855E+00 -0.6391018E+00  0.3210478E+00
-0.1947657E+01  0.1016882E+00 -0.3805610E+00
-0.1960630E+01 -0.7527532E+00 -0.3918392E+00
-0.2718070E+01 -0.8235089E+00  0.9301995E+00
-0.1828196E+01  0.1848096E-02  0.8353933E+00
-0.4669916E+00 -0.9425391E+00  0.2719321E+00
-0.1298553E+01 -0.1851400E+00  0.6404648E+00
-0.1128486E+01 -0.2631882E+00  0.1190336E+00
-0.1709334E+01 -0.4452949E+00  0.1189060E+01
-0.2088482E+01 -0.7087063E+00  0.1275361E+01
-0.1550991E+01 -0.7520105E-01 -0.6171960E+00
-0.1242563E+01 -0.1925468E+00  0.8050688E+00
-0.8199841E+00 -0.7803777E+00  0.1039618E+01
-0.1061713E+01 -0.1716708E+00  0.3778272E+00
-0.8129221E+00 -0.4920764E+00 -0.5618526E-01
-0.3523143E+00 -0.2086498E+00  0.7000416E+00
-0.1769871E+01 -0.1971284E+00  0.6638202E+00
-0.5063920E+00  0.9998870E-01 -0.1124770E+00
-0.2099060E+01 -0.8740900E+00  0.8591169E-01
-0.1979067E+01 -0.4357591E+00  0.5759127E+00
-0.1384635E+01 -0.6685046E+00  0.1085837E-01
-0.3564269E+00 -0.3261233E+00  0.5298018E+00
-0.2069561E+01  0.2018758E+00 -0.2730227E+00
-0.1163436E+01 -0.2256379E+00  0.6801430E+00
-0.1808701E+01 -0.7555905E+00  0.6721715E+00
-0.1925611E+01 -0.6229763E-01  0.7562979E+00
-0.1760945E+01  0.1238639E+00  0.1111314E+01
-0.1806853E+01 -0.7048425E+00  0.1631297E+01
-0.1191980E+01 -0.1776148E+00  0.1697953E+01
-0.5595386E+00 -0.8660711E+00  0.1440272E+00
-0.2162961E+01 -0.9871843E+00 -0.2933206E+00
-0.1325859E+01 -0.2297155E+00  0.1075803E+01
-0.1553678E+01 -0.3252179E+00  0.7559555E+00
-0.2000061E+01  0.1344149E+00 -0.1594213E+00
-0.1594958E+01 -0.9578995E+00  0.6609374E+00
-0.1725369E+01  0.3163060E+00  0.1329416E+01
-0.8071338E+00 -0.6773298E+00  0.5621849E+00
-0.1482809E+01 -0.1249294E+01  0.1181727E+01
-0.1261280E+01 -0.7686116E+00  0.2490574E+00
-0.1546013E+01 -0.1331845E+01  0.1940238E+00
-0.1504829E+01 -0.3340324E+00  0.3499981E+00
-0.1408479E+01 -0.9810274E+00  0.1064948E+01
-0.1567676E+01 -0.1598136E+00  0.6349197E-01
-0.2292373E+01  0.4694771E+00  0.7605750E+00
-0.2242367E+01 -0.5915788E-01 -0.3302258E-01
-0.1083133E+01 -0.3986337E+00  0.7538769E+00
-0.1292718E+01  0.1701917E+00  0.6942028E+00
-0.1683904E+01 -0.9481488E+00 -0.1747913E+00
-0.1196678E+01 -0.1039234E+00  0.3806670E-02
-0.1279525E+01 -0.6845764E+00  0.8995507E+00
-0.2207916E+01 -0.1490514E+01  0.3413867E+00
-0.1821301E+01 -0.1887333E+00  0.4259699E+00
-0.1414967E+01 -0.3198513E-01  0.8270449E+00
-0.1183965E+01  0.4577350E+00  0.3514326E+00
-0.1744624E+01 -0.3609714E+00  0.8860142E+00
-0.2235903E+01 -0.7183516E+00  0.9614721E+00
-0.1661814E+01 -0.9871951E+00  0.7710023E+00
-0.1526691E+01 -0.1365850E+01  0.9962389E+00
-0.1616963E+01  0.2423866E+00  0.6505633E+00
-0.1387894E+01  0.2731486E-01  0.3488597E+00
-0.2410944E+01 -0.1773723E-01  0.4803433E+00
-0.1306492E+01  0.2011615E+00  0.1658981E+01
-0.1959829E+01 -0.1841916E-02  0.1198092E+01
-0.1324918E+01 -0.9369224E+00  0.6885443E+00
-0.9516369E+00  0.2365795E+00  0.4995216E+00
-0.1243704E+01 -0.1991599E+00  0.4716778E+00
-0.1650695E+01 -0.2019956E+00  0.6171754E-01
-0.1234256E+01 -0.8436968E+00  0.3167508E+00
-0.1158661E+01 -0.1038492E+01  0.6995491E-01
-0.1444806E+01 -0.9727523E+00  0.1037224E+01
-0.1337542E+01 -0.5185133E-01  0.4893853E+00
-0.1879826E+01 -0.4420566E+00  0.1351176E+01
-0.1576728E+01 -0.6519221E+00 -0.7043577E-01
-0.1486464E+01 -0.1417042E+00  0.4826476E+00
-0.1143011E+01  0.1938366E+00  0.1129745E+01
-0.2036806E+01 -0.8701315E+00  0.9756319E+00
-0.1525463E+01 -0.6405605E+00  0.8479547E+00
-0.2117716E+01 -0.7325513E+00  0.6359619E+00
-0.4690895E+00 -0.6416306E+00  0.1892356E+00
-0.9946058E+00 -0.5223601E+00  0.1659309E+00
-0.1568573E+01 -0.2785929E+00  0.7957772E+00
-0.1674596E+01 -0.8536561E+00  0.1285573E+01
-0.1310426E+01 -0.1022255E+01  0.8286712E+00
-0.1788163E+01 -0.4625502E+00  0.6683086E+00
-0.2269362E+01 -0.5093139E+00  0.5496701E+00
-0.1000350E+01 -0.5146170E+00  0.6254928E+00
-0.1311357E+01 -0.2794937E+00 -0.2064340E+00
-0.9395707E+00 -0.6189287E+00  0.1142152E+00
-0.1704167E+01 -0.1004580E+00  0.4612334E+00
-0.1967537E+01 -0.1120919E+01  0.7015828E+00
-0.1429478E+01  0.1922631E+00  0.9918066E+00
-0.1555255E+01  0.9458283E-01  0.6164440E+00
-0.2269783E+01  0.2307615E-01  0.2728952E+00
-0.1137235E+01 -0.1124913E+01  0.1147281E+01
-0.1407874E+01 -0.2249645E+00  0.6370619E+00
-0.1444204E+01 -0.7464284E+00  0.7195576E+00
-0.1210585E+01 -0.1049832E+00  0.3322127E+00
-0.1608921E+01 -0.4003606E+00  0.7551929E+00
-0.1790420E+01 -0.5116368E+00  0.5455569E+00
-0.1615305E+01 -0.9909388E+00  0.5215486E+00
-0.7629026E+00 -0.6391167E+00 -0.1548661E+00
-0.1013682E+01 -0.9152155E+00  0.1020897E+01
-0.8212446E+00 -0.5469158E+00  0.7812262E+00
-0.1047954E+01 -0.6180025E+00  0.5309887E+00
-0.9657495E+00  0.2954491E+00  0.1098610E+01
-0.1330686E+01  0.7492987E-01  0.6452503E+00
-0.1944365E+01 -0.5303363E+00  0.8310371E+00
-0.9351134E+00 -0.5868213E+00  0.7279553E+00
-0.7287414E+00 -0.1852928E+00  0.7190939E-01
-0.8309289E+00 -0.6509427E+00  0.4485591E-01
-0.9132776E+00 -0.1035097E+01  0.4678104E+00
-0.9910192E+00 -0.4127347E+00  0.8079191E-01
-0.1977249E+01 -0.1016886E+01  0.1562714E+00
-0.1072370E+01 -0.7154292E+00  0.8395475E+00
-0.8956074E+00 -0.6483853E+00  0.7726789E+00
-0.2451175E+01 -0.1109474E+01  0.9529737E+00
-0.2369100E+01  0.1328337E+00  0.5987867E+00
-0.1485997E+01 -0.9712179E+00  0.1324622E+00
-0.1478677E+01  0.5133939E-01  0.1363528E+00
-0.1534587E+01 -0.8965207E-02  0.7707447E+00
-0.1154707E+01 -0.1225871E+01  0.4039219E+00
-0.3742323E+00 -0.3506932E+00  0.2064441E+00
-0.1628845E+01 -0.1274599E+00  0.1004963E+01
-0.1555032E+01 -0.1400654E+00  0.3542767E+00
-0.1208689E+01 -0.1288006E+01  0.1339945E+00
-0.1462057E+01 -0.5315539E+00  0.7682869E+00
-0.8681479E+00 -0.1953841E+00  0.5412288E+00
-0.1544132E+01 -0.1447804E+00  0.1050728E+01
-0.2138179E+01 -0.3605427E+00  0.5947000E+00
-0.8800622E+00 -0.8263566E+00  0.5564635E+00
-0.1662683E+01 -0.7084771E+00  0.5721778E+00
-0.2008654E+01 -0.6683381E+00  0.3085333E+00
-0.2137975E+01  0.4376116E+00  0.6994485E+00
-0.1699682E+01 -0.7250638E+00  0.6414485E+00
-0.1450297E+01 -0.7012924E+00  0.5347103E+00
-0.1882735E+01 -0.9527490E+00  0.4617888E+00
-0.4019689E+00 -0.1281997E+01  0.9511217E+00
-0.2071933E+01 -0.5549780E+00 -0.1579360E+00
-0.2246360E+01 -0.1312872E+00  0.2877270E+00
-0.1027890E+01 -0.3317345E+00 -0.1697027E-02
-0.1809990E+01 -0.6789781E+00  0.1182883E+01
-0.5365176E+00 -0.3401305E+00 -0.1171316E+00
-0.2201192E+01 -0.8346314E+00 -0.1481780E+00
-0.9785176E+00  0.2934347E+00  0.6885119E+00
-0.1064405E+01 -0.1215777E+01  0.6143983E+00
-0.1575472E+01 -0.6718343E+00  0.5998070E+00
-0.1325277E+01 -0.1076885E+01  0.7422734E+00
-0.1314851E+01 -0.2215209E+00  0.4574567E+00
-0.2880413E+01 -0.8216656E+00  0.9908447E+00
-0.1497135E+01 -0.5489896E+00  0.8918487E+00
-0.1914039E+01 -0.2884569E+00  0.6489460E+00
-0.1789938E+01 -0.7140949E-02  0.2205035E+00
-0.2319857E+01 -0.5955731E+00  0.2137794E+00
-0.1786843E+01 -0.1199310E+01  0.7618493E+00
-0.2004296E+01 -0.1060570E+01  0.6052143E-01
-0.1488110E+01 -0.1409893E+01  0.3781920E+00
-0.1304279E+01 -0.6453040E+00  0.5101681E+00
-0.1517643E+01 -0.1503722E+00  0.7762120E+00
-0.1524848E+01  0.1097682E+00  0.6551038E+00
-0.1884444E+01 -0.9261466E+00  0.1158793E+00
-0.1624805E+01 -0.3859254E+00  0.6672284E+00
-0.1184536E+01 -0.8748812E+00  0.6463554E+00
-0.1716575E+01 -0.7526136E+00  0.1190469E+00
-0.1653692E+01 -0.7589188E+00 -0.6355155E-01
-0.1637936E+01 -0.1249027E+01  0.5611886E+00
-0.2495290E+01 -0.5771654E+00  0.1410338E+01
-0.1168670E+01 -0.6309252E+00  0.9669836E+00
-0.1247954E+01 -0.1218322E+01  0.9184431E+00
-0.1434436E+01 -0.1101592E+01  0.6862513E+00
-0.1807456E+01 -0.4400034E+00  0.1712077E+01
-0.1184907E+01 -0.7089290E+00  0.2218394E+00
-0.1490719E+01  0.3583268E-01  0.3286357E+00
-0.1984690E+01 -0.9374406E+00  0.8238306E+00
-0.1292967E+01 -0.9144376E+00  0.1785864E+00
-0.1551787E+01 -0.1727619E+01  0.7523740E+00
-0.2059243E+01 -0.5595223E+00 -0.1702337E-01
-0.1300196E+01  0.1422758E+00  0.8338032E+00
-0.1292423E+01  0.5711378E-01  0.6714129E+00
-0.2766325E+00 -0.1136548E+01  0.8486773E+00
-0.2473436E+01 -0.1007449E+01  0.5110101E+00
-0.1304292E+01  0.1037211E+00  0.3816600E+00
-0.2988368E+00 -0.7807580E+00  0.8084704E+00
-0.1802550E+01 -0.3765062E+00 -0.4063342E+00
-0.1511776E+01 -0.8658564E+00  0.3796363E+00
-0.1581760E+01 -0.3176658E+00  0.4655302E+00
-0.1658030E+01  0.1924116E+00  0.6041032E+00
-0.1230941E+01 -0.1978373E+00 -0.1107486E+00
-0.4613345E+00  0.2038584E-01  0.6296275E+00
-0.1441901E+01 -0.1079167E+01  0.5373913E+00
-0.8749730E+00 -0.6802558E-01  0.1076316E-01
-0.2679053E+01  0.3267676E+00  0.2244889E-01
-0.7298004E+00 -0.1692278E+01 -0.1748736E+00
-0.1185894E+01  0.1090654E+00  0.1793733E+01
-0.2513820E+01  0.3096828E+00  0.3739435E+00
-0.1892051E+01 -0.8760708E+00  0.1822542E+00
-0.1098965E+01 -0.9169526E+00 -0.9512532E-01
-0.2393279E+01 -0.5135395E+00  0.4554511E-01
-0.1224139E+01 -0.4613513E+00  0.5573124E+00
