 0.3535000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3536000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3537000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3538000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3539000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3540000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3541000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3542000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3543000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3544000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3545000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3546000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3547000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3548000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3549000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3550000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3551000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3552000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3553000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3554000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3555000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3556000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3557000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3558000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3559000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3560000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3561000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3562000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3563000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3564000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3565000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3566000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3567000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3568000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3569000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3570000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3571000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3572000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3573000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3574000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3575000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3576000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3577000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3578000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3579000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3580000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3581000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3582000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3583000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3584000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3585000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3586000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016283E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3587000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3588000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3589000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3590000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3591000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3592000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3593000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3594000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3595000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3596000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3597000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3598000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3599000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3600000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
