 0.6200000E+00  0.1306581E-01  0.3777257E+01  0.2246697E+01  0.6037020E+01
 0.6210000E+00  0.1295547E-01  0.3777870E+01  0.2245923E+01  0.6036748E+01
 0.6220000E+00  0.1284601E-01  0.3778479E+01  0.2245153E+01  0.6036479E+01
 0.6230000E+00  0.1273742E-01  0.3779087E+01  0.2244387E+01  0.6036211E+01
 0.6240000E+00  0.1262970E-01  0.3779691E+01  0.2243624E+01  0.6035945E+01
 0.6250000E+00  0.1252285E-01  0.3780294E+01  0.2242865E+01  0.6035682E+01
 0.6260000E+00  0.1241684E-01  0.3780893E+01  0.2242110E+01  0.6035420E+01
 0.6270000E+00  0.1231169E-01  0.3781491E+01  0.2241358E+01  0.6035161E+01
 0.6280000E+00  0.1220738E-01  0.3782086E+01  0.2240610E+01  0.6034903E+01
 0.6290000E+00  0.1210390E-01  0.3782678E+01  0.2239865E+01  0.6034647E+01
 0.6300000E+00  0.1200126E-01  0.3783268E+01  0.2239124E+01  0.6034394E+01
 0.6310000E+00  0.1189944E-01  0.3783856E+01  0.2238386E+01  0.6034142E+01
 0.6320000E+00  0.1179844E-01  0.3784442E+01  0.2237652E+01  0.6033892E+01
 0.6330000E+00  0.1169825E-01  0.3785024E+01  0.2236921E+01  0.6033644E+01
 0.6340000E+00  0.1159887E-01  0.3785605E+01  0.2236194E+01  0.6033398E+01
 0.6350000E+00  0.1150029E-01  0.3786183E+01  0.2235470E+01  0.6033153E+01
 0.6360000E+00  0.1140251E-01  0.3786759E+01  0.2234750E+01  0.6032911E+01
 0.6370000E+00  0.1130551E-01  0.3787332E+01  0.2234033E+01  0.6032671E+01
 0.6380000E+00  0.1120930E-01  0.3787903E+01  0.2233319E+01  0.6032432E+01
 0.6390000E+00  0.1111386E-01  0.3788472E+01  0.2232609E+01  0.6032195E+01
 0.6400000E+00  0.1101919E-01  0.3789039E+01  0.2231902E+01  0.6031960E+01
 0.6410000E+00  0.1092530E-01  0.3789603E+01  0.2231199E+01  0.6031726E+01
 0.6420000E+00  0.1083216E-01  0.3790164E+01  0.2230498E+01  0.6031495E+01
 0.6430000E+00  0.1073977E-01  0.3790724E+01  0.2229802E+01  0.6031265E+01
 0.6440000E+00  0.1064814E-01  0.3791281E+01  0.2229108E+01  0.6031037E+01
 0.6450000E+00  0.1055725E-01  0.3791836E+01  0.2228418E+01  0.6030811E+01
 0.6460000E+00  0.1046709E-01  0.3792388E+01  0.2227731E+01  0.6030586E+01
 0.6470000E+00  0.1037767E-01  0.3792939E+01  0.2227047E+01  0.6030363E+01
 0.6480000E+00  0.1028898E-01  0.3793487E+01  0.2226367E+01  0.6030142E+01
 0.6490000E+00  0.1020100E-01  0.3794032E+01  0.2225689E+01  0.6029923E+01
 0.6500000E+00  0.1011375E-01  0.3794576E+01  0.2225015E+01  0.6029705E+01
 0.6510000E+00  0.1002720E-01  0.3795117E+01  0.2224344E+01  0.6029489E+01
 0.6520000E+00  0.9941362E-02  0.3795656E+01  0.2223677E+01  0.6029274E+01
 0.6530000E+00  0.9856222E-02  0.3796193E+01  0.2223012E+01  0.6029061E+01
 0.6540000E+00  0.9771777E-02  0.3796728E+01  0.2222351E+01  0.6028850E+01
 0.6550000E+00  0.9688021E-02  0.3797260E+01  0.2221692E+01  0.6028640E+01
 0.6560000E+00  0.9604950E-02  0.3797790E+01  0.2221037E+01  0.6028432E+01
 0.6570000E+00  0.9522558E-02  0.3798318E+01  0.2220385E+01  0.6028226E+01
 0.6580000E+00  0.9440841E-02  0.3798844E+01  0.2219736E+01  0.6028021E+01
 0.6590000E+00  0.9359792E-02  0.3799367E+01  0.2219090E+01  0.6027818E+01
 0.6600000E+00  0.9279408E-02  0.3799889E+01  0.2218448E+01  0.6027616E+01
 0.6610000E+00  0.9199682E-02  0.3800408E+01  0.2217808E+01  0.6027415E+01
 0.6620000E+00  0.9120611E-02  0.3800925E+01  0.2217171E+01  0.6027217E+01
 0.6630000E+00  0.9042189E-02  0.3801440E+01  0.2216537E+01  0.6027019E+01
 0.6640000E+00  0.8964411E-02  0.3801953E+01  0.2215907E+01  0.6026824E+01
 0.6650000E+00  0.8887272E-02  0.3802463E+01  0.2215279E+01  0.6026629E+01
 0.6660000E+00  0.8810767E-02  0.3802972E+01  0.2214654E+01  0.6026437E+01
 0.6670000E+00  0.8734892E-02  0.3803478E+01  0.2214032E+01  0.6026245E+01
 0.6680000E+00  0.8659642E-02  0.3803982E+01  0.2213413E+01  0.6026055E+01
 0.6690000E+00  0.8585011E-02  0.3804484E+01  0.2212797E+01  0.6025867E+01
 0.6700000E+00  0.8510996E-02  0.3804984E+01  0.2212184E+01  0.6025680E+01
 0.6710000E+00  0.8437592E-02  0.3805482E+01  0.2211574E+01  0.6025494E+01
 0.6720000E+00  0.8364793E-02  0.3805978E+01  0.2210967E+01  0.6025310E+01
 0.6730000E+00  0.8292595E-02  0.3806472E+01  0.2210363E+01  0.6025127E+01
 0.6740000E+00  0.8220994E-02  0.3806964E+01  0.2209761E+01  0.6024946E+01
 0.6750000E+00  0.8149985E-02  0.3807454E+01  0.2209162E+01  0.6024766E+01
 0.6760000E+00  0.8079563E-02  0.3807941E+01  0.2208567E+01  0.6024587E+01
 0.6770000E+00  0.8009724E-02  0.3808427E+01  0.2207974E+01  0.6024410E+01
 0.6780000E+00  0.7940464E-02  0.3808910E+01  0.2207383E+01  0.6024234E+01
 0.6790000E+00  0.7871777E-02  0.3809392E+01  0.2206796E+01  0.6024060E+01
 0.6800000E+00  0.7803660E-02  0.3809871E+01  0.2206211E+01  0.6023886E+01
 0.6810000E+00  0.7736108E-02  0.3810349E+01  0.2205629E+01  0.6023714E+01
 0.6820000E+00  0.7669117E-02  0.3810824E+01  0.2205050E+01  0.6023544E+01
 0.6830000E+00  0.7602682E-02  0.3811298E+01  0.2204474E+01  0.6023374E+01
 0.6840000E+00  0.7536799E-02  0.3811769E+01  0.2203900E+01  0.6023206E+01
 0.6850000E+00  0.7471464E-02  0.3812239E+01  0.2203329E+01  0.6023039E+01
 0.6860000E+00  0.7406672E-02  0.3812706E+01  0.2202761E+01  0.6022874E+01
 0.6870000E+00  0.7342420E-02  0.3813172E+01  0.2202195E+01  0.6022710E+01
 0.6880000E+00  0.7278703E-02  0.3813635E+01  0.2201633E+01  0.6022547E+01
 0.6890000E+00  0.7215516E-02  0.3814097E+01  0.2201072E+01  0.6022385E+01
 0.6900000E+00  0.7152857E-02  0.3814557E+01  0.2200515E+01  0.6022224E+01
 0.6910000E+00  0.7090720E-02  0.3815014E+01  0.2199960E+01  0.6022065E+01
 0.6920000E+00  0.7029101E-02  0.3815470E+01  0.2199408E+01  0.6021907E+01
 0.6930000E+00  0.6967998E-02  0.3815924E+01  0.2198858E+01  0.6021750E+01
 0.6940000E+00  0.6907404E-02  0.3816376E+01  0.2198311E+01  0.6021594E+01
 0.6950000E+00  0.6847317E-02  0.3816826E+01  0.2197766E+01  0.6021439E+01
 0.6960000E+00  0.6787733E-02  0.3817274E+01  0.2197224E+01  0.6021286E+01
 0.6970000E+00  0.6728647E-02  0.3817720E+01  0.2196685E+01  0.6021134E+01
 0.6980000E+00  0.6670056E-02  0.3818165E+01  0.2196148E+01  0.6020983E+01
 0.6990000E+00  0.6611956E-02  0.3818607E+01  0.2195614E+01  0.6020833E+01
 0.7000000E+00  0.6554342E-02  0.3819048E+01  0.2195082E+01  0.6020684E+01
 0.7010000E+00  0.6497212E-02  0.3819486E+01  0.2194553E+01  0.6020536E+01
 0.7020000E+00  0.6440561E-02  0.3819923E+01  0.2194026E+01  0.6020390E+01
 0.7030000E+00  0.6384385E-02  0.3820358E+01  0.2193502E+01  0.6020244E+01
 0.7040000E+00  0.6328681E-02  0.3820791E+01  0.2192980E+01  0.6020100E+01
 0.7050000E+00  0.6273445E-02  0.3821223E+01  0.2192460E+01  0.6019956E+01
 0.7060000E+00  0.6218673E-02  0.3821652E+01  0.2191944E+01  0.6019814E+01
 0.7070000E+00  0.6164362E-02  0.3822080E+01  0.2191429E+01  0.6019673E+01
 0.7080000E+00  0.6110508E-02  0.3822506E+01  0.2190917E+01  0.6019533E+01
 0.7090000E+00  0.6057107E-02  0.3822930E+01  0.2190407E+01  0.6019394E+01
 0.7100000E+00  0.6004156E-02  0.3823352E+01  0.2189900E+01  0.6019256E+01
 0.7110000E+00  0.5951651E-02  0.3823772E+01  0.2189396E+01  0.6019119E+01
 0.7120000E+00  0.5899588E-02  0.3824191E+01  0.2188893E+01  0.6018983E+01
 0.7130000E+00  0.5847965E-02  0.3824607E+01  0.2188393E+01  0.6018849E+01
 0.7140000E+00  0.5796777E-02  0.3825023E+01  0.2187895E+01  0.6018715E+01
 0.7150000E+00  0.5746021E-02  0.3825436E+01  0.2187400E+01  0.6018582E+01
 0.7160000E+00  0.5695694E-02  0.3825847E+01  0.2186907E+01  0.6018450E+01
 0.7170000E+00  0.5645793E-02  0.3826257E+01  0.2186416E+01  0.6018319E+01
 0.7180000E+00  0.5596313E-02  0.3826665E+01  0.2185928E+01  0.6018189E+01
 0.7190000E+00  0.5547252E-02  0.3827071E+01  0.2185442E+01  0.6018061E+01
 0.7200000E+00  0.5498605E-02  0.3827476E+01  0.2184958E+01  0.6017933E+01
 0.7210000E+00  0.5450371E-02  0.3827878E+01  0.2184477E+01  0.6017806E+01
 0.7220000E+00  0.5402545E-02  0.3828280E+01  0.2183998E+01  0.6017680E+01
 0.7230000E+00  0.5355124E-02  0.3828679E+01  0.2183521E+01  0.6017555E+01
 0.7240000E+00  0.5308105E-02  0.3829076E+01  0.2183046E+01  0.6017431E+01
 0.7250000E+00  0.5261485E-02  0.3829472E+01  0.2182574E+01  0.6017308E+01
 0.7260000E+00  0.5215261E-02  0.3829867E+01  0.2182104E+01  0.6017185E+01
 0.7270000E+00  0.5169429E-02  0.3830259E+01  0.2181636E+01  0.6017064E+01
 0.7280000E+00  0.5123986E-02  0.3830650E+01  0.2181170E+01  0.6016944E+01
 0.7290000E+00  0.5078929E-02  0.3831039E+01  0.2180706E+01  0.6016824E+01
 0.7300000E+00  0.5034255E-02  0.3831426E+01  0.2180245E+01  0.6016706E+01
 0.7310000E+00  0.4989961E-02  0.3831812E+01  0.2179786E+01  0.6016588E+01
 0.7320000E+00  0.4946044E-02  0.3832196E+01  0.2179329E+01  0.6016471E+01
 0.7330000E+00  0.4902501E-02  0.3832579E+01  0.2178874E+01  0.6016355E+01
 0.7340000E+00  0.4859328E-02  0.3832960E+01  0.2178421E+01  0.6016240E+01
 0.7350000E+00  0.4816523E-02  0.3833339E+01  0.2177971E+01  0.6016126E+01
 0.7360000E+00  0.4774083E-02  0.3833717E+01  0.2177522E+01  0.6016013E+01
 0.7370000E+00  0.4732004E-02  0.3834092E+01  0.2177076E+01  0.6015900E+01
 0.7380000E+00  0.4690285E-02  0.3834467E+01  0.2176632E+01  0.6015789E+01
 0.7390000E+00  0.4648921E-02  0.3834839E+01  0.2176189E+01  0.6015678E+01
 0.7400000E+00  0.4607910E-02  0.3835211E+01  0.2175749E+01  0.6015568E+01
 0.7410000E+00  0.4567250E-02  0.3835580E+01  0.2175311E+01  0.6015459E+01
 0.7420000E+00  0.4526937E-02  0.3835948E+01  0.2174876E+01  0.6015350E+01
 0.7430000E+00  0.4486969E-02  0.3836314E+01  0.2174442E+01  0.6015243E+01
 0.7440000E+00  0.4447342E-02  0.3836679E+01  0.2174010E+01  0.6015136E+01
 0.7450000E+00  0.4408054E-02  0.3837042E+01  0.2173580E+01  0.6015030E+01
 0.7460000E+00  0.4369102E-02  0.3837404E+01  0.2173152E+01  0.6014925E+01
 0.7470000E+00  0.4330484E-02  0.3837764E+01  0.2172727E+01  0.6014821E+01
 0.7480000E+00  0.4292197E-02  0.3838122E+01  0.2172303E+01  0.6014717E+01
 0.7490000E+00  0.4254237E-02  0.3838479E+01  0.2171881E+01  0.6014615E+01
 0.7500000E+00  0.4216603E-02  0.3838834E+01  0.2171462E+01  0.6014513E+01
 0.7510000E+00  0.4179292E-02  0.3839188E+01  0.2171044E+01  0.6014411E+01
 0.7520000E+00  0.4142300E-02  0.3839540E+01  0.2170628E+01  0.6014311E+01
 0.7530000E+00  0.4105626E-02  0.3839891E+01  0.2170214E+01  0.6014211E+01
 0.7540000E+00  0.4069267E-02  0.3840240E+01  0.2169803E+01  0.6014112E+01
 0.7550000E+00  0.4033220E-02  0.3840588E+01  0.2169393E+01  0.6014014E+01
 0.7560000E+00  0.3997483E-02  0.3840934E+01  0.2168985E+01  0.6013916E+01
 0.7570000E+00  0.3962053E-02  0.3841279E+01  0.2168579E+01  0.6013820E+01
 0.7580000E+00  0.3926927E-02  0.3841622E+01  0.2168175E+01  0.6013724E+01
 0.7590000E+00  0.3892104E-02  0.3841964E+01  0.2167772E+01  0.6013628E+01
 0.7600000E+00  0.3857580E-02  0.3842304E+01  0.2167372E+01  0.6013534E+01
 0.7610000E+00  0.3823353E-02  0.3842643E+01  0.2166974E+01  0.6013440E+01
 0.7620000E+00  0.3789421E-02  0.3842980E+01  0.2166577E+01  0.6013347E+01
 0.7630000E+00  0.3755782E-02  0.3843316E+01  0.2166182E+01  0.6013254E+01
 0.7640000E+00  0.3722432E-02  0.3843650E+01  0.2165790E+01  0.6013162E+01
 0.7650000E+00  0.3689369E-02  0.3843983E+01  0.2165399E+01  0.6013071E+01
 0.7660000E+00  0.3656592E-02  0.3844314E+01  0.2165009E+01  0.6012981E+01
 0.7670000E+00  0.3624098E-02  0.3844644E+01  0.2164622E+01  0.6012891E+01
 0.7680000E+00  0.3591884E-02  0.3844973E+01  0.2164237E+01  0.6012802E+01
 0.7690000E+00  0.3559948E-02  0.3845300E+01  0.2163853E+01  0.6012713E+01
 0.7700000E+00  0.3528288E-02  0.3845626E+01  0.2163471E+01  0.6012625E+01
 0.7710000E+00  0.3496901E-02  0.3845950E+01  0.2163091E+01  0.6012538E+01
 0.7720000E+00  0.3465786E-02  0.3846273E+01  0.2162713E+01  0.6012452E+01
 0.7730000E+00  0.3434939E-02  0.3846594E+01  0.2162337E+01  0.6012366E+01
 0.7740000E+00  0.3404360E-02  0.3846914E+01  0.2161962E+01  0.6012281E+01
 0.7750000E+00  0.3374045E-02  0.3847233E+01  0.2161589E+01  0.6012196E+01
 0.7760000E+00  0.3343992E-02  0.3847550E+01  0.2161218E+01  0.6012112E+01
 0.7770000E+00  0.3314199E-02  0.3847866E+01  0.2160849E+01  0.6012029E+01
 0.7780000E+00  0.3284665E-02  0.3848180E+01  0.2160481E+01  0.6011946E+01
 0.7790000E+00  0.3255386E-02  0.3848493E+01  0.2160115E+01  0.6011864E+01
 0.7800000E+00  0.3226362E-02  0.3848805E+01  0.2159751E+01  0.6011782E+01
 0.7810000E+00  0.3197588E-02  0.3849115E+01  0.2159388E+01  0.6011701E+01
 0.7820000E+00  0.3169065E-02  0.3849424E+01  0.2159028E+01  0.6011621E+01
 0.7830000E+00  0.3140789E-02  0.3849732E+01  0.2158669E+01  0.6011541E+01
 0.7840000E+00  0.3112758E-02  0.3850038E+01  0.2158311E+01  0.6011462E+01
 0.7850000E+00  0.3084970E-02  0.3850343E+01  0.2157955E+01  0.6011384E+01
 0.7860000E+00  0.3057424E-02  0.3850647E+01  0.2157601E+01  0.6011306E+01
 0.7870000E+00  0.3030118E-02  0.3850949E+01  0.2157249E+01  0.6011228E+01
 0.7880000E+00  0.3003048E-02  0.3851250E+01  0.2156899E+01  0.6011151E+01
 0.7890000E+00  0.2976214E-02  0.3851550E+01  0.2156549E+01  0.6011075E+01
 0.7900000E+00  0.2949613E-02  0.3851848E+01  0.2156202E+01  0.6011000E+01
 0.7910000E+00  0.2923244E-02  0.3852145E+01  0.2155856E+01  0.6010924E+01
 0.7920000E+00  0.2897104E-02  0.3852440E+01  0.2155512E+01  0.6010850E+01
 0.7930000E+00  0.2871192E-02  0.3852735E+01  0.2155170E+01  0.6010776E+01
 0.7940000E+00  0.2845505E-02  0.3853028E+01  0.2154829E+01  0.6010702E+01
 0.7950000E+00  0.2820042E-02  0.3853320E+01  0.2154490E+01  0.6010629E+01
 0.7960000E+00  0.2794801E-02  0.3853610E+01  0.2154152E+01  0.6010557E+01
 0.7970000E+00  0.2769780E-02  0.3853899E+01  0.2153816E+01  0.6010485E+01
 0.7980000E+00  0.2744977E-02  0.3854187E+01  0.2153482E+01  0.6010414E+01
 0.7990000E+00  0.2720391E-02  0.3854474E+01  0.2153149E+01  0.6010343E+01
 0.8000000E+00  0.2696019E-02  0.3854759E+01  0.2152817E+01  0.6010273E+01
 0.8010000E+00  0.2671859E-02  0.3855043E+01  0.2152488E+01  0.6010203E+01
 0.8020000E+00  0.2647911E-02  0.3855326E+01  0.2152159E+01  0.6010134E+01
 0.8030000E+00  0.2624172E-02  0.3855608E+01  0.2151833E+01  0.6010065E+01
 0.8040000E+00  0.2600640E-02  0.3855888E+01  0.2151508E+01  0.6009997E+01
 0.8050000E+00  0.2577314E-02  0.3856168E+01  0.2151184E+01  0.6009929E+01
 0.8060000E+00  0.2554192E-02  0.3856445E+01  0.2150862E+01  0.6009862E+01
 0.8070000E+00  0.2531271E-02  0.3856722E+01  0.2150542E+01  0.6009795E+01
 0.8080000E+00  0.2508552E-02  0.3856998E+01  0.2150223E+01  0.6009729E+01
 0.8090000E+00  0.2486031E-02  0.3857272E+01  0.2149905E+01  0.6009663E+01
 0.8100000E+00  0.2463707E-02  0.3857545E+01  0.2149589E+01  0.6009598E+01
 0.8110000E+00  0.2441579E-02  0.3857817E+01  0.2149274E+01  0.6009533E+01
 0.8120000E+00  0.2419645E-02  0.3858087E+01  0.2148961E+01  0.6009468E+01
 0.8130000E+00  0.2397902E-02  0.3858357E+01  0.2148650E+01  0.6009405E+01
 0.8140000E+00  0.2376351E-02  0.3858625E+01  0.2148340E+01  0.6009341E+01
 0.8150000E+00  0.2354988E-02  0.3858892E+01  0.2148031E+01  0.6009278E+01
 0.8160000E+00  0.2333812E-02  0.3859158E+01  0.2147724E+01  0.6009216E+01
 0.8170000E+00  0.2312822E-02  0.3859423E+01  0.2147418E+01  0.6009154E+01
 0.8180000E+00  0.2292017E-02  0.3859686E+01  0.2147114E+01  0.6009092E+01
 0.8190000E+00  0.2271394E-02  0.3859949E+01  0.2146811E+01  0.6009031E+01
 0.8200000E+00  0.2250952E-02  0.3860210E+01  0.2146510E+01  0.6008970E+01
 0.8210000E+00  0.2230689E-02  0.3860470E+01  0.2146210E+01  0.6008910E+01
 0.8220000E+00  0.2210605E-02  0.3860729E+01  0.2145911E+01  0.6008850E+01
 0.8230000E+00  0.2190697E-02  0.3860986E+01  0.2145614E+01  0.6008791E+01
 0.8240000E+00  0.2170964E-02  0.3861243E+01  0.2145318E+01  0.6008732E+01
 0.8250000E+00  0.2151404E-02  0.3861498E+01  0.2145024E+01  0.6008673E+01
 0.8260000E+00  0.2132017E-02  0.3861753E+01  0.2144731E+01  0.6008615E+01
 0.8270000E+00  0.2112800E-02  0.3862006E+01  0.2144439E+01  0.6008558E+01
 0.8280000E+00  0.2093752E-02  0.3862258E+01  0.2144149E+01  0.6008501E+01
 0.8290000E+00  0.2074872E-02  0.3862509E+01  0.2143860E+01  0.6008444E+01
 0.8300000E+00  0.2056158E-02  0.3862758E+01  0.2143573E+01  0.6008387E+01
 0.8310000E+00  0.2037609E-02  0.3863007E+01  0.2143287E+01  0.6008331E+01
 0.8320000E+00  0.2019223E-02  0.3863255E+01  0.2143002E+01  0.6008276E+01
 0.8330000E+00  0.2000999E-02  0.3863501E+01  0.2142718E+01  0.6008220E+01
 0.8340000E+00  0.1982936E-02  0.3863747E+01  0.2142436E+01  0.6008166E+01
 0.8350000E+00  0.1965032E-02  0.3863991E+01  0.2142155E+01  0.6008111E+01
 0.8360000E+00  0.1947286E-02  0.3864234E+01  0.2141876E+01  0.6008057E+01
 0.8370000E+00  0.1929697E-02  0.3864476E+01  0.2141598E+01  0.6008004E+01
 0.8380000E+00  0.1912263E-02  0.3864717E+01  0.2141321E+01  0.6007950E+01
 0.8390000E+00  0.1894982E-02  0.3864957E+01  0.2141045E+01  0.6007898E+01
 0.8400000E+00  0.1877855E-02  0.3865196E+01  0.2140771E+01  0.6007845E+01
 0.8410000E+00  0.1860878E-02  0.3865434E+01  0.2140498E+01  0.6007793E+01
 0.8420000E+00  0.1844052E-02  0.3865671E+01  0.2140227E+01  0.6007741E+01
 0.8430000E+00  0.1827374E-02  0.3865906E+01  0.2139956E+01  0.6007690E+01
 0.8440000E+00  0.1810844E-02  0.3866141E+01  0.2139687E+01  0.6007639E+01
 0.8450000E+00  0.1794459E-02  0.3866375E+01  0.2139420E+01  0.6007589E+01
 0.8460000E+00  0.1778220E-02  0.3866607E+01  0.2139153E+01  0.6007538E+01
 0.8470000E+00  0.1762124E-02  0.3866839E+01  0.2138888E+01  0.6007488E+01
 0.8480000E+00  0.1746171E-02  0.3867069E+01  0.2138624E+01  0.6007439E+01
 0.8490000E+00  0.1730359E-02  0.3867298E+01  0.2138361E+01  0.6007390E+01
 0.8500000E+00  0.1714687E-02  0.3867527E+01  0.2138099E+01  0.6007341E+01
 0.8510000E+00  0.1699154E-02  0.3867754E+01  0.2137839E+01  0.6007293E+01
 0.8520000E+00  0.1683758E-02  0.3867981E+01  0.2137580E+01  0.6007244E+01
 0.8530000E+00  0.1668499E-02  0.3868206E+01  0.2137322E+01  0.6007197E+01
 0.8540000E+00  0.1653375E-02  0.3868430E+01  0.2137065E+01  0.6007149E+01
 0.8550000E+00  0.1638385E-02  0.3868654E+01  0.2136810E+01  0.6007102E+01
 0.8560000E+00  0.1623528E-02  0.3868876E+01  0.2136556E+01  0.6007055E+01
 0.8570000E+00  0.1608802E-02  0.3869097E+01  0.2136303E+01  0.6007009E+01
 0.8580000E+00  0.1594208E-02  0.3869318E+01  0.2136051E+01  0.6006963E+01
 0.8590000E+00  0.1579743E-02  0.3869537E+01  0.2135800E+01  0.6006917E+01
 0.8600000E+00  0.1565406E-02  0.3869756E+01  0.2135551E+01  0.6006872E+01
 0.8610000E+00  0.1551196E-02  0.3869973E+01  0.2135303E+01  0.6006827E+01
 0.8620000E+00  0.1537113E-02  0.3870189E+01  0.2135056E+01  0.6006782E+01
 0.8630000E+00  0.1523155E-02  0.3870405E+01  0.2134810E+01  0.6006738E+01
 0.8640000E+00  0.1509321E-02  0.3870619E+01  0.2134565E+01  0.6006693E+01
 0.8650000E+00  0.1495610E-02  0.3870833E+01  0.2134321E+01  0.6006650E+01
 0.8660000E+00  0.1482020E-02  0.3871045E+01  0.2134079E+01  0.6006606E+01
 0.8670000E+00  0.1468552E-02  0.3871257E+01  0.2133837E+01  0.6006563E+01
 0.8680000E+00  0.1455203E-02  0.3871468E+01  0.2133597E+01  0.6006520E+01
 0.8690000E+00  0.1441973E-02  0.3871677E+01  0.2133358E+01  0.6006477E+01
 0.8700000E+00  0.1428861E-02  0.3871886E+01  0.2133120E+01  0.6006435E+01
 0.8710000E+00  0.1415866E-02  0.3872094E+01  0.2132883E+01  0.6006393E+01
 0.8720000E+00  0.1402986E-02  0.3872301E+01  0.2132648E+01  0.6006352E+01
 0.8730000E+00  0.1390221E-02  0.3872507E+01  0.2132413E+01  0.6006310E+01
 0.8740000E+00  0.1377569E-02  0.3872712E+01  0.2132180E+01  0.6006269E+01
 0.8750000E+00  0.1365031E-02  0.3872916E+01  0.2131947E+01  0.6006228E+01
 0.8760000E+00  0.1352604E-02  0.3873119E+01  0.2131716E+01  0.6006188E+01
 0.8770000E+00  0.1340288E-02  0.3873321E+01  0.2131486E+01  0.6006148E+01
 0.8780000E+00  0.1328081E-02  0.3873523E+01  0.2131257E+01  0.6006108E+01
 0.8790000E+00  0.1315984E-02  0.3873723E+01  0.2131029E+01  0.6006068E+01
 0.8800000E+00  0.1303994E-02  0.3873923E+01  0.2130802E+01  0.6006029E+01
 0.8810000E+00  0.1292112E-02  0.3874121E+01  0.2130576E+01  0.6005990E+01
 0.8820000E+00  0.1280335E-02  0.3874319E+01  0.2130351E+01  0.6005951E+01
 0.8830000E+00  0.1268664E-02  0.3874516E+01  0.2130128E+01  0.6005912E+01
 0.8840000E+00  0.1257097E-02  0.3874712E+01  0.2129905E+01  0.6005874E+01
 0.8850000E+00  0.1245633E-02  0.3874907E+01  0.2129683E+01  0.6005836E+01
 0.8860000E+00  0.1234271E-02  0.3875101E+01  0.2129463E+01  0.6005798E+01
 0.8870000E+00  0.1223011E-02  0.3875294E+01  0.2129243E+01  0.6005761E+01
 0.8880000E+00  0.1211852E-02  0.3875487E+01  0.2129025E+01  0.6005724E+01
 0.8890000E+00  0.1200792E-02  0.3875678E+01  0.2128807E+01  0.6005687E+01
 0.8900000E+00  0.1189832E-02  0.3875869E+01  0.2128591E+01  0.6005650E+01
 0.8910000E+00  0.1178969E-02  0.3876059E+01  0.2128375E+01  0.6005613E+01
 0.8920000E+00  0.1168204E-02  0.3876248E+01  0.2128161E+01  0.6005577E+01
 0.8930000E+00  0.1157535E-02  0.3876436E+01  0.2127948E+01  0.6005541E+01
 0.8940000E+00  0.1146961E-02  0.3876623E+01  0.2127735E+01  0.6005506E+01
 0.8950000E+00  0.1136482E-02  0.3876810E+01  0.2127524E+01  0.6005470E+01
 0.8960000E+00  0.1126097E-02  0.3876995E+01  0.2127314E+01  0.6005435E+01
 0.8970000E+00  0.1115804E-02  0.3877180E+01  0.2127104E+01  0.6005400E+01
 0.8980000E+00  0.1105604E-02  0.3877364E+01  0.2126896E+01  0.6005366E+01
 0.8990000E+00  0.1095496E-02  0.3877547E+01  0.2126688E+01  0.6005331E+01
 0.9000000E+00  0.1085478E-02  0.3877729E+01  0.2126482E+01  0.6005297E+01
 0.9010000E+00  0.1075550E-02  0.3877911E+01  0.2126277E+01  0.6005263E+01
 0.9020000E+00  0.1065710E-02  0.3878091E+01  0.2126072E+01  0.6005229E+01
 0.9030000E+00  0.1055960E-02  0.3878271E+01  0.2125869E+01  0.6005196E+01
 0.9040000E+00  0.1046296E-02  0.3878450E+01  0.2125666E+01  0.6005163E+01
 0.9050000E+00  0.1036719E-02  0.3878628E+01  0.2125465E+01  0.6005130E+01
 0.9060000E+00  0.1027228E-02  0.3878806E+01  0.2125264E+01  0.6005097E+01
 0.9070000E+00  0.1017823E-02  0.3878982E+01  0.2125064E+01  0.6005064E+01
 0.9080000E+00  0.1008502E-02  0.3879158E+01  0.2124865E+01  0.6005032E+01
 0.9090000E+00  0.9992641E-03  0.3879333E+01  0.2124668E+01  0.6005000E+01
 0.9100000E+00  0.9901095E-03  0.3879507E+01  0.2124471E+01  0.6004968E+01
 0.9110000E+00  0.9810372E-03  0.3879680E+01  0.2124275E+01  0.6004936E+01
 0.9120000E+00  0.9720465E-03  0.3879853E+01  0.2124080E+01  0.6004905E+01
 0.9130000E+00  0.9631365E-03  0.3880025E+01  0.2123886E+01  0.6004874E+01
 0.9140000E+00  0.9543066E-03  0.3880196E+01  0.2123693E+01  0.6004843E+01
 0.9150000E+00  0.9455562E-03  0.3880366E+01  0.2123500E+01  0.6004812E+01
 0.9160000E+00  0.9368844E-03  0.3880535E+01  0.2123309E+01  0.6004781E+01
 0.9170000E+00  0.9282906E-03  0.3880704E+01  0.2123119E+01  0.6004751E+01
 0.9180000E+00  0.9197742E-03  0.3880872E+01  0.2122929E+01  0.6004721E+01
 0.9190000E+00  0.9113344E-03  0.3881039E+01  0.2122740E+01  0.6004691E+01
 0.9200000E+00  0.9029706E-03  0.3881206E+01  0.2122553E+01  0.6004661E+01
 0.9210000E+00  0.8946820E-03  0.3881371E+01  0.2122366E+01  0.6004632E+01
 0.9220000E+00  0.8864681E-03  0.3881536E+01  0.2122180E+01  0.6004602E+01
 0.9230000E+00  0.8783282E-03  0.3881700E+01  0.2121995E+01  0.6004573E+01
