 0.1999000E+01 -0.3418381E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435136E+01 -0.2537196E+01 -0.3755970E+01 -0.2546236E+01 -0.1801647E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333057E+01 -0.3679771E+01 -0.2620026E+01 -0.2960088E+01 -0.3004838E+01 -0.2638257E+01 -0.3391506E+01 -0.4212541E+01
 0.2000000E+01 -0.3418381E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435136E+01 -0.2537196E+01 -0.3755970E+01 -0.2546236E+01 -0.1801647E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333057E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638257E+01 -0.3391506E+01 -0.4212541E+01
 0.2001000E+01 -0.3418381E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435136E+01 -0.2537196E+01 -0.3755971E+01 -0.2546236E+01 -0.1801647E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333057E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212541E+01
 0.2002000E+01 -0.3418381E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435136E+01 -0.2537196E+01 -0.3755971E+01 -0.2546236E+01 -0.1801647E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212541E+01
 0.2003000E+01 -0.3418381E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435136E+01 -0.2537196E+01 -0.3755971E+01 -0.2546236E+01 -0.1801647E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212542E+01
 0.2004000E+01 -0.3418381E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435136E+01 -0.2537196E+01 -0.3755971E+01 -0.2546236E+01 -0.1801646E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212542E+01
 0.2005000E+01 -0.3418382E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435137E+01 -0.2537196E+01 -0.3755971E+01 -0.2546236E+01 -0.1801646E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212542E+01
 0.2006000E+01 -0.3418382E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435137E+01 -0.2537196E+01 -0.3755971E+01 -0.2546236E+01 -0.1801646E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212542E+01
 0.2007000E+01 -0.3418382E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755971E+01 -0.2546236E+01 -0.1801646E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679771E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212542E+01
 0.2008000E+01 -0.3418382E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755971E+01 -0.2546235E+01 -0.1801646E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212543E+01
 0.2009000E+01 -0.3418382E+01 -0.3088377E+01 -0.3413666E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755971E+01 -0.2546235E+01 -0.1801645E+01 -0.2591194E+01 -0.3258858E+01 -0.2775093E+01 -0.2333056E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212543E+01
 0.2010000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413666E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801645E+01 -0.2591194E+01 -0.3258859E+01 -0.2775093E+01 -0.2333056E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212543E+01
 0.2011000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413666E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801645E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333056E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212543E+01
 0.2012000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801645E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212543E+01
 0.2013000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801645E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212543E+01
 0.2014000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801645E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212544E+01
 0.2015000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801644E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212544E+01
 0.2016000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801644E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212544E+01
 0.2017000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801644E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679772E+01 -0.2620025E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391507E+01 -0.4212544E+01
 0.2018000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755972E+01 -0.2546235E+01 -0.1801644E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391508E+01 -0.4212544E+01
 0.2019000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435137E+01 -0.2537195E+01 -0.3755973E+01 -0.2546235E+01 -0.1801644E+01 -0.2591193E+01 -0.3258859E+01 -0.2775093E+01 -0.2333055E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638256E+01 -0.3391508E+01 -0.4212545E+01
 0.2020000E+01 -0.3418382E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435138E+01 -0.2537195E+01 -0.3755973E+01 -0.2546235E+01 -0.1801644E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333055E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212545E+01
 0.2021000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209980E+01 -0.3435138E+01 -0.2537195E+01 -0.3755973E+01 -0.2546235E+01 -0.1801643E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333055E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212545E+01
 0.2022000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755973E+01 -0.2546235E+01 -0.1801643E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333055E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212545E+01
 0.2023000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755973E+01 -0.2546235E+01 -0.1801643E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212545E+01
 0.2024000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755973E+01 -0.2546234E+01 -0.1801643E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212545E+01
 0.2025000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755973E+01 -0.2546234E+01 -0.1801643E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212546E+01
 0.2026000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755973E+01 -0.2546234E+01 -0.1801643E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212546E+01
 0.2027000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755973E+01 -0.2546234E+01 -0.1801642E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212546E+01
 0.2028000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755973E+01 -0.2546234E+01 -0.1801642E+01 -0.2591193E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679773E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212546E+01
 0.2029000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413667E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801642E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212546E+01
 0.2030000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801642E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212546E+01
 0.2031000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801642E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212546E+01
 0.2032000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801642E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212547E+01
 0.2033000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801641E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333054E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212547E+01
 0.2034000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801641E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333053E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212547E+01
 0.2035000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801641E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333053E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212547E+01
 0.2036000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801641E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333053E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391508E+01 -0.4212547E+01
 0.2037000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435138E+01 -0.2537194E+01 -0.3755974E+01 -0.2546234E+01 -0.1801641E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333053E+01 -0.3679774E+01 -0.2620024E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391509E+01 -0.4212547E+01
 0.2038000E+01 -0.3418383E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755974E+01 -0.2546234E+01 -0.1801641E+01 -0.2591192E+01 -0.3258859E+01 -0.2775092E+01 -0.2333053E+01 -0.3679774E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391509E+01 -0.4212548E+01
 0.2039000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546234E+01 -0.1801641E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333053E+01 -0.3679774E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391509E+01 -0.4212548E+01
 0.2040000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546234E+01 -0.1801640E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333053E+01 -0.3679774E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638255E+01 -0.3391509E+01 -0.4212548E+01
 0.2041000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801640E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333053E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212548E+01
 0.2042000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801640E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333053E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212548E+01
 0.2043000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801640E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333053E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212548E+01
 0.2044000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801640E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333053E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212548E+01
 0.2045000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801640E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333053E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212549E+01
 0.2046000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801640E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212549E+01
 0.2047000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801639E+01 -0.2591192E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212549E+01
 0.2048000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413668E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801639E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212549E+01
 0.2049000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755975E+01 -0.2546233E+01 -0.1801639E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212549E+01
 0.2050000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755976E+01 -0.2546233E+01 -0.1801639E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212549E+01
 0.2051000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755976E+01 -0.2546233E+01 -0.1801639E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212549E+01
 0.2052000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755976E+01 -0.2546233E+01 -0.1801639E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679775E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212550E+01
 0.2053000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755976E+01 -0.2546233E+01 -0.1801639E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679776E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212550E+01
 0.2054000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755976E+01 -0.2546233E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679776E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212550E+01
 0.2055000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755976E+01 -0.2546233E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775092E+01 -0.2333052E+01 -0.3679776E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212550E+01
 0.2056000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435139E+01 -0.2537193E+01 -0.3755976E+01 -0.2546233E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333052E+01 -0.3679776E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212550E+01
 0.2057000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435140E+01 -0.2537192E+01 -0.3755976E+01 -0.2546233E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333052E+01 -0.3679776E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212550E+01
 0.2058000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435140E+01 -0.2537192E+01 -0.3755976E+01 -0.2546233E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333052E+01 -0.3679776E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391509E+01 -0.4212550E+01
 0.2059000E+01 -0.3418384E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435140E+01 -0.2537192E+01 -0.3755976E+01 -0.2546233E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620023E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391510E+01 -0.4212551E+01
 0.2060000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209981E+01 -0.3435140E+01 -0.2537192E+01 -0.3755976E+01 -0.2546232E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391510E+01 -0.4212551E+01
 0.2061000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755976E+01 -0.2546232E+01 -0.1801638E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391510E+01 -0.4212551E+01
 0.2062000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391510E+01 -0.4212551E+01
 0.2063000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391510E+01 -0.4212551E+01
 0.2064000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638254E+01 -0.3391510E+01 -0.4212551E+01
