-0.3087034E+01 -0.1453990E+01  0.1052072E+01
-0.2330542E+01 -0.9864881E+00  0.7020112E-01
-0.2926493E+01 -0.1189614E+01  0.1410080E+01
-0.2973641E+01 -0.8905664E+00  0.1127689E+01
-0.3064245E+01 -0.1551817E+01  0.1142339E+01
-0.3070579E+01 -0.3533436E+00  0.1911812E+00
-0.2675428E+01 -0.1259325E+01  0.8024668E+00
-0.2369837E+01 -0.5009080E+00  0.8086992E+00
-0.2918267E+01 -0.1412415E+01  0.1496804E+01
-0.3658363E+01 -0.1552329E+00  0.1204371E+01
-0.2891581E+01 -0.1457238E+01  0.1345081E+01
-0.2699761E+01 -0.1326659E+01  0.1022812E+01
-0.3210631E+01 -0.9963975E+00  0.1357438E+01
-0.3352451E+01 -0.9311069E+00  0.7797981E+00
-0.3474818E+01 -0.1610782E+01  0.1022119E+01
-0.1877967E+01 -0.1072494E+01  0.5438337E+00
-0.3371973E+01 -0.9962374E+00  0.5050986E+00
-0.2382785E+01 -0.9003314E+00  0.9493012E+00
-0.2437956E+01 -0.4827917E+00  0.1142087E+01
-0.3680252E+01 -0.1038779E+01  0.5989612E+00
-0.2518753E+01 -0.3048549E+00  0.1013891E+01
-0.3150463E+01 -0.5550703E+00  0.9035284E+00
-0.3205140E+01 -0.8143058E+00  0.1611896E+01
-0.3099581E+01 -0.2436163E+00  0.1431377E+01
-0.3166408E+01 -0.2131532E+01  0.1383079E+01
-0.3727017E+01 -0.7911730E+00  0.1167105E+01
-0.3331513E+01 -0.1560809E+01 -0.2596545E+00
-0.1822122E+01 -0.7765942E+00  0.3934996E+00
-0.2892631E+01 -0.9641437E+00  0.6179549E+00
-0.2916026E+01 -0.1179640E+01  0.5266564E+00
-0.2895416E+01 -0.2284557E+00  0.4303422E+00
-0.3349150E+01 -0.1610159E+01  0.9506041E+00
-0.3286217E+01 -0.9712162E+00  0.9033326E+00
-0.2238401E+01 -0.5886745E+00  0.7971016E+00
-0.3322893E+01 -0.1187068E+01  0.8320708E+00
-0.3120414E+01 -0.1567045E+01  0.1121764E+01
-0.2746440E+01 -0.1394919E+01  0.1460500E+01
-0.3084424E+01 -0.1098785E+01  0.6205474E+00
-0.3252606E+01 -0.9874678E+00  0.1748812E+01
-0.1974723E+01 -0.9989222E+00  0.9950299E+00
-0.2580494E+01 -0.2178641E+01  0.1608261E+01
-0.2876339E+01 -0.6655651E+00  0.6465328E+00
-0.2756382E+01 -0.1037562E+01  0.1315877E+00
-0.2267689E+01 -0.1284281E+01  0.1371661E+01
-0.2858471E+01 -0.5067893E+00  0.5734219E+00
-0.3697488E+01 -0.8587180E+00  0.1440560E+01
-0.3793212E+01 -0.1465290E+01  0.1755898E+01
-0.3191120E+01 -0.1057933E+01  0.2926453E+00
-0.4299915E+01 -0.1672119E+01  0.1281653E+01
-0.2510225E+01 -0.1119171E+01  0.8145735E+00
-0.2740493E+01 -0.4583154E+00  0.6394374E+00
-0.3022573E+01 -0.1301628E+00  0.1119750E+01
-0.3894190E+01 -0.6202908E+00  0.1704438E+01
-0.2948052E+01 -0.1168113E+01  0.1047387E+01
-0.3508500E+01 -0.1862212E+01  0.6590739E+00
-0.2956098E+01 -0.3456658E-01  0.2048731E+01
-0.3062451E+01 -0.1114174E+01  0.1294311E+01
-0.3838993E+01 -0.1009464E+01  0.1428926E+01
-0.3473290E+01 -0.8342535E+00  0.1463449E+01
-0.3114082E+01 -0.7030293E+00  0.4478784E+00
-0.2652641E+01 -0.8202603E+00  0.1837215E+00
-0.3520495E+01 -0.1586009E+01  0.1008485E+01
-0.2865997E+01 -0.6727823E+00  0.4600004E+00
-0.3409933E+01 -0.8653096E+00  0.1175966E+01
-0.3006250E+01 -0.3017830E+00  0.1128191E+01
-0.3088023E+01 -0.8723527E+00  0.1723891E+01
-0.2395663E+01 -0.8884712E+00  0.3992793E+00
-0.2746817E+01 -0.8668552E+00  0.6650166E+00
-0.2682557E+01 -0.1423734E+01  0.1027056E+01
-0.2091080E+01 -0.1265139E+01  0.7229214E+00
-0.2720537E+01 -0.1000868E+01  0.1580190E+01
-0.2919010E+01 -0.8642176E+00  0.2025795E+01
-0.2655779E+01 -0.6739153E+00  0.1685379E+01
-0.2597868E+01 -0.1076372E+01  0.5729170E+00
-0.4232761E+01 -0.1232564E+01  0.7493813E+00
-0.2206669E+01 -0.1060375E+01  0.1107235E+01
-0.3437001E+01 -0.1180959E+01  0.9349065E+00
-0.3282161E+01 -0.5032073E+00  0.2604145E-02
-0.2885924E+01 -0.1052862E+01  0.1200931E+01
-0.2533684E+01 -0.1047656E+01 -0.2965909E-01
-0.3441000E+01 -0.1396715E+01  0.1118746E+01
-0.3082435E+01 -0.1394986E+01  0.1029270E+01
-0.2486956E+01 -0.1247874E+01  0.7448492E+00
-0.2117953E+01 -0.1536600E+01  0.1543713E+01
-0.3209524E+01 -0.1071252E+01  0.6403578E+00
-0.2863215E+01 -0.1579902E+01  0.9135009E+00
-0.3626317E+01 -0.6468485E+00  0.1283320E+01
-0.3031614E+01 -0.1140178E+01  0.1411795E+01
-0.2816595E+01 -0.1208194E+01  0.2091087E+00
-0.2987493E+01 -0.9808430E+00  0.1867893E+01
-0.2663944E+01 -0.1081513E+01  0.1463698E+01
-0.3071807E+01 -0.7887290E+00  0.1699960E+01
-0.2847605E+01 -0.2237121E+00  0.3956883E+00
-0.2271224E+01 -0.1479501E+01  0.1476499E+01
-0.2947255E+01 -0.1290617E+01  0.1145378E+01
-0.2782251E+01 -0.8093662E+00  0.1214082E+01
-0.2607332E+01 -0.1980306E+01  0.5908112E+00
-0.2441702E+01 -0.1260472E+01  0.1226420E+01
-0.2620122E+01 -0.8521845E+00  0.1022173E+01
-0.3062509E+01 -0.1324032E+01  0.2186122E+01
-0.3093189E+01 -0.1012680E+01  0.7334717E+00
-0.3748473E+01 -0.1055742E+01  0.9624473E+00
-0.2442153E+01 -0.1571298E+01  0.1193903E+01
-0.2775634E+01 -0.9629701E+00  0.6264888E+00
-0.3628231E+01 -0.1264283E+01  0.8641599E+00
-0.2800158E+01 -0.1872836E+01  0.6088395E+00
-0.2481634E+01 -0.9661593E+00  0.7580479E+00
-0.2703900E+01 -0.7311382E+00  0.4768771E+00
-0.3322257E+01 -0.1436696E+01  0.7943507E+00
-0.2474239E+01 -0.7423390E+00  0.4335407E+00
-0.2113368E+01 -0.1777066E+01  0.1273112E+01
-0.2216658E+01 -0.1006114E+01  0.5853154E+00
-0.3232528E+01 -0.7667078E+00  0.9817155E+00
-0.3261351E+01 -0.7252012E+00  0.8024990E+00
-0.2997604E+01 -0.5245771E+00  0.1165633E+01
-0.2950679E+01  0.2712808E+00  0.5995434E+00
-0.2828916E+01 -0.1210393E+01  0.9811317E+00
-0.3153563E+01 -0.1196884E+01  0.8325178E+00
-0.2652171E+01 -0.2066616E+01  0.8889318E+00
-0.2816867E+01 -0.9119899E+00  0.7503441E+00
-0.3185303E+01 -0.6268573E+00  0.1902089E+01
-0.1639850E+01 -0.1662904E+00  0.8033226E+00
-0.2927302E+01 -0.6686685E+00  0.5749051E+00
-0.3220966E+01 -0.9284023E+00  0.9568605E+00
-0.2649739E+01 -0.6884831E+00  0.8596919E-01
-0.2625309E+01 -0.9591902E+00  0.1056817E+01
-0.2594610E+01 -0.1082659E+01  0.9987470E+00
-0.3776190E+01 -0.1288979E+01  0.6228479E+00
-0.2921389E+01 -0.2841170E-01  0.9553040E+00
-0.2726972E+01 -0.1442905E+01  0.1441006E+01
-0.3204572E+01 -0.5262847E+00  0.2720173E+00
-0.2738911E+01 -0.1432232E+01  0.1305114E+01
-0.2072347E+01 -0.1517427E+01  0.1449881E+01
-0.2483720E+01 -0.1412487E+01  0.1185305E+01
-0.2936210E+01 -0.1482882E+01  0.7269035E+00
-0.3083306E+01 -0.5790392E+00  0.5594657E+00
-0.2612616E+01 -0.7254622E+00  0.1584476E+01
-0.3074647E+01  0.9500529E-01  0.1198285E+01
-0.2625676E+01 -0.2271754E+00  0.1857110E+01
-0.3292665E+01 -0.1069739E+01  0.4583856E+00
-0.3275035E+01 -0.1181520E+01  0.8076423E+00
-0.3576233E+01 -0.1459452E+01  0.1704882E+01
-0.3308467E+01 -0.9498785E+00  0.7605330E+00
-0.3338624E+01 -0.6696916E+00  0.1388637E+01
-0.3202027E+01  0.5445606E-01  0.1279854E+01
-0.3209799E+01 -0.9032894E+00  0.7947512E+00
-0.3943329E+01 -0.1313583E+01  0.1059174E+01
-0.3638067E+01 -0.9931936E+00  0.1033860E+01
-0.2981396E+01 -0.1730375E+01  0.1317774E+01
-0.2444654E+01 -0.1400325E+01  0.5095086E+00
-0.2910023E+01 -0.8897348E+00  0.1869190E-02
-0.3008950E+01 -0.1304157E+01  0.6845539E+00
-0.2526989E+01 -0.6183636E+00 -0.1913656E+00
-0.3194065E+01 -0.3125802E+00  0.9096481E+00
-0.3407253E+01 -0.9918007E+00  0.2223227E+01
-0.3032614E+01 -0.4686251E+00  0.9078770E+00
-0.2404710E+01 -0.1563853E+00  0.6795980E+00
-0.3453104E+01 -0.1250317E+01  0.3888235E+00
-0.2752443E+01  0.5908901E-01  0.2121361E+01
-0.2328882E+01 -0.1311652E+01  0.8875520E+00
-0.3853456E+01  0.2499043E+00  0.8547360E+00
-0.2768820E+01  0.8372710E-01  0.1579541E+01
-0.3141701E+01 -0.1148356E+01  0.1136574E+01
-0.3696225E+01 -0.1728987E+01  0.8643499E+00
-0.3108128E+01 -0.1736157E+01  0.7922782E+00
-0.3190734E+01  0.1172715E+00  0.1148152E+01
-0.3228135E+01 -0.4286214E+00  0.6249191E+00
-0.2897282E+01 -0.6657421E+00  0.2150244E+01
-0.2574507E+01 -0.1923270E+01  0.9520304E+00
-0.2134593E+01 -0.1385921E+01  0.1409628E+01
-0.3351517E+01 -0.1510068E+01  0.1260007E+01
-0.2774830E+01 -0.5637646E+00  0.1053535E+01
-0.2834132E+01 -0.6104256E+00  0.6119647E+00
-0.2573692E+01 -0.8871571E+00  0.2311678E+00
-0.3595648E+01 -0.1212834E+00  0.8703265E+00
-0.3119197E+01 -0.1286800E+01  0.5226248E+00
-0.3015456E+01 -0.1828490E+01  0.1085763E+01
-0.3243690E+01 -0.9303951E+00  0.1344487E+01
-0.3542530E+01 -0.6679331E+00  0.4732368E+00
-0.2713333E+01 -0.5782972E+00  0.7234731E+00
-0.2786716E+01 -0.8623762E+00  0.1310468E+01
-0.3124985E+01 -0.8867096E+00  0.8585598E+00
-0.1908478E+01 -0.7286851E+00  0.1494417E+01
-0.3339964E+01 -0.1015055E+01  0.7196337E+00
-0.4210759E+01 -0.8077196E+00  0.8690761E+00
-0.3152030E+01 -0.1059186E+01  0.1500625E+01
-0.3404947E+01 -0.1056133E+01  0.7761846E+00
-0.3311394E+01 -0.4897694E+00  0.1238379E+01
-0.3091486E+01 -0.4512014E+00  0.3146679E+00
-0.2748374E+01 -0.1763654E+01  0.9697581E+00
-0.3385653E+01 -0.7950164E+00  0.9144037E+00
-0.3479783E+01 -0.8587723E+00  0.1414753E+01
-0.2808836E+01 -0.7084190E+00  0.9839328E+00
-0.3348977E+01 -0.1001784E+00  0.1449215E+00
-0.2785804E+01 -0.1051201E+01  0.1184994E+01
-0.3054611E+01 -0.6247530E+00  0.1352710E+01
-0.3550171E+01 -0.1597816E+01  0.2042286E+00
-0.3565290E+01 -0.1031857E+01  0.2974113E+00
-0.2467585E+01 -0.9740081E+00  0.6906535E+00
-0.3018422E+01 -0.1544135E+01  0.1372309E+01
-0.3356870E+01 -0.1742596E+01  0.4000824E+00
-0.2912070E+01 -0.9137535E+00  0.1755514E+01
-0.2685699E+01 -0.1145334E+01  0.1064576E+01
-0.3395753E+01 -0.1565956E+01  0.1193551E+01
-0.2742208E+01 -0.3926058E+00  0.8132905E+00
-0.3412786E+01 -0.1137412E+01  0.1528411E+01
-0.2738595E+01 -0.7641529E+00 -0.3236990E-01
-0.2801199E+01 -0.9873019E+00  0.1453072E+01
-0.3567588E+01 -0.4367150E+00  0.7286841E+00
-0.3859331E+01 -0.5627617E+00  0.9072727E+00
-0.2654437E+01  0.8945536E-01  0.2466309E+00
-0.2813074E+01 -0.1567387E+01  0.1052401E+01
-0.3133537E+01 -0.1032704E+01  0.8123366E+00
-0.3507835E+01 -0.1278930E+01  0.7311893E+00
-0.2642194E+01 -0.9848840E+00  0.1999035E+01
-0.2968351E+01 -0.1224782E+01  0.1962089E+01
-0.2890361E+01 -0.8086797E+00  0.1910731E+01
-0.2071214E+01 -0.6147466E+00  0.7855848E+00
-0.2879179E+01 -0.1252528E+01  0.7262178E+00
-0.2460058E+01 -0.1229547E+01  0.1072087E+01
-0.2735732E+01 -0.8849334E+00  0.5356857E+00
-0.2609331E+01 -0.1058953E+01  0.9721004E+00
-0.2961179E+01 -0.1075209E+01  0.5218987E+00
-0.2407557E+01 -0.1174898E+01  0.2593290E+00
-0.2158681E+01 -0.6651144E-02  0.1801529E+01
-0.3599574E+01 -0.1081008E+01  0.1305682E+01
-0.3365998E+01 -0.5305124E+00  0.8276880E+00
-0.2720739E+01 -0.1342664E+01  0.1828207E+01
-0.2806384E+01 -0.1098785E+01  0.1415069E+01
-0.3474970E+01 -0.1068684E+01  0.6221503E+00
-0.3389759E+01 -0.1027628E+01  0.1913258E+01
-0.3043172E+01 -0.1662032E+01  0.1947891E+01
-0.2583304E+01 -0.1054649E+01  0.8546803E+00
-0.2383676E+01 -0.7154143E+00  0.1390131E+01
-0.3482416E+01 -0.7051053E+00  0.1568236E+01
-0.3713008E+01 -0.1163163E+01 -0.2267500E+00
-0.2446752E+01 -0.1525141E+01  0.1020249E+01
-0.2415692E+01  0.2491714E+00 -0.1047460E-01
-0.2370739E+01 -0.3159686E+00  0.9221557E+00
-0.2997164E+01 -0.1240938E+01  0.6324645E+00
-0.2982627E+01 -0.7815869E+00  0.1145605E+01
-0.3661581E+01 -0.6886990E+00  0.1459812E+01
-0.2597416E+01 -0.1036744E+01  0.7023881E+00
-0.2846423E+01 -0.8039710E+00  0.4231486E+00
-0.2529996E+01 -0.1266488E+01  0.7478718E+00
-0.2691274E+01 -0.6829480E+00  0.1667397E+00
-0.3469622E+01 -0.1740392E+01  0.7583494E+00
-0.3273559E+01 -0.1329232E+01  0.9292343E+00
-0.3053509E+01 -0.1081914E+01  0.1821460E+01
-0.3632440E+01 -0.1311910E+01  0.1065201E+01
-0.2238700E+01 -0.1450918E+01  0.1088039E+01
-0.2068411E+01 -0.1624060E+01 -0.1560429E+00
-0.3615982E+01 -0.7326128E+00  0.7299454E+00
-0.3553758E+01 -0.1950603E+01  0.1019396E+01
-0.2651520E+01 -0.6160467E+00  0.1624154E+01
-0.2887190E+01 -0.3729427E+00  0.1540764E+01
-0.2898931E+01 -0.1043813E+01  0.1705180E+00
-0.3357309E+01 -0.9386346E-01  0.1387745E+01
-0.3917521E+01 -0.1842230E+01  0.7308676E+00
-0.2697185E+01 -0.1006026E+01  0.5794157E+00
-0.2911009E+01 -0.5550031E+00  0.7547405E+00
-0.2634264E+01 -0.1324858E+01  0.7430682E+00
-0.3042271E+01 -0.9730801E+00  0.1322746E+01
-0.2973627E+01 -0.2913743E+00  0.1284217E+01
-0.2753962E+01 -0.1150532E+01  0.6931490E+00
-0.3269356E+01 -0.1589370E+01  0.9429692E+00
-0.3094327E+01 -0.6816380E+00  0.1612468E+01
-0.2492579E+01 -0.1065561E+01  0.1601852E+01
-0.3958009E+01 -0.1334132E+01  0.9959507E+00
-0.2911865E+01 -0.1767316E+01  0.1162267E+01
-0.2975830E+01 -0.1528247E+01  0.1096325E+01
-0.3047863E+01 -0.1297828E+01  0.1072877E+01
-0.3409277E+01 -0.4692808E+00  0.2392250E+00
-0.3175911E+01 -0.7492214E+00  0.1323097E+01
-0.2721955E+01 -0.1259421E+01  0.5225209E+00
-0.3349769E+01 -0.1764745E+01  0.1176078E+01
-0.3333038E+01 -0.1115368E+01  0.4002479E+00
-0.3722322E+01 -0.1315020E+01  0.1691623E+01
-0.3502904E+01 -0.1298702E-01  0.9156125E+00
-0.3078163E+01 -0.1093298E+01  0.1431211E+01
-0.2777610E+01 -0.4385379E+00  0.1351281E+01
-0.2982502E+01 -0.9565220E+00  0.1345401E+01
-0.3390666E+01 -0.1298340E+01  0.9573577E+00
-0.2621973E+01 -0.8276187E+00  0.7790667E+00
-0.4025902E+01 -0.8974047E+00  0.1455075E+01
-0.2851844E+01 -0.5043570E+00  0.9535358E+00
-0.3691411E+01 -0.1162738E+01  0.5986064E+00
-0.2796054E+01 -0.9558954E+00  0.3897065E+00
-0.2277971E+01 -0.8909789E+00  0.9777319E+00
-0.2258790E+01 -0.6795182E+00  0.1011893E+01
-0.2781922E+01 -0.8998568E-01  0.1386841E+01
-0.2425659E+01 -0.1529069E+01  0.1531506E+01
-0.2019072E+01 -0.8400816E+00  0.1581454E+01
-0.3022607E+01 -0.1646067E+01  0.1566402E+01
-0.2940569E+01 -0.9919515E+00  0.1438921E+01
-0.2697593E+01 -0.1065952E+00  0.1720135E+01
-0.2636097E+01 -0.1026179E+01  0.1013163E+01
-0.3631209E+01 -0.1554865E+01  0.1891251E+01
-0.3329262E+01 -0.9286076E+00  0.1005889E+01
-0.2706401E+01 -0.5779280E+00  0.1667346E+01
-0.3205209E+01 -0.1596017E+01  0.1897954E+01
-0.3327136E+01 -0.1176752E+01  0.6929295E+00
-0.3216502E+01 -0.1856635E+00  0.1322686E+01
-0.2872090E+01 -0.1513195E+01  0.1258814E+01
-0.3056096E+01 -0.8268960E+00  0.6132347E+00
-0.1651165E+01 -0.6153284E+00  0.1737357E+01
-0.3071501E+01 -0.7495637E+00  0.1129769E+01
-0.2433416E+01 -0.1352420E+01  0.1147626E+01
-0.3187939E+01 -0.1098263E+01  0.8358260E+00
-0.3710222E+01 -0.1211371E+01  0.1517617E+01
-0.2678158E+01 -0.6707027E+00  0.1030615E+01
-0.3197570E+01 -0.4070530E+00  0.1219573E+01
-0.4017523E+01 -0.1334779E+01  0.1314508E+01
-0.3709333E+01 -0.6545668E+00  0.6369485E+00
-0.2631823E+01 -0.4576675E+00  0.4946830E+00
-0.2530069E+01 -0.7783540E+00  0.1539171E+01
-0.3370597E+01 -0.1353154E+01  0.1501763E+01
-0.2812067E+01 -0.1084257E+01  0.1187786E+01
-0.3054884E+01 -0.1620200E+01  0.6689405E+00
-0.2572755E+01 -0.8279701E+00  0.1319673E+01
-0.2699674E+01 -0.1357284E+01  0.1888398E+01
-0.3258741E+01 -0.1122748E+01  0.8689507E+00
-0.3230825E+01 -0.1275048E+01  0.6025178E+00
-0.1957326E+01 -0.2348826E+00  0.1506084E+01
-0.3000975E+01 -0.1118637E+01  0.8819926E+00
-0.3692985E+01 -0.1090876E+01  0.9853221E+00
-0.3458539E+01 -0.5367744E+00  0.1464946E+01
-0.3732659E+01 -0.9502168E+00  0.8085209E+00
-0.2531287E+01 -0.8144717E+00  0.1777665E+01
-0.2382796E+01 -0.6245605E+00  0.6601618E+00
-0.3468479E+01 -0.1375652E+01  0.1188602E+01
-0.2946677E+01 -0.8076296E+00  0.4600247E+00
-0.2401973E+01 -0.9718148E+00  0.1756472E+01
-0.2201355E+01 -0.8422905E+00  0.1389100E+01
-0.2895749E+01 -0.1382664E+01  0.8994042E+00
-0.2598855E+01 -0.1266029E+01  0.1440178E+01
-0.2723328E+01 -0.3907539E+00  0.1147925E+01
-0.3212970E+01 -0.8902851E+00  0.1213063E+01
-0.3139879E+01 -0.6691261E+00  0.5092576E+00
-0.2020815E+01 -0.7790865E+00  0.1458953E+01
-0.3048640E+01 -0.1023245E+01  0.2890951E+00
-0.2547661E+01 -0.1488639E+01  0.8238594E+00
-0.2596747E+01 -0.4766921E+00  0.5469515E+00
-0.3986344E+01 -0.1615093E+01  0.6195211E+00
-0.2319324E+01 -0.9670078E+00  0.7487194E+00
-0.3323992E+01 -0.1335995E+01  0.2364824E+01
-0.3194877E+01  0.1708896E+00  0.1293762E+01
-0.2691099E+01 -0.7692392E+00  0.8208771E+00
-0.4035901E+01 -0.1268848E+01  0.9663551E+00
-0.3981788E+01 -0.1122353E+01  0.9686214E+00
-0.3354430E+01 -0.1406768E+01  0.4900213E-01
-0.2710207E+01 -0.5219457E+00  0.1431994E+01
-0.2310607E+01 -0.9581339E+00  0.1435800E+01
-0.3178778E+01 -0.1054185E+01  0.9432215E+00
-0.2631614E+01 -0.7159969E+00  0.6600850E+00
-0.2728229E+01 -0.6014847E+00  0.7861071E+00
-0.2791925E+01 -0.1131256E+01  0.1632153E+01
-0.2469885E+01 -0.1420198E+00  0.8768248E+00
-0.3905833E+01 -0.1313549E+01  0.7179187E+00
-0.3694606E+01 -0.1648846E+01  0.2988081E+00
-0.2874021E+01 -0.1815741E+01  0.1500474E+01
-0.2703381E+01 -0.1268276E+01  0.1449180E+01
-0.3097483E+01 -0.1428507E+01  0.9469725E+00
-0.3212202E+01 -0.2034695E+01  0.1240786E+01
-0.3217665E+01 -0.1037420E+01  0.1044617E+01
-0.4193604E+01 -0.8694717E+00  0.1441270E+01
-0.3340526E+01 -0.9485882E+00  0.1243770E+01
-0.3722026E+01 -0.1731890E+01  0.8832494E+00
-0.2394280E+01 -0.7563271E+00  0.7940355E+00
-0.2978857E+01 -0.1298137E+01  0.5968446E+00
-0.3178132E+01 -0.1762561E+01  0.3816128E+00
-0.3703083E+01 -0.8626517E+00  0.7825296E+00
-0.2581984E+01 -0.1463103E+01  0.1726450E+01
-0.2998394E+01 -0.1179032E+01  0.1958568E+01
-0.3380527E+01 -0.1805601E+01  0.4110131E+00
-0.3692917E+01 -0.1333956E+01  0.1533550E+01
-0.3714809E+01 -0.1311326E+01  0.1080044E+01
-0.1741024E+01 -0.1285250E+01  0.1197318E+01
-0.3579668E+01 -0.8769246E+00  0.7206478E+00
-0.4168046E+01 -0.2548781E+00  0.1387344E+01
-0.2568138E+01 -0.7277443E+00  0.2821667E+00
-0.3630722E+01 -0.8600452E+00  0.1298614E+01
-0.2333532E+01 -0.5345640E+00  0.1110771E+01
-0.3035360E+01 -0.1345163E+01  0.6230272E+00
-0.3821725E+01 -0.2526228E+00  0.8987323E+00
-0.2717652E+01 -0.8969932E+00  0.1392236E+01
-0.3259643E+01 -0.4957757E+00  0.9184441E+00
-0.2623415E+01 -0.1667998E+01  0.6413162E+00
-0.2806680E+01 -0.2846772E+00  0.8168169E+00
-0.2081206E+01 -0.7778911E+00  0.8408140E+00
-0.3032701E+01 -0.6522106E+00  0.1777371E+01
-0.3215204E+01 -0.3717423E+00  0.1760641E+00
-0.2701722E+01 -0.1236312E+01 -0.1520067E+00
-0.2582887E+01 -0.1544988E+01  0.9498710E+00
-0.3815890E+01 -0.6022801E+00  0.6409815E+00
-0.2965825E+01 -0.1021299E+01  0.1187875E+01
-0.2844874E+01  0.1433235E+00  0.4757029E+00
-0.3155654E+01 -0.9619811E+00  0.1375426E+01
-0.2774587E+01 -0.1181729E+01  0.8987246E+00
-0.2901582E+01 -0.1261854E+01  0.2188490E+01
-0.2933473E+01 -0.1066483E+01  0.1206995E+01
-0.2527474E+01 -0.1601765E+01  0.6931499E+00
-0.2721352E+01 -0.1072416E+01  0.1660679E+01
-0.3617609E+01 -0.1215423E+01  0.1174313E+01
-0.3155264E+01 -0.8116466E+00  0.6557377E+00
-0.3023924E+01 -0.1732884E+01  0.1026893E+01
-0.2842247E+01 -0.1078190E+01  0.4398509E+00
-0.2952984E+01 -0.1138880E+01  0.1550642E+01
-0.3602575E+01 -0.9334699E+00  0.7763386E+00
-0.2423674E+01 -0.1409069E+01  0.5511740E+00
-0.3183102E+01 -0.1521817E+01  0.1276245E+01
-0.2460115E+01 -0.8813951E+00  0.1464495E+01
-0.3497879E+01 -0.1211813E+01  0.1281430E+01
-0.2843683E+01 -0.3613337E+00  0.1231343E+01
-0.3582894E+01 -0.8913310E+00  0.1293066E+01
-0.2724028E+01 -0.4917674E+00  0.7744817E+00
-0.3205783E+01 -0.2041251E+01  0.2163251E+01
-0.3011762E+01 -0.9074290E+00  0.7452187E+00
-0.3329233E+01 -0.1509676E+01  0.3233090E+00
-0.3483287E+01 -0.7394145E+00  0.3618678E+00
-0.3747244E+01 -0.5972561E+00  0.1451284E+01
-0.3904421E+01 -0.1484711E+01  0.8750006E+00
-0.3618525E+01 -0.1057222E+01  0.7477724E+00
-0.3247204E+01 -0.1166470E+01  0.1208247E+01
-0.2556141E+01 -0.9490279E+00  0.7700564E+00
-0.2564977E+01 -0.4669881E+00  0.1355240E+01
-0.2704617E+01 -0.7967721E+00  0.1288692E+01
-0.3436031E+01 -0.6173020E+00  0.9821872E+00
-0.3501950E+01 -0.9984667E+00  0.9478347E+00
-0.2783036E+01 -0.1222986E+01  0.1857674E+01
-0.2472945E+01 -0.9874719E+00  0.1663806E+01
-0.3606830E+01 -0.2029728E+01  0.9360328E+00
-0.2848895E+01 -0.1171092E+01  0.7281391E+00
-0.3108982E+01 -0.1441920E+01  0.4002962E+00
-0.3969777E+01 -0.1169314E+01  0.1179276E+01
-0.2841530E+01 -0.1739438E+01  0.6442025E+00
-0.2818558E+01 -0.1034266E+01  0.1806003E+01
-0.3520175E+01 -0.1285943E+01  0.4674214E+00
-0.3298790E+01 -0.2192514E+01  0.8667596E+00
-0.3518282E+01 -0.1143964E+01  0.6553974E+00
-0.1974351E+01 -0.4251434E+00  0.2066223E+01
-0.2130936E+01 -0.4041064E+00  0.8997794E+00
-0.2841388E+01 -0.2898368E+00  0.1741392E+01
-0.3550954E+01 -0.9860695E+00  0.8360727E+00
-0.2596267E+01 -0.6009313E+00  0.6307238E+00
-0.3203445E+01 -0.1068932E+01  0.1035013E+01
-0.2998030E+01 -0.1667983E+01  0.5900627E+00
-0.2485166E+01 -0.8238653E+00  0.1800452E+01
-0.2813437E+01 -0.6706880E+00  0.3700088E+00
-0.3267504E+01 -0.1061201E+01  0.1369314E+01
-0.1829785E+01 -0.6521480E+00  0.4435318E+00
-0.2718910E+01 -0.1721231E+01  0.1391019E+01
-0.2771260E+01 -0.5914097E+00  0.1165489E+01
-0.2651734E+01 -0.1151113E+01  0.6329425E+00
-0.2976507E+01  0.6278370E-01  0.7990107E+00
-0.3051212E+01 -0.1301008E+01  0.7364573E+00
-0.2821751E+01 -0.1807605E+01  0.7676546E+00
-0.3771841E+01 -0.3487441E+00  0.1072590E+01
-0.2387426E+01 -0.7178726E+00  0.2190104E+00
-0.2585681E+01 -0.7906986E+00  0.8945898E+00
-0.3414090E+01 -0.6385795E+00  0.8892568E+00
-0.2863832E+01 -0.1342980E+01  0.4932050E+00
-0.3633778E+01 -0.1470679E+01  0.4827650E+00
-0.2272048E+01 -0.9764737E+00  0.4192297E+00
-0.3334964E+01 -0.1963694E+01  0.4450458E+00
-0.2606849E+01 -0.9971277E+00  0.1029840E+01
-0.2835479E+01 -0.1284376E+01  0.5217747E+00
-0.2093325E+01 -0.9014011E+00  0.7585647E+00
-0.2985344E+01 -0.1158452E+01  0.9739465E-01
-0.2265715E+01 -0.7203133E+00  0.1779381E+01
-0.2455407E+01 -0.5339340E+00  0.2038978E+01
-0.2808945E+01 -0.6995433E+00  0.1088120E+01
-0.2240665E+01 -0.5400178E+00  0.6159922E+00
-0.2974165E+01 -0.1082068E+01  0.7870098E+00
-0.3233542E+01 -0.9949930E+00  0.9735521E+00
-0.3262416E+01 -0.5676893E+00  0.1393973E+01
-0.2664807E+01 -0.1265882E+01  0.1530242E+01
-0.3149900E+01 -0.5013912E+00  0.1306924E+01
-0.3349892E+01 -0.1668061E+01  0.1133526E+01
-0.2658270E+01 -0.1345047E+01  0.1276772E+01
-0.2226237E+01 -0.1517282E+01  0.1511915E+01
-0.3167767E+01 -0.6012438E+00  0.1142867E+01
