 0.2847000E+01 -0.2255956E+01 -0.1039087E+01 -0.2090020E+01 -0.2299422E+01 -0.2460551E+01 -0.1789780E+01 -0.7101636E+00 -0.8678817E+00 -0.1580699E+01 -0.1518269E+01 -0.2269457E+01 -0.1201919E+01 -0.1815878E+01 -0.3276345E+01 -0.1995619E+01 -0.2184461E+01 -0.2343106E+01 -0.1690295E+01 -0.1359340E+01 -0.1554011E+01
 0.2848000E+01 -0.2256001E+01 -0.1039125E+01 -0.2090063E+01 -0.2299467E+01 -0.2460598E+01 -0.1789824E+01 -0.7101998E+00 -0.8679185E+00 -0.1580740E+01 -0.1518310E+01 -0.2269501E+01 -0.1201958E+01 -0.1815920E+01 -0.3276398E+01 -0.1995660E+01 -0.2184504E+01 -0.2343150E+01 -0.1690335E+01 -0.1359378E+01 -0.1554051E+01
 0.2849000E+01 -0.2256046E+01 -0.1039163E+01 -0.2090106E+01 -0.2299513E+01 -0.2460645E+01 -0.1789869E+01 -0.7102360E+00 -0.8679553E+00 -0.1580780E+01 -0.1518350E+01 -0.2269546E+01 -0.1201998E+01 -0.1815961E+01 -0.3276450E+01 -0.1995701E+01 -0.2184548E+01 -0.2343193E+01 -0.1690374E+01 -0.1359416E+01 -0.1554092E+01
 0.2850000E+01 -0.2256090E+01 -0.1039200E+01 -0.2090149E+01 -0.2299559E+01 -0.2460691E+01 -0.1789913E+01 -0.7102721E+00 -0.8679921E+00 -0.1580821E+01 -0.1518390E+01 -0.2269591E+01 -0.1202038E+01 -0.1816003E+01 -0.3276503E+01 -0.1995742E+01 -0.2184592E+01 -0.2343237E+01 -0.1690413E+01 -0.1359453E+01 -0.1554133E+01
 0.2851000E+01 -0.2256135E+01 -0.1039238E+01 -0.2090191E+01 -0.2299605E+01 -0.2460738E+01 -0.1789958E+01 -0.7103083E+00 -0.8680289E+00 -0.1580861E+01 -0.1518430E+01 -0.2269635E+01 -0.1202077E+01 -0.1816044E+01 -0.3276556E+01 -0.1995782E+01 -0.2184635E+01 -0.2343281E+01 -0.1690453E+01 -0.1359491E+01 -0.1554174E+01
 0.2852000E+01 -0.2256180E+01 -0.1039276E+01 -0.2090234E+01 -0.2299651E+01 -0.2460785E+01 -0.1790002E+01 -0.7103445E+00 -0.8680656E+00 -0.1580901E+01 -0.1518470E+01 -0.2269680E+01 -0.1202117E+01 -0.1816086E+01 -0.3276609E+01 -0.1995823E+01 -0.2184679E+01 -0.2343324E+01 -0.1690492E+01 -0.1359528E+01 -0.1554215E+01
 0.2853000E+01 -0.2256224E+01 -0.1039314E+01 -0.2090277E+01 -0.2299697E+01 -0.2460832E+01 -0.1790047E+01 -0.7103807E+00 -0.8681024E+00 -0.1580942E+01 -0.1518511E+01 -0.2269724E+01 -0.1202157E+01 -0.1816128E+01 -0.3276661E+01 -0.1995864E+01 -0.2184723E+01 -0.2343368E+01 -0.1690531E+01 -0.1359566E+01 -0.1554256E+01
 0.2854000E+01 -0.2256269E+01 -0.1039351E+01 -0.2090319E+01 -0.2299743E+01 -0.2460879E+01 -0.1790091E+01 -0.7104168E+00 -0.8681392E+00 -0.1580982E+01 -0.1518551E+01 -0.2269769E+01 -0.1202196E+01 -0.1816169E+01 -0.3276714E+01 -0.1995905E+01 -0.2184766E+01 -0.2343411E+01 -0.1690571E+01 -0.1359603E+01 -0.1554296E+01
 0.2855000E+01 -0.2256314E+01 -0.1039389E+01 -0.2090362E+01 -0.2299788E+01 -0.2460925E+01 -0.1790135E+01 -0.7104530E+00 -0.8681759E+00 -0.1581022E+01 -0.1518591E+01 -0.2269814E+01 -0.1202236E+01 -0.1816211E+01 -0.3276766E+01 -0.1995946E+01 -0.2184810E+01 -0.2343455E+01 -0.1690610E+01 -0.1359641E+01 -0.1554337E+01
 0.2856000E+01 -0.2256358E+01 -0.1039427E+01 -0.2090405E+01 -0.2299834E+01 -0.2460972E+01 -0.1790180E+01 -0.7104891E+00 -0.8682127E+00 -0.1581063E+01 -0.1518631E+01 -0.2269858E+01 -0.1202275E+01 -0.1816252E+01 -0.3276819E+01 -0.1995987E+01 -0.2184853E+01 -0.2343498E+01 -0.1690649E+01 -0.1359679E+01 -0.1554378E+01
 0.2857000E+01 -0.2256403E+01 -0.1039464E+01 -0.2090448E+01 -0.2299880E+01 -0.2461019E+01 -0.1790224E+01 -0.7105253E+00 -0.8682495E+00 -0.1581103E+01 -0.1518671E+01 -0.2269903E+01 -0.1202315E+01 -0.1816294E+01 -0.3276872E+01 -0.1996028E+01 -0.2184897E+01 -0.2343542E+01 -0.1690689E+01 -0.1359716E+01 -0.1554419E+01
 0.2858000E+01 -0.2256447E+01 -0.1039502E+01 -0.2090490E+01 -0.2299926E+01 -0.2461066E+01 -0.1790269E+01 -0.7105614E+00 -0.8682862E+00 -0.1581143E+01 -0.1518711E+01 -0.2269947E+01 -0.1202355E+01 -0.1816335E+01 -0.3276924E+01 -0.1996069E+01 -0.2184940E+01 -0.2343586E+01 -0.1690728E+01 -0.1359754E+01 -0.1554460E+01
 0.2859000E+01 -0.2256492E+01 -0.1039540E+01 -0.2090533E+01 -0.2299972E+01 -0.2461112E+01 -0.1790313E+01 -0.7105976E+00 -0.8683229E+00 -0.1581184E+01 -0.1518752E+01 -0.2269992E+01 -0.1202394E+01 -0.1816377E+01 -0.3276977E+01 -0.1996110E+01 -0.2184984E+01 -0.2343629E+01 -0.1690767E+01 -0.1359791E+01 -0.1554500E+01
 0.2860000E+01 -0.2256536E+01 -0.1039577E+01 -0.2090576E+01 -0.2300017E+01 -0.2461159E+01 -0.1790357E+01 -0.7106337E+00 -0.8683597E+00 -0.1581224E+01 -0.1518792E+01 -0.2270036E+01 -0.1202434E+01 -0.1816418E+01 -0.3277029E+01 -0.1996150E+01 -0.2185028E+01 -0.2343673E+01 -0.1690807E+01 -0.1359829E+01 -0.1554541E+01
 0.2861000E+01 -0.2256581E+01 -0.1039615E+01 -0.2090618E+01 -0.2300063E+01 -0.2461206E+01 -0.1790401E+01 -0.7106699E+00 -0.8683964E+00 -0.1581264E+01 -0.1518832E+01 -0.2270081E+01 -0.1202473E+01 -0.1816460E+01 -0.3277081E+01 -0.1996191E+01 -0.2185071E+01 -0.2343716E+01 -0.1690846E+01 -0.1359866E+01 -0.1554582E+01
 0.2862000E+01 -0.2256626E+01 -0.1039652E+01 -0.2090661E+01 -0.2300109E+01 -0.2461252E+01 -0.1790446E+01 -0.7107060E+00 -0.8684331E+00 -0.1581305E+01 -0.1518872E+01 -0.2270125E+01 -0.1202513E+01 -0.1816501E+01 -0.3277134E+01 -0.1996232E+01 -0.2185115E+01 -0.2343760E+01 -0.1690885E+01 -0.1359904E+01 -0.1554623E+01
 0.2863000E+01 -0.2256670E+01 -0.1039690E+01 -0.2090703E+01 -0.2300154E+01 -0.2461299E+01 -0.1790490E+01 -0.7107421E+00 -0.8684699E+00 -0.1581345E+01 -0.1518912E+01 -0.2270170E+01 -0.1202552E+01 -0.1816543E+01 -0.3277186E+01 -0.1996273E+01 -0.2185158E+01 -0.2343803E+01 -0.1690924E+01 -0.1359941E+01 -0.1554663E+01
 0.2864000E+01 -0.2256715E+01 -0.1039728E+01 -0.2090746E+01 -0.2300200E+01 -0.2461346E+01 -0.1790534E+01 -0.7107783E+00 -0.8685066E+00 -0.1581385E+01 -0.1518952E+01 -0.2270214E+01 -0.1202592E+01 -0.1816584E+01 -0.3277239E+01 -0.1996314E+01 -0.2185202E+01 -0.2343846E+01 -0.1690964E+01 -0.1359979E+01 -0.1554704E+01
 0.2865000E+01 -0.2256759E+01 -0.1039765E+01 -0.2090789E+01 -0.2300246E+01 -0.2461392E+01 -0.1790579E+01 -0.7108144E+00 -0.8685433E+00 -0.1581425E+01 -0.1518992E+01 -0.2270258E+01 -0.1202631E+01 -0.1816626E+01 -0.3277291E+01 -0.1996355E+01 -0.2185245E+01 -0.2343890E+01 -0.1691003E+01 -0.1360016E+01 -0.1554745E+01
 0.2866000E+01 -0.2256803E+01 -0.1039803E+01 -0.2090831E+01 -0.2300291E+01 -0.2461439E+01 -0.1790623E+01 -0.7108505E+00 -0.8685800E+00 -0.1581466E+01 -0.1519032E+01 -0.2270303E+01 -0.1202671E+01 -0.1816667E+01 -0.3277343E+01 -0.1996395E+01 -0.2185288E+01 -0.2343933E+01 -0.1691042E+01 -0.1360054E+01 -0.1554786E+01
 0.2867000E+01 -0.2256848E+01 -0.1039841E+01 -0.2090874E+01 -0.2300337E+01 -0.2461485E+01 -0.1790667E+01 -0.7108866E+00 -0.8686167E+00 -0.1581506E+01 -0.1519072E+01 -0.2270347E+01 -0.1202710E+01 -0.1816708E+01 -0.3277396E+01 -0.1996436E+01 -0.2185332E+01 -0.2343977E+01 -0.1691081E+01 -0.1360091E+01 -0.1554826E+01
 0.2868000E+01 -0.2256892E+01 -0.1039878E+01 -0.2090916E+01 -0.2300383E+01 -0.2461532E+01 -0.1790711E+01 -0.7109227E+00 -0.8686534E+00 -0.1581546E+01 -0.1519112E+01 -0.2270392E+01 -0.1202750E+01 -0.1816750E+01 -0.3277448E+01 -0.1996477E+01 -0.2185375E+01 -0.2344020E+01 -0.1691121E+01 -0.1360129E+01 -0.1554867E+01
 0.2869000E+01 -0.2256937E+01 -0.1039916E+01 -0.2090959E+01 -0.2300428E+01 -0.2461579E+01 -0.1790755E+01 -0.7109588E+00 -0.8686901E+00 -0.1581586E+01 -0.1519152E+01 -0.2270436E+01 -0.1202789E+01 -0.1816791E+01 -0.3277500E+01 -0.1996518E+01 -0.2185419E+01 -0.2344064E+01 -0.1691160E+01 -0.1360166E+01 -0.1554908E+01
 0.2870000E+01 -0.2256981E+01 -0.1039953E+01 -0.2091001E+01 -0.2300474E+01 -0.2461625E+01 -0.1790800E+01 -0.7109949E+00 -0.8687268E+00 -0.1581627E+01 -0.1519192E+01 -0.2270480E+01 -0.1202829E+01 -0.1816833E+01 -0.3277553E+01 -0.1996558E+01 -0.2185462E+01 -0.2344107E+01 -0.1691199E+01 -0.1360204E+01 -0.1554948E+01
 0.2871000E+01 -0.2257026E+01 -0.1039991E+01 -0.2091044E+01 -0.2300519E+01 -0.2461672E+01 -0.1790844E+01 -0.7110310E+00 -0.8687635E+00 -0.1581667E+01 -0.1519232E+01 -0.2270525E+01 -0.1202868E+01 -0.1816874E+01 -0.3277605E+01 -0.1996599E+01 -0.2185506E+01 -0.2344150E+01 -0.1691238E+01 -0.1360241E+01 -0.1554989E+01
 0.2872000E+01 -0.2257070E+01 -0.1040028E+01 -0.2091086E+01 -0.2300565E+01 -0.2461718E+01 -0.1790888E+01 -0.7110671E+00 -0.8688001E+00 -0.1581707E+01 -0.1519272E+01 -0.2270569E+01 -0.1202908E+01 -0.1816915E+01 -0.3277657E+01 -0.1996640E+01 -0.2185549E+01 -0.2344194E+01 -0.1691277E+01 -0.1360279E+01 -0.1555030E+01
 0.2873000E+01 -0.2257114E+01 -0.1040066E+01 -0.2091129E+01 -0.2300611E+01 -0.2461765E+01 -0.1790932E+01 -0.7111032E+00 -0.8688368E+00 -0.1581747E+01 -0.1519312E+01 -0.2270613E+01 -0.1202947E+01 -0.1816957E+01 -0.3277709E+01 -0.1996681E+01 -0.2185592E+01 -0.2344237E+01 -0.1691317E+01 -0.1360316E+01 -0.1555070E+01
 0.2874000E+01 -0.2257159E+01 -0.1040104E+01 -0.2091171E+01 -0.2300656E+01 -0.2461811E+01 -0.1790976E+01 -0.7111393E+00 -0.8688735E+00 -0.1581787E+01 -0.1519352E+01 -0.2270658E+01 -0.1202987E+01 -0.1816998E+01 -0.3277761E+01 -0.1996721E+01 -0.2185636E+01 -0.2344280E+01 -0.1691356E+01 -0.1360354E+01 -0.1555111E+01
 0.2875000E+01 -0.2257203E+01 -0.1040141E+01 -0.2091214E+01 -0.2300702E+01 -0.2461858E+01 -0.1791020E+01 -0.7111754E+00 -0.8689101E+00 -0.1581828E+01 -0.1519392E+01 -0.2270702E+01 -0.1203026E+01 -0.1817040E+01 -0.3277814E+01 -0.1996762E+01 -0.2185679E+01 -0.2344324E+01 -0.1691395E+01 -0.1360391E+01 -0.1555152E+01
 0.2876000E+01 -0.2257247E+01 -0.1040179E+01 -0.2091256E+01 -0.2300747E+01 -0.2461904E+01 -0.1791065E+01 -0.7112114E+00 -0.8689468E+00 -0.1581868E+01 -0.1519432E+01 -0.2270746E+01 -0.1203066E+01 -0.1817081E+01 -0.3277866E+01 -0.1996803E+01 -0.2185722E+01 -0.2344367E+01 -0.1691434E+01 -0.1360428E+01 -0.1555192E+01
 0.2877000E+01 -0.2257292E+01 -0.1040216E+01 -0.2091299E+01 -0.2300793E+01 -0.2461950E+01 -0.1791109E+01 -0.7112475E+00 -0.8689835E+00 -0.1581908E+01 -0.1519472E+01 -0.2270790E+01 -0.1203105E+01 -0.1817122E+01 -0.3277918E+01 -0.1996843E+01 -0.2185766E+01 -0.2344410E+01 -0.1691473E+01 -0.1360466E+01 -0.1555233E+01
 0.2878000E+01 -0.2257336E+01 -0.1040254E+01 -0.2091341E+01 -0.2300838E+01 -0.2461997E+01 -0.1791153E+01 -0.7112836E+00 -0.8690201E+00 -0.1581948E+01 -0.1519512E+01 -0.2270835E+01 -0.1203144E+01 -0.1817163E+01 -0.3277970E+01 -0.1996884E+01 -0.2185809E+01 -0.2344453E+01 -0.1691512E+01 -0.1360503E+01 -0.1555273E+01
 0.2879000E+01 -0.2257380E+01 -0.1040291E+01 -0.2091384E+01 -0.2300883E+01 -0.2462043E+01 -0.1791197E+01 -0.7113196E+00 -0.8690568E+00 -0.1581988E+01 -0.1519552E+01 -0.2270879E+01 -0.1203184E+01 -0.1817205E+01 -0.3278022E+01 -0.1996925E+01 -0.2185852E+01 -0.2344497E+01 -0.1691552E+01 -0.1360541E+01 -0.1555314E+01
 0.2880000E+01 -0.2257425E+01 -0.1040329E+01 -0.2091426E+01 -0.2300929E+01 -0.2462090E+01 -0.1791241E+01 -0.7113557E+00 -0.8690934E+00 -0.1582028E+01 -0.1519592E+01 -0.2270923E+01 -0.1203223E+01 -0.1817246E+01 -0.3278074E+01 -0.1996965E+01 -0.2185896E+01 -0.2344540E+01 -0.1691591E+01 -0.1360578E+01 -0.1555355E+01
 0.2881000E+01 -0.2257469E+01 -0.1040366E+01 -0.2091469E+01 -0.2300974E+01 -0.2462136E+01 -0.1791285E+01 -0.7113917E+00 -0.8691300E+00 -0.1582068E+01 -0.1519632E+01 -0.2270967E+01 -0.1203263E+01 -0.1817287E+01 -0.3278126E+01 -0.1997006E+01 -0.2185939E+01 -0.2344583E+01 -0.1691630E+01 -0.1360615E+01 -0.1555395E+01
 0.2882000E+01 -0.2257513E+01 -0.1040404E+01 -0.2091511E+01 -0.2301020E+01 -0.2462182E+01 -0.1791329E+01 -0.7114278E+00 -0.8691667E+00 -0.1582108E+01 -0.1519672E+01 -0.2271011E+01 -0.1203302E+01 -0.1817329E+01 -0.3278178E+01 -0.1997047E+01 -0.2185982E+01 -0.2344626E+01 -0.1691669E+01 -0.1360653E+01 -0.1555436E+01
 0.2883000E+01 -0.2257557E+01 -0.1040441E+01 -0.2091553E+01 -0.2301065E+01 -0.2462229E+01 -0.1791373E+01 -0.7114638E+00 -0.8692033E+00 -0.1582149E+01 -0.1519712E+01 -0.2271056E+01 -0.1203341E+01 -0.1817370E+01 -0.3278230E+01 -0.1997087E+01 -0.2186025E+01 -0.2344670E+01 -0.1691708E+01 -0.1360690E+01 -0.1555476E+01
 0.2884000E+01 -0.2257602E+01 -0.1040479E+01 -0.2091596E+01 -0.2301111E+01 -0.2462275E+01 -0.1791417E+01 -0.7114999E+00 -0.8692399E+00 -0.1582189E+01 -0.1519752E+01 -0.2271100E+01 -0.1203381E+01 -0.1817411E+01 -0.3278282E+01 -0.1997128E+01 -0.2186069E+01 -0.2344713E+01 -0.1691747E+01 -0.1360728E+01 -0.1555517E+01
 0.2885000E+01 -0.2257646E+01 -0.1040516E+01 -0.2091638E+01 -0.2301156E+01 -0.2462321E+01 -0.1791461E+01 -0.7115359E+00 -0.8692765E+00 -0.1582229E+01 -0.1519792E+01 -0.2271144E+01 -0.1203420E+01 -0.1817452E+01 -0.3278334E+01 -0.1997169E+01 -0.2186112E+01 -0.2344756E+01 -0.1691786E+01 -0.1360765E+01 -0.1555557E+01
 0.2886000E+01 -0.2257690E+01 -0.1040554E+01 -0.2091680E+01 -0.2301201E+01 -0.2462367E+01 -0.1791505E+01 -0.7115719E+00 -0.8693131E+00 -0.1582269E+01 -0.1519832E+01 -0.2271188E+01 -0.1203459E+01 -0.1817494E+01 -0.3278386E+01 -0.1997209E+01 -0.2186155E+01 -0.2344799E+01 -0.1691825E+01 -0.1360802E+01 -0.1555598E+01
 0.2887000E+01 -0.2257734E+01 -0.1040591E+01 -0.2091723E+01 -0.2301247E+01 -0.2462414E+01 -0.1791549E+01 -0.7116080E+00 -0.8693497E+00 -0.1582309E+01 -0.1519871E+01 -0.2271232E+01 -0.1203499E+01 -0.1817535E+01 -0.3278438E+01 -0.1997250E+01 -0.2186198E+01 -0.2344842E+01 -0.1691864E+01 -0.1360840E+01 -0.1555638E+01
 0.2888000E+01 -0.2257778E+01 -0.1040629E+01 -0.2091765E+01 -0.2301292E+01 -0.2462460E+01 -0.1791593E+01 -0.7116440E+00 -0.8693863E+00 -0.1582349E+01 -0.1519911E+01 -0.2271276E+01 -0.1203538E+01 -0.1817576E+01 -0.3278489E+01 -0.1997290E+01 -0.2186241E+01 -0.2344885E+01 -0.1691903E+01 -0.1360877E+01 -0.1555679E+01
 0.2889000E+01 -0.2257822E+01 -0.1040666E+01 -0.2091807E+01 -0.2301337E+01 -0.2462506E+01 -0.1791637E+01 -0.7116800E+00 -0.8694229E+00 -0.1582389E+01 -0.1519951E+01 -0.2271320E+01 -0.1203577E+01 -0.1817617E+01 -0.3278541E+01 -0.1997331E+01 -0.2186285E+01 -0.2344929E+01 -0.1691943E+01 -0.1360915E+01 -0.1555719E+01
 0.2890000E+01 -0.2257867E+01 -0.1040704E+01 -0.2091850E+01 -0.2301382E+01 -0.2462552E+01 -0.1791681E+01 -0.7117160E+00 -0.8694595E+00 -0.1582429E+01 -0.1519991E+01 -0.2271364E+01 -0.1203617E+01 -0.1817659E+01 -0.3278593E+01 -0.1997372E+01 -0.2186328E+01 -0.2344972E+01 -0.1691982E+01 -0.1360952E+01 -0.1555760E+01
 0.2891000E+01 -0.2257911E+01 -0.1040741E+01 -0.2091892E+01 -0.2301428E+01 -0.2462599E+01 -0.1791725E+01 -0.7117521E+00 -0.8694961E+00 -0.1582469E+01 -0.1520031E+01 -0.2271409E+01 -0.1203656E+01 -0.1817700E+01 -0.3278645E+01 -0.1997412E+01 -0.2186371E+01 -0.2345015E+01 -0.1692021E+01 -0.1360989E+01 -0.1555800E+01
 0.2892000E+01 -0.2257955E+01 -0.1040779E+01 -0.2091934E+01 -0.2301473E+01 -0.2462645E+01 -0.1791768E+01 -0.7117881E+00 -0.8695327E+00 -0.1582509E+01 -0.1520071E+01 -0.2271453E+01 -0.1203695E+01 -0.1817741E+01 -0.3278697E+01 -0.1997453E+01 -0.2186414E+01 -0.2345058E+01 -0.1692060E+01 -0.1361027E+01 -0.1555841E+01
 0.2893000E+01 -0.2257999E+01 -0.1040816E+01 -0.2091977E+01 -0.2301518E+01 -0.2462691E+01 -0.1791812E+01 -0.7118241E+00 -0.8695693E+00 -0.1582549E+01 -0.1520111E+01 -0.2271497E+01 -0.1203735E+01 -0.1817782E+01 -0.3278748E+01 -0.1997493E+01 -0.2186457E+01 -0.2345101E+01 -0.1692099E+01 -0.1361064E+01 -0.1555881E+01
 0.2894000E+01 -0.2258043E+01 -0.1040854E+01 -0.2092019E+01 -0.2301563E+01 -0.2462737E+01 -0.1791856E+01 -0.7118601E+00 -0.8696058E+00 -0.1582589E+01 -0.1520150E+01 -0.2271541E+01 -0.1203774E+01 -0.1817823E+01 -0.3278800E+01 -0.1997534E+01 -0.2186500E+01 -0.2345144E+01 -0.1692138E+01 -0.1361101E+01 -0.1555922E+01
 0.2895000E+01 -0.2258087E+01 -0.1040891E+01 -0.2092061E+01 -0.2301609E+01 -0.2462783E+01 -0.1791900E+01 -0.7118961E+00 -0.8696424E+00 -0.1582629E+01 -0.1520190E+01 -0.2271585E+01 -0.1203813E+01 -0.1817864E+01 -0.3278852E+01 -0.1997574E+01 -0.2186543E+01 -0.2345187E+01 -0.1692177E+01 -0.1361139E+01 -0.1555962E+01
 0.2896000E+01 -0.2258131E+01 -0.1040929E+01 -0.2092103E+01 -0.2301654E+01 -0.2462829E+01 -0.1791944E+01 -0.7119320E+00 -0.8696790E+00 -0.1582669E+01 -0.1520230E+01 -0.2271629E+01 -0.1203852E+01 -0.1817905E+01 -0.3278903E+01 -0.1997615E+01 -0.2186587E+01 -0.2345230E+01 -0.1692216E+01 -0.1361176E+01 -0.1556003E+01
 0.2897000E+01 -0.2258175E+01 -0.1040966E+01 -0.2092146E+01 -0.2301699E+01 -0.2462875E+01 -0.1791988E+01 -0.7119680E+00 -0.8697155E+00 -0.1582709E+01 -0.1520270E+01 -0.2271673E+01 -0.1203892E+01 -0.1817947E+01 -0.3278955E+01 -0.1997655E+01 -0.2186630E+01 -0.2345273E+01 -0.1692255E+01 -0.1361213E+01 -0.1556043E+01
 0.2898000E+01 -0.2258219E+01 -0.1041003E+01 -0.2092188E+01 -0.2301744E+01 -0.2462921E+01 -0.1792032E+01 -0.7120040E+00 -0.8697521E+00 -0.1582749E+01 -0.1520310E+01 -0.2271717E+01 -0.1203931E+01 -0.1817988E+01 -0.3279007E+01 -0.1997696E+01 -0.2186673E+01 -0.2345316E+01 -0.1692294E+01 -0.1361251E+01 -0.1556083E+01
 0.2899000E+01 -0.2258263E+01 -0.1041041E+01 -0.2092230E+01 -0.2301789E+01 -0.2462968E+01 -0.1792075E+01 -0.7120400E+00 -0.8697886E+00 -0.1582789E+01 -0.1520349E+01 -0.2271761E+01 -0.1203970E+01 -0.1818029E+01 -0.3279058E+01 -0.1997736E+01 -0.2186716E+01 -0.2345359E+01 -0.1692333E+01 -0.1361288E+01 -0.1556124E+01
 0.2900000E+01 -0.2258307E+01 -0.1041078E+01 -0.2092272E+01 -0.2301835E+01 -0.2463014E+01 -0.1792119E+01 -0.7120760E+00 -0.8698252E+00 -0.1582829E+01 -0.1520389E+01 -0.2271805E+01 -0.1204009E+01 -0.1818070E+01 -0.3279110E+01 -0.1997777E+01 -0.2186759E+01 -0.2345402E+01 -0.1692372E+01 -0.1361325E+01 -0.1556164E+01
 0.2901000E+01 -0.2258351E+01 -0.1041116E+01 -0.2092314E+01 -0.2301880E+01 -0.2463060E+01 -0.1792163E+01 -0.7121119E+00 -0.8698617E+00 -0.1582869E+01 -0.1520429E+01 -0.2271848E+01 -0.1204049E+01 -0.1818111E+01 -0.3279161E+01 -0.1997817E+01 -0.2186802E+01 -0.2345445E+01 -0.1692411E+01 -0.1361362E+01 -0.1556205E+01
 0.2902000E+01 -0.2258395E+01 -0.1041153E+01 -0.2092357E+01 -0.2301925E+01 -0.2463106E+01 -0.1792207E+01 -0.7121479E+00 -0.8698982E+00 -0.1582909E+01 -0.1520469E+01 -0.2271892E+01 -0.1204088E+01 -0.1818152E+01 -0.3279213E+01 -0.1997858E+01 -0.2186845E+01 -0.2345488E+01 -0.1692450E+01 -0.1361400E+01 -0.1556245E+01
 0.2903000E+01 -0.2258439E+01 -0.1041190E+01 -0.2092399E+01 -0.2301970E+01 -0.2463152E+01 -0.1792250E+01 -0.7121839E+00 -0.8699348E+00 -0.1582949E+01 -0.1520508E+01 -0.2271936E+01 -0.1204127E+01 -0.1818193E+01 -0.3279265E+01 -0.1997898E+01 -0.2186888E+01 -0.2345531E+01 -0.1692489E+01 -0.1361437E+01 -0.1556285E+01
 0.2904000E+01 -0.2258483E+01 -0.1041228E+01 -0.2092441E+01 -0.2302015E+01 -0.2463198E+01 -0.1792294E+01 -0.7122198E+00 -0.8699713E+00 -0.1582989E+01 -0.1520548E+01 -0.2271980E+01 -0.1204166E+01 -0.1818234E+01 -0.3279316E+01 -0.1997938E+01 -0.2186931E+01 -0.2345574E+01 -0.1692527E+01 -0.1361474E+01 -0.1556326E+01
 0.2905000E+01 -0.2258527E+01 -0.1041265E+01 -0.2092483E+01 -0.2302060E+01 -0.2463244E+01 -0.1792338E+01 -0.7122558E+00 -0.8700078E+00 -0.1583029E+01 -0.1520588E+01 -0.2272024E+01 -0.1204206E+01 -0.1818275E+01 -0.3279367E+01 -0.1997979E+01 -0.2186974E+01 -0.2345617E+01 -0.1692566E+01 -0.1361512E+01 -0.1556366E+01
 0.2906000E+01 -0.2258571E+01 -0.1041303E+01 -0.2092525E+01 -0.2302105E+01 -0.2463290E+01 -0.1792382E+01 -0.7122917E+00 -0.8700443E+00 -0.1583069E+01 -0.1520628E+01 -0.2272068E+01 -0.1204245E+01 -0.1818316E+01 -0.3279419E+01 -0.1998019E+01 -0.2187017E+01 -0.2345660E+01 -0.1692605E+01 -0.1361549E+01 -0.1556406E+01
 0.2907000E+01 -0.2258615E+01 -0.1041340E+01 -0.2092567E+01 -0.2302150E+01 -0.2463336E+01 -0.1792425E+01 -0.7123277E+00 -0.8700808E+00 -0.1583108E+01 -0.1520667E+01 -0.2272112E+01 -0.1204284E+01 -0.1818357E+01 -0.3279470E+01 -0.1998060E+01 -0.2187060E+01 -0.2345703E+01 -0.1692644E+01 -0.1361586E+01 -0.1556447E+01
 0.2908000E+01 -0.2258659E+01 -0.1041377E+01 -0.2092609E+01 -0.2302195E+01 -0.2463381E+01 -0.1792469E+01 -0.7123636E+00 -0.8701173E+00 -0.1583148E+01 -0.1520707E+01 -0.2272156E+01 -0.1204323E+01 -0.1818398E+01 -0.3279522E+01 -0.1998100E+01 -0.2187103E+01 -0.2345746E+01 -0.1692683E+01 -0.1361623E+01 -0.1556487E+01
 0.2909000E+01 -0.2258703E+01 -0.1041415E+01 -0.2092651E+01 -0.2302240E+01 -0.2463427E+01 -0.1792513E+01 -0.7123995E+00 -0.8701538E+00 -0.1583188E+01 -0.1520747E+01 -0.2272199E+01 -0.1204362E+01 -0.1818439E+01 -0.3279573E+01 -0.1998140E+01 -0.2187146E+01 -0.2345789E+01 -0.1692722E+01 -0.1361661E+01 -0.1556527E+01
 0.2910000E+01 -0.2258747E+01 -0.1041452E+01 -0.2092693E+01 -0.2302285E+01 -0.2463473E+01 -0.1792556E+01 -0.7124355E+00 -0.8701903E+00 -0.1583228E+01 -0.1520786E+01 -0.2272243E+01 -0.1204401E+01 -0.1818480E+01 -0.3279625E+01 -0.1998181E+01 -0.2187188E+01 -0.2345832E+01 -0.1692761E+01 -0.1361698E+01 -0.1556568E+01
 0.2911000E+01 -0.2258790E+01 -0.1041489E+01 -0.2092736E+01 -0.2302330E+01 -0.2463519E+01 -0.1792600E+01 -0.7124714E+00 -0.8702268E+00 -0.1583268E+01 -0.1520826E+01 -0.2272287E+01 -0.1204441E+01 -0.1818521E+01 -0.3279676E+01 -0.1998221E+01 -0.2187231E+01 -0.2345875E+01 -0.1692800E+01 -0.1361735E+01 -0.1556608E+01
 0.2912000E+01 -0.2258834E+01 -0.1041527E+01 -0.2092778E+01 -0.2302375E+01 -0.2463565E+01 -0.1792644E+01 -0.7125073E+00 -0.8702633E+00 -0.1583308E+01 -0.1520866E+01 -0.2272331E+01 -0.1204480E+01 -0.1818562E+01 -0.3279727E+01 -0.1998262E+01 -0.2187274E+01 -0.2345917E+01 -0.1692839E+01 -0.1361772E+01 -0.1556648E+01
