-0.7732706E+00  0.1055798E+01
-0.7578490E+00  0.9902048E+00
-0.4439906E+00  0.2082188E+00
-0.7868505E+00  0.5219072E+00
-0.6919380E+00  0.9394321E+00
-0.6512565E+00  0.9404926E+00
-0.1117065E+01  0.7065373E+00
-0.7652449E+00  0.8786776E-01
-0.7400988E+00  0.1120936E+01
-0.6351304E+00  0.1593030E+00
-0.5797100E+00  0.8972530E+00
-0.5089404E+00  0.5102125E+00
-0.4614719E+00  0.7428156E+00
-0.6644837E+00  0.9983462E+00
-0.8419869E+00  0.8002262E+00
-0.1140547E+01 -0.2089328E+01
-0.8081321E+00  0.1065738E+01
-0.3856875E+00  0.3992679E+00
-0.6763392E+00  0.1108886E+01
-0.4359234E+00  0.7720872E+00
-0.5260478E+00  0.9577745E+00
-0.5212859E+00  0.9437630E+00
-0.9572448E+00  0.9618219E+00
-0.7606159E+00  0.1095438E+01
-0.5450919E+00  0.9502003E+00
-0.1464567E+01  0.2188269E+00
-0.4444788E+00  0.4955387E+00
-0.7820268E+00  0.7073844E+00
-0.1064961E+01  0.9975666E+00
-0.3146616E+00  0.5446219E+00
-0.3568249E+00  0.5754977E+00
-0.8343409E+00  0.5327540E+00
-0.9453268E+00  0.8330022E+00
-0.8916746E+00  0.8129726E+00
-0.8449009E+00  0.1073774E+01
-0.8543141E+00  0.4197426E+00
-0.5006464E+00  0.9807663E+00
-0.5272470E+00  0.5281851E+00
-0.4670450E+00  0.8351207E+00
-0.7153659E+00  0.9407362E+00
-0.1163371E+01  0.8897545E+00
-0.7515003E+00  0.1134977E+01
-0.9505279E+00  0.2360773E+00
-0.7337513E+00 -0.1735306E+00
-0.7531291E+00  0.1086920E+01
-0.3788496E+00  0.6186572E+00
-0.5335312E+00  0.8343715E+00
-0.1056022E+01  0.8948069E+00
-0.8386043E+00  0.1083979E+01
-0.9061735E+00  0.9763755E+00
-0.9308564E+00  0.1007642E+01
-0.6925758E+00  0.6284179E+00
-0.7672789E+00  0.1101320E+01
-0.6548755E+00  0.3745195E+00
-0.1059438E+01  0.1001596E+01
-0.6145649E+00  0.7208308E+00
-0.1121773E+01  0.9346367E+00
-0.8332470E+00  0.2202908E+00
-0.1633254E+01 -0.2689206E+00
-0.5087980E+00  0.4810740E+00
-0.5906197E+00  0.8842582E+00
-0.6234243E+00  0.7724173E+00
-0.6822621E+00  0.1030884E+01
-0.7793903E+00  0.9166698E+00
-0.5211077E+00  0.1041764E+01
-0.9755717E+00  0.9934074E+00
-0.6049816E+00  0.7844570E+00
-0.1096732E+01  0.9346317E+00
-0.5690855E+00  0.9547800E+00
-0.5713807E+00  0.7495526E+00
-0.5406151E+00  0.1090815E+01
-0.2926074E+00 -0.3859317E+00
-0.4918259E+00  0.6974171E+00
-0.6599890E+00  0.6229654E+00
-0.9492174E+00  0.6047688E+00
-0.8168395E+00  0.1085130E+01
-0.7803668E+00  0.1115873E+01
-0.5380470E+00  0.8231533E+00
-0.3593691E+00  0.2298721E+00
-0.7715649E+00  0.9981355E+00
-0.6168291E+00  0.7246318E+00
-0.7488752E+00  0.9507507E+00
-0.5360194E+00  0.1037430E+01
-0.7838997E+00  0.7630677E+00
-0.1233816E+01  0.4715767E+00
-0.6656139E+00  0.7626002E+00
-0.4620178E+00  0.7867693E+00
-0.1259159E+01  0.6387294E+00
-0.1154645E+01 -0.1068360E+01
-0.7883487E+00  0.1032619E+01
-0.8189062E+00  0.7522842E+00
-0.4360882E+00  0.1000901E+01
-0.3739366E+00 -0.4066169E+00
-0.9582508E+00  0.8078525E+00
-0.1372192E+01 -0.8421776E+00
-0.6120252E+00  0.7891218E+00
-0.8445491E+00  0.7097058E+00
-0.4615385E+00  0.4554435E+00
-0.5893257E+00  0.9779189E+00
-0.5769645E+00  0.7878836E+00
-0.7200382E+00  0.5667545E+00
-0.9517677E+00  0.1003136E+01
-0.4145516E+00  0.6808073E+00
-0.8904480E+00  0.9542143E+00
-0.9863151E+00  0.1028981E+01
-0.1022839E+01  0.9398361E+00
-0.1560340E+00 -0.6390475E+00
-0.1146918E+01  0.9000135E+00
-0.6964795E+00  0.8231590E+00
-0.1034974E+01  0.7748759E+00
-0.8924747E+00  0.5819662E+00
-0.5304612E+00  0.1011287E+01
-0.1549875E+01 -0.7612619E+00
-0.1142861E+01 -0.5356792E+00
-0.3847795E+00  0.6469339E+00
-0.9927894E+00 -0.8350886E+00
-0.1661210E+00 -0.1383881E+01
-0.6297878E+00  0.1078729E+01
-0.1165497E+01  0.7755075E+00
-0.6645275E+00  0.8443444E+00
-0.1058593E+01  0.9261689E+00
-0.1275604E+01  0.2937507E+00
-0.1019499E+01  0.7735558E+00
-0.1233605E+01  0.6226075E+00
-0.8596626E+00  0.1116226E+01
-0.1120166E+01 -0.3322575E+00
-0.1010124E+01  0.1028650E+01
-0.2680385E+00  0.5126292E+00
-0.5601825E+00  0.6646956E+00
-0.7036505E+00 -0.2968339E+00
-0.5654926E+00  0.9314367E+00
 0.9425207E-01 -0.6833339E+00
-0.8679634E+00  0.1029980E+01
-0.6886127E+00  0.8022749E+00
-0.1480900E+00 -0.3030828E+00
-0.1164836E+01  0.5622940E+00
-0.5689556E+00  0.7759407E+00
-0.7040060E+00  0.1048656E+01
-0.8604628E+00  0.1118987E+01
-0.9077995E+00  0.1010294E+01
-0.1088228E+01  0.9274977E+00
-0.4178926E+00  0.9971579E+00
-0.4167589E+00  0.8270312E+00
-0.8050494E+00  0.6593962E-01
-0.8753615E+00  0.8604783E+00
-0.4229171E+00  0.1058420E+00
-0.4236736E+00  0.5456176E+00
-0.1087690E+00 -0.1512565E+01
-0.1273355E+01  0.7310927E+00
-0.9322118E+00  0.6070205E+00
-0.6925368E+00  0.1060729E+01
-0.2408905E-01 -0.1478524E+01
-0.6872670E+00  0.1123324E+01
-0.1201936E+01  0.5052044E+00
-0.7524144E+00  0.9498049E+00
-0.6048923E+00  0.1089319E+01
-0.6527051E+00  0.9681515E+00
-0.9358477E+00  0.7963197E+00
-0.3816582E+00 -0.9583867E-01
-0.9696218E+00  0.7516993E+00
-0.1225233E+01  0.7778841E+00
-0.1325973E+01  0.6329152E+00
-0.1001895E+01  0.1054468E+01
-0.1255740E+01  0.3182255E+00
-0.6055935E+00  0.9774965E+00
-0.5952701E+00  0.4839372E+00
 0.1754283E+00 -0.3758925E+01
-0.4219145E+00  0.8751735E+00
-0.3884740E+00  0.7734083E+00
-0.5277234E+00  0.5444319E+00
-0.4601993E+00  0.3378752E+00
-0.7365134E+00  0.1138339E+01
 0.5249090E-01 -0.3620294E+00
-0.5299852E+00  0.9175553E+00
-0.8754837E+00  0.8134696E+00
-0.3466374E+00  0.1823465E-01
-0.8351170E+00  0.9604143E+00
-0.6138104E+00  0.8899054E+00
-0.7822247E+00  0.9755336E+00
-0.5488093E+00  0.6301467E+00
-0.7066305E+00  0.8804173E-02
-0.1368807E+01 -0.6630606E+00
-0.1342230E+01  0.2682492E+00
-0.5862486E+00  0.1018841E+01
-0.5767085E+00  0.1114237E+01
-0.2730680E+00 -0.6669599E+00
-0.4529452E+00  0.8929116E+00
-0.3310360E+00 -0.4894283E+00
-0.2810908E+00  0.3817527E+00
-0.7773110E+00  0.8465583E+00
-0.1601591E+01 -0.1845495E+01
-0.8383825E+00  0.7993588E+00
-0.9429529E+00  0.6430732E+00
-0.4396080E+00  0.8762697E+00
-0.4862579E+00  0.4209360E+00
-0.1082362E+01  0.6819542E+00
-0.7605752E+00  0.1102092E+01
-0.6347637E+00  0.4995560E+00
-0.5401029E+00  0.9815637E+00
-0.8789193E+00  0.4444682E+00
-0.7853793E+00  0.5673309E+00
-0.5732263E+00  0.8463377E+00
-0.5712143E+00  0.7382064E+00
-0.6222750E+00  0.3482655E+00
-0.1062063E+01  0.6523714E+00
-0.8617211E+00  0.1132680E+01
-0.7787460E+00  0.1123762E+01
-0.6748419E+00  0.1005969E+01
-0.1034433E+01  0.7593973E+00
-0.1258534E+01  0.6404479E+00
-0.1051638E+01  0.7254369E+00
-0.1636775E+01 -0.1487038E+00
-0.5428510E+00  0.9903777E+00
-0.5919116E+00  0.1060672E+01
-0.5374070E+00  0.2305766E+00
-0.6324981E+00  0.1032180E+01
-0.9369481E+00  0.9720590E+00
-0.1117532E+01  0.8873146E+00
-0.1768335E+01 -0.7166515E+00
-0.8303803E+00  0.9927028E+00
-0.4874813E+00  0.7873853E+00
-0.3810315E+00  0.7025900E+00
-0.8794406E+00  0.1025345E+01
-0.1071441E+01  0.7460952E+00
-0.7175364E+00  0.1142235E+01
-0.8290948E+00  0.1136824E+01
-0.1052711E+01  0.7184998E+00
-0.3224126E+00  0.2894338E+00
-0.1211264E+01  0.8108148E+00
-0.7612301E+00  0.1117790E+01
-0.5002555E+00 -0.2476178E+01
-0.7222518E+00  0.2224703E+00
-0.4229619E+00  0.5457410E+00
-0.9368646E+00  0.9806848E+00
-0.3590761E+00  0.8784586E+00
-0.8722007E+00  0.4157710E+00
-0.8843341E+00  0.1088900E+01
-0.1089241E+01  0.9206112E+00
-0.6046091E+00  0.1127355E+01
-0.6756919E+00  0.1120430E+01
-0.3289566E+00  0.1384907E+00
-0.8591034E+00  0.1129340E+01
-0.1072089E+01  0.4966657E+00
-0.8258015E+00  0.8699763E+00
-0.6799615E+00  0.7707315E+00
-0.5280625E+00  0.1041168E+01
-0.1054783E+01  0.2523418E+00
-0.4375354E+00  0.8622105E+00
-0.7210704E+00  0.1037516E+01
-0.1158275E+01  0.9063979E-02
-0.1010093E+01  0.8516388E+00
-0.8957855E+00  0.1035419E+01
-0.1265803E+01  0.5179448E+00
-0.7474072E+00  0.1134940E+01
-0.3177690E+00  0.5434366E+00
-0.7871730E+00  0.6371616E+00
-0.9425453E+00 -0.4571751E+00
-0.7229066E+00  0.1076913E+01
-0.1097552E+01  0.9451706E+00
-0.3933009E+00  0.5471194E+00
 0.2393127E+00 -0.3054982E+00
-0.7628253E+00  0.8403823E+00
-0.1201013E+01  0.3774295E+00
-0.1106480E+01  0.9187833E+00
-0.1108528E+01  0.6859875E+00
-0.2788138E+00  0.6059335E+00
-0.6188778E+00  0.8973298E+00
-0.4869477E+00  0.9235359E+00
-0.8270884E+00  0.9527033E+00
-0.5162931E+00  0.1063662E+01
-0.6890334E+00  0.4491284E+00
-0.4415934E+00  0.1208171E+00
-0.9043369E+00  0.1106415E+01
-0.7906630E+00  0.8585740E-01
-0.1118515E+01  0.5839578E+00
-0.3029850E-01  0.3043457E+00
-0.1033738E+01  0.8947808E+00
-0.3651130E+00  0.8634743E+00
-0.1355792E+01 -0.1237625E+00
-0.1105192E-02 -0.2007409E+00
-0.1182576E+01  0.2715678E+00
-0.6640854E+00  0.1065107E+01
-0.6592075E+00  0.7597957E+00
-0.8750634E+00  0.8578743E+00
-0.6217559E+00  0.9380826E+00
-0.7833173E+00 -0.9073718E+00
-0.1336188E+01  0.5936911E+00
-0.1014312E+01 -0.5774726E+00
-0.3142880E+00 -0.3541167E-01
-0.7991123E+00  0.1139731E+01
-0.4972559E+00  0.1044663E+01
-0.1289608E+01  0.6662783E+00
-0.8544441E+00  0.7618174E+00
-0.2058469E+00  0.5950211E+00
-0.6054838E+00  0.5764526E+00
-0.5021225E+00  0.1047874E+01
-0.1008910E+01  0.9329269E+00
-0.1091203E+01  0.6878044E+00
-0.6845264E+00  0.3255371E+00
-0.9154865E+00  0.9717935E+00
-0.2629056E+00  0.3021966E+00
-0.5628225E+00  0.8617727E+00
-0.9683148E+00  0.1019281E+01
 0.1172199E+00 -0.4673578E+00
-0.1269536E+01  0.3541118E+00
-0.7954699E+00  0.6039778E+00
-0.8767543E+00  0.8638672E+00
-0.1305941E+01  0.2718827E-01
-0.5258033E+00  0.1075641E+01
-0.7546312E+00  0.8262001E+00
-0.6429080E+00  0.8887544E+00
-0.1378714E+01  0.3822105E+00
-0.8360598E+00  0.6549415E+00
-0.4542260E+00 -0.5620692E+00
-0.5980913E+00  0.8165533E+00
-0.5446760E+00  0.7270469E+00
-0.9112381E+00  0.9133648E+00
-0.8401218E+00  0.8160796E+00
-0.1030180E+01  0.1018643E+01
-0.6851498E+00  0.6065132E+00
-0.1120803E+01  0.6148523E+00
-0.5758631E+00  0.7827134E+00
-0.8836902E+00  0.5134261E+00
-0.3180094E+00 -0.1590642E+01
-0.5186181E+00  0.5854185E+00
-0.4595135E+00  0.8784443E+00
-0.5252595E+00  0.6955235E+00
-0.1102378E+01  0.9287172E+00
-0.8501469E+00  0.9100517E+00
-0.1231950E+01  0.4231759E+00
-0.8845440E+00  0.3925001E+00
-0.9602347E+00  0.1023225E+01
-0.1085445E+01  0.5384044E+00
-0.9068434E+00  0.8874030E+00
-0.7562988E+00  0.3168101E+00
-0.7931124E+00  0.9866338E+00
-0.6998627E+00  0.9069571E+00
-0.1066364E+01  0.5877498E+00
-0.4279039E+00  0.8290407E+00
-0.7327502E+00 -0.1278092E+00
-0.7176539E+00  0.1010770E+01
-0.8490268E+00 -0.7510963E+00
-0.8705346E+00  0.8239010E+00
-0.1267107E+01  0.3948318E+00
-0.6504087E+00  0.6720828E+00
-0.7840035E+00  0.3985937E+00
-0.8698732E+00  0.7858960E+00
-0.1080937E+01  0.9080807E+00
-0.6046021E+00  0.1080400E+01
-0.5855407E+00  0.9475230E+00
-0.6618740E+00  0.8152664E+00
-0.6627339E+00  0.5883709E+00
-0.5563778E+00  0.8804443E+00
-0.5950401E+00  0.1103212E+01
-0.8153446E+00  0.6888861E+00
-0.6459303E+00  0.1055215E+01
-0.8362011E+00  0.7551766E+00
-0.8462663E+00  0.7125966E+00
-0.8059258E+00  0.7176239E+00
-0.8242554E+00  0.2386699E+00
-0.1135361E+01  0.8750877E+00
-0.3908021E+00  0.7049255E+00
-0.5409225E+00  0.7962885E+00
-0.8780108E+00  0.1032200E+01
-0.7456985E+00  0.9715719E+00
-0.8430681E+00  0.8060535E+00
-0.3128420E+00  0.4250286E+00
-0.7379036E+00  0.8039072E+00
-0.9569168E+00  0.2909645E+00
-0.5530955E+00  0.1033015E+01
-0.6636810E+00  0.1103057E+01
-0.7925938E+00  0.8343772E+00
-0.3687148E+00  0.1205202E+00
-0.8478745E+00  0.9151381E+00
-0.8905141E+00  0.7633867E+00
-0.8166843E+00  0.9519383E+00
-0.2989376E+00  0.7970857E+00
-0.8786785E+00  0.6966373E+00
-0.7559198E+00  0.1120099E+01
-0.4903948E+00  0.8951818E+00
-0.1354440E+01  0.9503425E-01
-0.1006638E+01  0.8249766E+00
-0.8555677E-01  0.4031873E+00
-0.5489147E+00  0.9692163E+00
-0.1347851E+01  0.3330751E+00
-0.1244914E+01  0.4645191E+00
-0.4291565E+00  0.1002305E+01
-0.9015126E+00  0.1049838E+01
-0.7976095E+00  0.1133300E+01
-0.4506079E+00  0.9166090E+00
-0.4308749E+00  0.9647986E+00
-0.1024687E+01  0.7920325E+00
-0.7754403E+00  0.5089246E+00
-0.6674246E+00  0.8156425E+00
-0.4606158E+00  0.1022333E+01
-0.5852292E+00  0.1014885E+01
-0.7013669E+00  0.4650155E+00
-0.1226865E+01 -0.6754174E+00
-0.7019231E+00  0.1023260E+01
-0.1243360E+01 -0.5800945E-01
-0.9895551E+00  0.8110877E+00
-0.8255892E+00  0.4317695E+00
-0.4530387E+00  0.7764045E+00
-0.1233967E+01  0.6546456E+00
-0.7155926E+00  0.9078921E+00
-0.1170897E+01  0.2647664E+00
-0.3855914E+00 -0.4458678E-01
-0.3900795E+00  0.7532215E+00
-0.4964269E+00  0.8660840E+00
-0.7081233E+00  0.7920590E+00
-0.5624926E+00  0.5199409E+00
-0.8264715E+00  0.5157687E+00
-0.3880607E+00  0.8801654E+00
-0.6219633E+00  0.1051508E+01
-0.2385034E+00  0.5563536E+00
-0.5583129E+00  0.9049185E+00
-0.1425351E+01 -0.5587067E+00
-0.1035784E+01  0.3527539E+00
-0.9059773E+00  0.9767478E+00
-0.7151337E+00  0.7061957E+00
-0.4944573E+00  0.5836877E+00
-0.9133979E+00  0.3257753E+00
-0.5193174E+00  0.9977385E+00
-0.2460356E+00  0.6289321E+00
-0.5605498E+00  0.1057548E+01
-0.6267868E+00  0.1052579E+01
-0.6732440E+00  0.1124027E+01
-0.6887351E+00  0.9837512E+00
-0.1145396E+01  0.8274712E+00
-0.5367810E+00  0.4087578E+00
-0.8408730E+00  0.9145772E+00
-0.7056594E+00  0.3566985E-01
-0.8615261E+00  0.1014380E+01
-0.7472160E+00  0.4462526E+00
-0.7968188E+00  0.1848235E+00
-0.9718286E+00  0.4709008E+00
-0.7686942E+00  0.7211341E+00
-0.9040761E+00  0.9281299E+00
-0.8138587E+00  0.7005068E+00
-0.9943458E+00  0.8921053E+00
-0.5030164E+00  0.1070800E+01
-0.4330047E+00  0.8565731E+00
-0.6495638E+00  0.7148239E+00
-0.1120881E+00  0.4815666E+00
-0.1058690E+01  0.9681130E+00
-0.5256855E+00  0.1015248E+01
-0.1104236E+01  0.1114155E+00
-0.1126368E+01  0.8338383E+00
-0.1496334E+01 -0.8119917E+00
-0.1516826E+01  0.8684107E-01
-0.4553045E+00  0.8667427E+00
-0.3890383E+00  0.8303732E+00
-0.5521841E+00  0.1000827E+01
-0.7426533E+00  0.1128694E+01
-0.3970096E+00  0.4279689E+00
-0.6787205E+00  0.1110744E+01
-0.9114909E+00  0.8164970E+00
-0.6344427E+00  0.1018613E+01
-0.7897869E+00  0.4588659E+00
-0.6898019E+00  0.6493437E+00
-0.7985098E+00  0.1010230E+01
 0.7659136E-01 -0.6117080E+00
-0.9926584E+00  0.9280389E+00
-0.1070116E+01 -0.1678269E+01
-0.1040207E+01  0.9095945E+00
-0.2742838E-01 -0.4812546E+00
-0.8059278E+00  0.9735833E+00
-0.1071236E+01  0.8762070E+00
-0.7216782E+00  0.1153324E+01
-0.8173519E+00 -0.7989835E+00
-0.1011804E+01 -0.1393664E+00
-0.1039288E+01  0.9454473E+00
-0.1049013E+01  0.9396737E+00
-0.7686784E+00  0.1130543E+01
-0.1178676E+01  0.7416872E+00
-0.9935013E+00  0.7844968E+00
-0.5474720E+00  0.8707343E+00
-0.1221959E+01  0.7060064E+00
-0.7668754E+00  0.8359448E+00
-0.1107488E+01 -0.1535848E+00
-0.6637114E+00  0.9116299E+00
-0.7737607E+00  0.6822925E+00
 0.1425299E+00 -0.1993105E+00
-0.2210386E+00  0.2235430E+00
-0.7697414E+00  0.1044710E+01
-0.1008752E+01  0.6405140E+00
-0.7043577E+00  0.8590781E+00
-0.6195235E+00 -0.2933558E+00
-0.6948871E+00  0.3663069E+00
-0.3964617E+00  0.9450577E+00
-0.9596846E+00  0.5990234E+00
-0.1366798E+00  0.6268459E+00
-0.1082202E+01  0.3335525E+00
-0.4016705E+00 -0.1907082E+01
-0.8931138E+00  0.9018649E+00
-0.8933022E+00  0.1089928E+01
-0.7070604E+00  0.1102936E+01
-0.6831927E+00  0.4094337E+00
-0.8892050E+00  0.9202501E+00
-0.7269907E+00  0.1041017E+01
-0.8663636E+00  0.4402640E+00
-0.1036048E+01  0.1020966E+01
-0.6601150E+00  0.4183194E+00
-0.7002105E+00  0.1040601E+01
-0.8122341E+00  0.1118020E+01
-0.5963674E+00  0.6323271E+00
-0.1041417E+01  0.8757499E+00
-0.3426210E+00  0.8091163E+00
-0.8185022E+00  0.1029297E+01
-0.2845919E+00  0.2590526E+00
-0.7519492E+00  0.1022169E+01
-0.9288717E+00  0.3790864E+00
-0.1134081E+01  0.9228652E+00
-0.8021848E+00  0.1995678E+00
-0.8371154E+00  0.1072822E+01
-0.5868904E+00  0.1110525E+01
-0.2679411E+00 -0.4451886E+00
-0.5138912E+00  0.7701322E+00
-0.2116528E+00 -0.3924989E+00
-0.1715539E+00  0.5200020E+00
-0.1299520E+01 -0.1068875E+01
-0.5122257E+00  0.5644438E+00
-0.9203320E+00  0.4915071E+00
-0.4141164E+00  0.7761441E-01
-0.5020172E+00 -0.5779654E-01
-0.9495558E-01 -0.9398418E+00
-0.7869126E+00  0.9311488E+00
-0.1050135E+01  0.7585079E+00
-0.6594823E+00  0.8308702E+00
-0.6508462E+00 -0.3067591E+00
-0.6869248E+00  0.1103775E+01
-0.5171714E+00  0.9965821E+00
-0.1010221E+01  0.8591746E+00
-0.5325122E+00  0.9585827E+00
-0.5052400E+00  0.1051701E+01
-0.6230623E+00  0.1035181E+01
-0.7314483E+00  0.3221512E+00
-0.5588589E+00  0.5305034E+00
-0.1408286E+01 -0.1858042E+01
-0.6784288E+00  0.1070557E+01
-0.6816812E+00  0.4209770E+00
-0.7229617E+00  0.1130909E+01
-0.1266468E+01  0.6227497E+00
-0.7827773E+00  0.2760359E+00
-0.9203472E+00 -0.4582346E+00
-0.8704222E+00  0.1031044E+01
-0.5824257E+00  0.4115500E+00
-0.7721148E+00  0.1139501E+01
-0.4143315E+00  0.3529700E+00
-0.5739679E+00  0.1110424E+01
-0.1680493E+00 -0.8051102E-02
-0.7985818E+00  0.9486757E+00
-0.8307661E+00 -0.1432921E+00
-0.5673437E+00  0.1070780E+01
-0.6291576E+00  0.9921412E+00
-0.5693639E+00  0.9151047E+00
-0.5184288E+00  0.1042638E+01
-0.6901248E+00  0.2948336E+00
-0.6724366E+00  0.7008546E+00
-0.1248745E+00  0.3141253E+00
-0.1157630E+01  0.6080458E+00
-0.7980229E+00  0.6486433E+00
-0.2906062E+00  0.8197758E+00
-0.5091263E+00 -0.4075019E+00
-0.8958683E+00  0.9427041E+00
-0.7398932E+00  0.1088600E+01
-0.7660172E+00  0.1059804E+01
-0.2794039E+00  0.8497189E+00
-0.4835171E+00  0.4674146E+00
-0.7774528E+00  0.9500944E+00
-0.9756879E+00  0.1045190E+01
-0.8956619E+00  0.9000025E+00
-0.1051927E+01  0.5646130E+00
-0.5785427E+00  0.1039611E+01
-0.3901561E+00  0.8722676E+00
-0.1220028E+01 -0.2607022E+00
-0.9288692E+00  0.5789729E+00
-0.1055065E+01 -0.1766048E+00
-0.6004714E+00  0.1835323E+00
-0.7357612E+00  0.1110535E+01
-0.1017761E+01  0.9887854E+00
-0.6201660E+00  0.7353437E+00
-0.7020766E+00  0.4174428E+00
-0.1261794E+01 -0.6359305E-01
-0.4073393E+00 -0.2161862E+01
-0.5001868E+00  0.1031878E+01
-0.1685830E+00  0.1406697E+00
-0.7454949E+00 -0.5576222E+00
-0.4979080E+00  0.9930290E+00
-0.1082388E+01  0.6985354E+00
-0.6400582E+00  0.1112041E+01
-0.1061431E+01 -0.3147030E+00
-0.3895731E+00  0.7094543E+00
-0.1116677E+01  0.6148840E+00
-0.1287966E+01 -0.4623792E+00
-0.7743216E+00  0.5737390E+00
-0.5390449E+00  0.1065799E+01
-0.7828442E+00  0.1121594E+01
-0.8402609E+00  0.8015665E+00
-0.1026294E+01  0.9792512E+00
-0.6465887E+00  0.1025292E+01
-0.4374358E+00  0.8659982E+00
-0.7842977E+00  0.8491430E+00
-0.2726356E+00  0.3195067E+00
-0.8871841E+00  0.2679475E+00
-0.7410442E+00 -0.3464679E+01
-0.8559657E+00  0.7115997E+00
-0.8897089E+00  0.1110540E+01
-0.1184381E+01  0.8300529E+00
-0.6638145E+00  0.9957190E+00
-0.2201211E-01  0.3167618E+00
-0.9222822E+00  0.9035319E+00
-0.7454916E-01 -0.1095052E+01
-0.7662877E+00  0.8852695E+00
-0.1076003E+01  0.5051037E+00
-0.3505842E+00  0.5991237E+00
-0.5086128E+00  0.1078041E+01
-0.9066548E+00  0.2475420E+00
-0.3617045E+00  0.6997955E+00
-0.7554413E+00  0.9305155E+00
-0.1020676E+01  0.9274721E+00
-0.5622275E+00  0.1024637E+01
-0.9353263E+00  0.7033488E+00
-0.6095517E+00  0.6716568E+00
-0.4812077E+00  0.4798713E+00
-0.4730110E+00  0.4268956E+00
-0.4046686E+00  0.4212298E+00
-0.9055261E+00  0.2886403E+00
-0.5310759E+00  0.1020232E+01
-0.9157125E+00  0.8606537E+00
-0.5158347E+00  0.1038394E+01
-0.9630411E+00  0.8806112E+00
-0.8325872E+00  0.9486825E+00
-0.6944968E+00  0.9240139E+00
-0.6523406E+00  0.4498365E+00
-0.9012261E+00  0.9908386E+00
-0.3409907E+00  0.7353904E+00
-0.9087262E+00  0.2334146E+00
-0.1113336E+01  0.7254752E+00
-0.6049498E+00  0.3414567E+00
-0.3589001E+00  0.5449807E+00
-0.7326484E+00  0.1111874E+00
-0.6807216E+00  0.5789930E+00
-0.8941374E+00  0.1019307E+01
-0.6955429E+00  0.9491189E+00
-0.7891768E+00  0.1013001E+01
-0.7457279E+00  0.7170701E+00
-0.6050632E+00 -0.8271367E+00
-0.5806511E+00 -0.2029809E+00
-0.7827544E+00  0.1057323E+01
-0.8436404E+00  0.8666346E+00
-0.6143571E+00  0.9937333E+00
-0.9649529E+00  0.1771474E+00
-0.8132039E+00  0.1021859E+01
-0.1097020E+01  0.7780417E+00
-0.5141554E+00  0.5486231E+00
-0.7754359E+00  0.6871799E+00
-0.7581181E+00  0.8225677E+00
-0.6843294E+00  0.1053534E+01
-0.5583161E+00  0.9824054E+00
-0.9325847E+00  0.1082395E+01
-0.9600677E+00  0.4257546E+00
-0.9992346E+00  0.4001061E+00
-0.3500554E+00  0.4413967E+00
-0.5843609E+00  0.6629795E+00
-0.3290272E+00  0.5949417E+00
-0.8672339E+00  0.1031695E+01
-0.8473743E+00  0.1063484E+01
-0.7625350E+00  0.1135291E+01
-0.6303771E+00  0.8305950E+00
-0.1503462E+01 -0.1701263E+00
-0.1160457E+01  0.6151922E+00
-0.4717069E+00  0.9379952E+00
-0.1222534E+01 -0.3080700E+00
-0.9279208E+00  0.1021955E+01
-0.5443120E+00  0.9546813E+00
-0.2782067E+00 -0.1018419E+01
-0.6904132E+00  0.5744508E+00
-0.2597332E+00  0.5929029E+00
-0.7437055E+00  0.7794618E-01
-0.4849396E+00  0.1024680E+01
-0.7016051E+00  0.5374773E+00
-0.1315030E+01  0.4815996E-01
-0.5280075E+00 -0.1099892E+00
-0.1335764E+01 -0.3986799E+00
-0.1061180E+01  0.2220949E+00
-0.3106627E+00  0.1248260E+00
-0.2661938E+00  0.7556996E+00
-0.8810570E+00  0.1076473E+01
-0.5204556E+00  0.9099227E+00
-0.2136743E+00 -0.1950092E+00
-0.5582006E+00 -0.3500298E+00
-0.1028057E+01  0.7605883E+00
-0.1265916E+01  0.2215750E+00
-0.1081810E+01  0.1567622E+00
-0.3242092E+00 -0.3240939E+00
-0.6129360E+00  0.6908642E+00
-0.1040648E+01  0.8142398E+00
-0.7802582E+00  0.8311756E+00
-0.8842989E+00  0.1070880E+01
-0.6213097E+00  0.8403000E+00
-0.8371181E+00  0.1064219E+01
-0.1262394E+01  0.6660844E+00
-0.1088120E+01  0.8402720E+00
-0.7065196E+00  0.1099983E+01
-0.5825809E+00  0.6922946E+00
-0.7749830E+00  0.1049218E+01
-0.7783428E+00  0.3564778E+00
-0.1130254E+01  0.2488242E+00
-0.4956401E+00  0.4828852E+00
-0.5343015E+00  0.1961557E+00
-0.5714816E+00 -0.3085176E+00
-0.8070353E+00  0.4614102E+00
-0.2508094E+00  0.5048865E+00
-0.1279569E+01  0.1762540E+00
-0.1127178E+01  0.8345453E+00
-0.9704563E+00  0.8037961E+00
-0.1090172E+01 -0.9711645E-01
-0.1002481E+01  0.8816497E+00
-0.4600247E-01 -0.1016690E+00
-0.8440331E+00  0.2700329E+00
-0.7785492E+00  0.1142399E+01
-0.9416470E+00  0.1095210E+01
-0.1086192E+01  0.7355229E+00
-0.1102798E+01  0.5023221E+00
-0.6631047E+00  0.7758012E+00
-0.9748112E+00  0.7694193E+00
-0.9397740E+00  0.8407843E-01
-0.1195794E+01  0.7928588E+00
-0.7105003E+00  0.1114905E+01
-0.5679543E+00  0.8966502E+00
-0.1214392E+01 -0.2015427E-01
