-0.1898037E+01  0.9167384E-01  0.1367783E+01
-0.1464845E+01  0.6464222E+00  0.2983844E+01
-0.2297765E+01 -0.1188339E+00  0.2145981E+01
-0.1521415E+01 -0.1883599E+00  0.2579513E+01
-0.2041903E+01  0.1152303E+01  0.2112917E+01
-0.1319187E+01 -0.9194813E+00  0.2196401E+01
-0.2203940E+01  0.1032417E+01  0.2421789E+01
-0.1554416E+01  0.4474755E+00  0.1408946E+01
-0.2805351E+01  0.7865052E-01  0.1899590E+01
-0.2405682E+01  0.2509296E+00  0.1524469E+01
-0.2039631E+01  0.1114547E+00  0.2487397E+01
-0.1437010E+01 -0.2388645E+00  0.2000373E+01
-0.1827236E+01 -0.2453433E+00  0.3187249E+01
-0.2130165E+01 -0.4621773E+00  0.1535219E+01
-0.1713411E+01  0.1454336E+00  0.2371655E+01
-0.1651310E+01 -0.1827441E+00  0.2159679E+01
-0.2451346E+01 -0.4293964E+00  0.2108822E+01
-0.1297639E+01 -0.8458677E+00  0.1951145E+01
-0.1806979E+01 -0.2102721E+00  0.1831413E+01
-0.1601383E+01 -0.1004521E+00  0.6648265E+00
-0.1809062E+01 -0.8148294E+00  0.1933402E+01
-0.2504397E+01 -0.2739253E-01  0.2072325E+01
-0.1721871E+01  0.1141991E+00  0.1524315E+01
-0.2242657E+01  0.3632252E+00  0.1619477E+01
-0.2487500E+01  0.5329879E+00  0.1432588E+01
-0.1739999E+01 -0.4978857E+00  0.2497077E+01
-0.2417691E+01 -0.1081629E+00  0.1867007E+01
-0.1863482E+01  0.1806321E-01  0.2072830E+01
-0.1705215E+01 -0.1840346E+00  0.1755394E+01
-0.1550814E+01 -0.1014971E+00  0.2354928E+01
-0.1695984E+01  0.3719400E+00  0.1932094E+01
-0.7857076E+00  0.3029870E+00  0.1391995E+01
-0.1777977E+01 -0.3903037E+00  0.1255802E+01
-0.2086642E+01 -0.2636615E+00  0.1209336E+01
-0.2009242E+01  0.3215180E+00  0.1930725E+01
-0.1318415E+01  0.7796749E+00  0.2420768E+01
-0.2763862E+01 -0.8621989E+00  0.1856078E+01
-0.2223374E+01  0.7171486E-01  0.2038079E+01
-0.1073509E+01  0.7466189E-01  0.2019026E+01
-0.1889443E+01 -0.1898343E+00  0.2453900E+01
-0.2409265E+01  0.7469316E+00  0.1635319E+01
-0.1994127E+01 -0.6116674E+00  0.2003702E+01
-0.2335696E+01  0.2851173E+00  0.1540533E+01
-0.1586129E+01 -0.1192619E+01  0.2137617E+01
-0.2513544E+01  0.1725239E+00  0.2059623E+01
-0.2526021E+01 -0.6794498E-01  0.1628109E+01
-0.2600285E+01  0.7456238E+00  0.1401149E+01
-0.2827404E+01 -0.4732155E+00  0.2217374E+01
-0.1514460E+01 -0.2270124E+00  0.2603861E+01
-0.2222133E+01 -0.1955731E+00  0.2079273E+01
-0.1438297E+01 -0.5006010E+00  0.1082793E+01
-0.2340313E+01 -0.1210465E+00  0.1895617E+01
-0.1532421E+01  0.3856631E-01  0.2308720E+01
-0.2001099E+01 -0.1156986E+01  0.2468463E+01
-0.1202795E+01  0.1085174E+00  0.1240897E+01
-0.1834278E+01  0.5591676E+00  0.1001639E+01
-0.1386593E+01  0.5359282E+00  0.2413430E+01
-0.2625485E+01 -0.4538003E+00  0.2058338E+01
-0.1917372E+01  0.2867890E+00  0.1110715E+01
-0.1855594E+01  0.2476776E+00  0.1462876E+01
-0.1992318E+01  0.3225916E+00  0.1415807E+01
-0.5803130E+00 -0.9294361E+00  0.1644036E+01
-0.2395584E+01 -0.3147042E+00  0.2641570E+01
-0.1692068E+01  0.5477352E+00  0.2001333E+01
-0.2134879E+01 -0.6835735E+00  0.1929843E+01
-0.1754129E+01  0.3716685E-01  0.2614430E+01
-0.1746192E+01  0.9349591E-01  0.2526813E+01
-0.2259738E+01  0.9427955E+00  0.1147192E+01
-0.2098702E+01  0.9359878E-01  0.1781606E+01
-0.1659148E+01  0.4876311E+00  0.1782371E+01
-0.2116206E+01 -0.4872308E+00  0.1636311E+01
-0.1953886E+01 -0.2051801E+00  0.2685236E+01
-0.1101052E+01  0.9322792E+00  0.1892591E+01
-0.2035411E+01  0.1194499E+00  0.2239628E+01
-0.2465887E+01  0.2284581E+00  0.2702064E+01
-0.1504313E+01  0.5702639E+00  0.1225577E+01
-0.1891587E+01  0.2547116E+00  0.2241932E+01
-0.1408766E+01 -0.2588306E+00  0.1261819E+01
-0.1919088E+01 -0.1655396E+00  0.1975350E+01
-0.1309165E+01 -0.1018179E+00  0.1178040E+01
-0.2303144E+01  0.2962553E+00  0.2086815E+01
-0.1556472E+01  0.2992186E+00  0.2320304E+01
-0.1385881E+01  0.8695164E+00  0.1752051E+01
-0.1264313E+01 -0.4603151E-03  0.8397224E+00
-0.1771062E+01  0.8100659E+00  0.1474180E+01
-0.1701142E+01 -0.8861115E+00  0.8265004E+00
-0.1529572E+01 -0.3895333E+00  0.1810390E+01
-0.1981548E+01  0.2882838E+00  0.2059373E+01
-0.1291623E+01 -0.4983807E+00  0.1340278E+01
-0.2001806E+01  0.4658238E+00  0.2356670E+01
-0.8121539E+00  0.6637146E+00  0.2514940E+01
-0.1828429E+01 -0.6762838E+00  0.1558810E+01
-0.1101450E+01 -0.9867979E+00  0.2338520E+01
-0.2085866E+01 -0.4848967E+00  0.1702839E+01
-0.1065318E+01  0.2727146E+00  0.2515896E+01
-0.1866879E+01  0.2021076E+00  0.1679733E+01
-0.1586774E+01  0.1583763E+00  0.2337185E+01
-0.2308794E+01  0.2198288E+00  0.1661450E+01
-0.6569714E+00  0.6666685E+00  0.2416881E+01
-0.1889980E+01 -0.3752752E+00  0.2018834E+01
-0.3005329E+01  0.5055223E+00  0.1349963E+01
-0.2123921E+01  0.9210236E+00  0.1841275E+01
-0.1931193E+01 -0.1414838E+00  0.2542205E+01
-0.2071511E+01  0.5923423E-01  0.2919595E+01
-0.1196036E+01 -0.2003319E+00  0.2933114E+01
-0.1277949E+01  0.9893907E+00  0.1734514E+01
-0.2696924E+01  0.6920883E+00  0.2289063E+01
-0.1985081E+01 -0.6989294E+00  0.2631995E+01
-0.1383662E+01 -0.8412073E+00  0.1120640E+01
-0.2295062E+01 -0.1099223E+01  0.2213294E+01
-0.2818204E+01 -0.5936005E+00  0.2851006E+01
-0.2277491E+01  0.5377564E+00  0.1676189E+01
-0.2654102E+01  0.4966463E+00  0.1734458E+01
-0.1610320E+01 -0.2346907E+00  0.1867421E+01
-0.1772172E+01 -0.4242886E+00  0.1904989E+01
-0.1073103E+01 -0.5138117E+00  0.1873833E+01
-0.1723796E+01  0.4566761E+00  0.1405829E+01
-0.1837660E+01  0.2815102E+00  0.2063868E+01
-0.1778803E+01 -0.8636460E+00  0.2231137E+01
-0.2832855E+01  0.1702507E+00  0.2792163E+01
-0.1965469E+01  0.4331754E+00  0.1804492E+01
-0.2206861E+01 -0.1489482E+00  0.2379042E+01
-0.1179726E+01 -0.3728362E+00  0.1217231E+01
-0.2054801E+01 -0.1586037E+00  0.3049516E+01
-0.1063407E+01  0.5725019E-01  0.1683715E+01
-0.1322601E+01  0.4906506E+00  0.2618155E+01
-0.2157418E+01  0.3023727E-01  0.1708695E+01
-0.1458305E+01  0.1056881E+01  0.1875642E+01
-0.1339759E+01  0.1546195E-01  0.2819079E+01
-0.2093834E+01 -0.2632323E+00  0.3283364E+01
-0.1594060E+01 -0.6116141E+00  0.1953483E+01
-0.2916524E+01  0.9564272E+00  0.2284767E+01
-0.1453490E+01  0.7587081E+00  0.1774790E+01
-0.2885792E+01  0.6106901E+00  0.1837941E+01
-0.4705898E+00  0.2259270E+00  0.1532638E+01
-0.2326957E+01 -0.1859194E+00  0.9048815E+00
-0.2641719E+01 -0.5318614E+00  0.2593927E+01
-0.1730753E+01  0.4409242E+00  0.9254523E+00
-0.2226804E+01  0.2052284E+00  0.1421860E+01
-0.1642123E+01  0.3519608E+00  0.1819857E+01
-0.2238751E+01 -0.1104142E+01  0.2622551E+01
-0.1722788E+01  0.2378404E-01  0.1470394E+01
-0.1959213E+01  0.1048342E+01  0.1553716E+01
-0.1773552E+01  0.7919089E-01  0.1758801E+01
-0.2100710E+01 -0.2011058E+00  0.1967222E+01
-0.1463366E+01 -0.3602031E-01  0.2070680E+01
-0.1275809E+01 -0.3941157E+00  0.1683211E+01
-0.2180572E+01 -0.6593345E+00  0.1757802E+01
-0.2255103E+01  0.6083780E+00  0.1651963E+01
-0.9923810E+00  0.8788281E-01  0.2485247E+01
-0.2180933E+01 -0.1066539E+00  0.1993337E+01
-0.1777321E+01 -0.4697782E+00  0.2745651E+01
-0.1897557E+01  0.6898151E+00  0.1528211E+01
-0.2060659E+01 -0.4248155E-01  0.2188122E+01
-0.2189917E+01  0.8547492E+00  0.2188344E+01
-0.2093350E+01 -0.7129177E+00  0.1562166E+01
-0.1255181E+01 -0.6696273E-01  0.1897829E+01
-0.8757427E+00  0.2781587E+00  0.1873842E+01
-0.2573547E+01  0.8505003E-01  0.1657517E+01
-0.1682695E+01  0.1171154E+01  0.1777695E+01
-0.1821271E+01  0.2466280E-01  0.1948887E+01
-0.2086324E+01 -0.2390341E+00  0.2224263E+01
-0.1399631E+01 -0.2984135E+00  0.1401045E+01
-0.2443928E+01  0.3298703E+00  0.1976526E+01
-0.1792280E+01 -0.1106738E+01  0.1517821E+01
-0.1216137E+01 -0.1112842E+00  0.2933147E+01
-0.3310358E+01  0.5487991E+00  0.2929254E+01
-0.1690454E+01 -0.9797838E+00  0.2225353E+01
-0.1388253E+01 -0.4439910E+00  0.2676438E+01
-0.2097772E+01 -0.1282118E+01  0.1911421E+01
-0.2274208E+01  0.3583437E+00  0.1372474E+01
-0.1799061E+01 -0.3296095E+00  0.1773095E+01
-0.2013100E+01  0.4940073E+00  0.1933727E+01
-0.2239422E+01  0.4984452E+00  0.1567356E+01
-0.2260750E+01 -0.4721249E+00  0.1445817E+01
-0.8003217E+00 -0.3856804E+00  0.1395002E+01
-0.1003390E+01 -0.5110779E+00  0.2440349E+01
-0.1774090E+01  0.4598830E+00  0.2274276E+01
-0.1980753E+01  0.1631488E+00  0.1571808E+01
-0.1682068E+01 -0.5628836E+00  0.1872110E+01
-0.2554111E+01  0.3549288E+00  0.3018597E+01
-0.6042162E+00 -0.4573578E+00  0.1836374E+01
-0.2524823E+01  0.5648236E+00  0.2741285E+01
-0.2317528E+01  0.8352854E+00  0.1896452E+01
-0.2003753E+01  0.7317824E+00  0.2047361E+01
-0.1676307E+01 -0.3900078E+00  0.1694028E+01
-0.1971701E+01 -0.2168145E+00  0.2104434E+01
-0.1821033E+01  0.1201191E-01  0.1862066E+01
-0.2025974E+01  0.1251997E+00  0.2391518E+01
-0.2304111E+01 -0.3066272E+00  0.2028315E+01
-0.9792202E+00  0.1223552E+00  0.1922054E+01
-0.1782901E+01 -0.4459221E+00  0.1675880E+01
-0.1793220E+01  0.1970730E+00  0.2595923E+01
-0.1598030E+01  0.6587190E+00  0.2285667E+01
-0.2635251E+01  0.8423261E+00  0.1737892E+01
-0.1612515E+01  0.5320625E-01  0.2228936E+01
-0.1552824E+01 -0.3302424E+00  0.1560979E+01
-0.2107362E+01  0.2865835E+00  0.2394095E+01
-0.1535654E+01 -0.1873574E+00  0.2221116E+01
-0.1411995E+01 -0.1591913E+00  0.1497885E+01
-0.1600866E+01  0.3712879E+00  0.1734532E+01
-0.1539492E+01 -0.9339245E+00  0.2069787E+01
-0.2016166E+01  0.5628912E+00  0.1988481E+01
-0.9438521E+00  0.1692099E+00  0.2381492E+01
-0.2675954E+01  0.1281233E+00  0.2790636E+01
-0.1449201E+01  0.1798518E+00  0.1657326E+01
-0.1547265E+01 -0.1568434E-01  0.3148987E+01
-0.1476332E+01  0.5038435E+00  0.2447601E+01
-0.2696750E+01  0.7698646E+00  0.2984007E+01
-0.1824947E+01  0.4732416E+00  0.1623577E+01
-0.1140291E+01 -0.1680588E+00  0.2183308E+01
-0.1812563E+01  0.9801230E+00  0.1785891E+01
-0.1718231E+01 -0.6417142E+00  0.2195470E+01
-0.1808691E+01 -0.8050797E+00  0.1440296E+01
-0.1793922E+01  0.1244942E-01  0.2270112E+01
-0.2340394E+01 -0.4801046E+00  0.1729923E+01
-0.2057258E+01 -0.4274333E+00  0.1379973E+01
-0.1604794E+01  0.1119795E+00  0.1969139E+01
-0.1933043E+01  0.5298404E+00  0.1989155E+01
-0.2271101E+01  0.5455256E+00  0.1402825E+01
-0.1940949E+01 -0.7871929E+00  0.2347665E+01
-0.1659248E+01  0.8596627E+00  0.1800132E+01
-0.1527108E+01  0.1589569E+00  0.1728057E+01
-0.1194123E+01 -0.6600018E+00  0.2185773E+01
-0.1428914E+01 -0.8698513E+00  0.1531898E+01
-0.2615692E+01  0.8389635E+00  0.1614611E+01
-0.2431168E+01  0.1216424E+00  0.2396761E+01
-0.9835989E+00  0.3579030E+00  0.1460059E+01
-0.9016597E+00 -0.4599347E+00  0.2087636E+01
-0.2088759E+01  0.1140050E-01  0.1895871E+01
-0.1304140E+01 -0.7919564E+00  0.1694931E+01
-0.1629867E+01 -0.9090868E-01  0.2477874E+01
-0.1159548E+01  0.2212512E+00  0.1230359E+01
-0.2291630E+01 -0.3721330E+00  0.2549364E+01
-0.1773564E+01  0.5976090E+00  0.2504701E+01
-0.2247074E+01 -0.1144715E-01  0.1671581E+01
-0.1914022E+01 -0.2580986E+00  0.1634116E+01
-0.1621122E+01  0.5132627E-01  0.1570210E+01
-0.1875516E+01  0.3243803E+00  0.5153865E+00
-0.2072936E+01  0.7074519E+00  0.2228293E+01
-0.2250103E+01 -0.2762547E+00  0.3222788E+01
-0.1383558E+01  0.3369484E+00  0.1718022E+01
-0.2797234E+01  0.5344263E+00  0.1405311E+01
-0.1810335E+01 -0.4537457E+00  0.1948189E+01
-0.1767730E+01  0.7182422E-01  0.1670491E+01
-0.2616672E+01  0.7538448E+00  0.1333708E+01
-0.1603187E+01  0.5499358E+00  0.1427133E+01
-0.2500472E+01  0.5955653E-01  0.1370833E+01
-0.1506379E+01 -0.4942278E+00  0.1621905E+01
-0.1747323E+01  0.6973177E+00  0.2305127E+01
-0.1673730E+01  0.1697477E+00  0.2623819E+01
-0.9587944E+00 -0.9891783E+00  0.2198462E+01
-0.1475598E+01 -0.5970108E+00  0.1867590E+01
-0.1875538E+01  0.8488050E-02  0.2263735E+01
-0.1553737E+01 -0.4151483E+00  0.2401494E+01
-0.1491802E+01 -0.1895615E+00  0.1617472E+01
-0.3054125E+01  0.1277886E+00  0.2685771E+01
-0.1700727E+01 -0.2372534E+00  0.2208491E+01
-0.2065847E+01  0.6925278E-02  0.1499237E+01
-0.1734520E+01 -0.6014592E+00  0.2450442E+01
-0.2019756E+01 -0.1301286E+01  0.2322927E+01
-0.2142181E+01  0.7321870E+00  0.2170673E+01
-0.1710279E+01 -0.3678740E+00  0.1450938E+01
-0.1624436E+01  0.2299517E+00  0.1999147E+01
-0.1869134E+01 -0.3456188E+00  0.1670925E+01
-0.1955306E+01  0.4752323E+00  0.1294042E+01
-0.1742294E+01 -0.5000434E+00  0.1234689E+01
-0.9421727E+00 -0.6569111E+00  0.1539877E+01
-0.2229377E+01 -0.1320963E+00  0.1971659E+01
-0.1513387E+01  0.8322820E-01  0.1334067E+01
-0.1035978E+01  0.2188606E+00  0.1511656E+01
-0.1791372E+01 -0.1955097E+00  0.1217824E+01
-0.1895081E+01  0.7164386E+00  0.1401646E+01
-0.2614577E+01  0.1108431E+00  0.1944390E+01
-0.2074551E+01 -0.6571282E+00  0.2298199E+01
-0.2598217E+01 -0.6323510E+00  0.1627295E+01
-0.2266796E+01 -0.8460310E+00  0.1568880E+01
-0.1974023E+01 -0.1284008E+00  0.1588987E+01
-0.7603084E+00  0.1922127E-02  0.1331791E+01
-0.2805291E+01 -0.1312672E+00  0.2228751E+01
-0.2622254E+01 -0.2660509E+00  0.2487591E+01
-0.1502320E+01 -0.9382888E+00  0.2880716E+01
-0.1211544E+01  0.2540858E+00  0.1616174E+01
-0.1323768E+01  0.8988872E+00  0.2001761E+01
-0.1825799E+01  0.3834869E+00  0.2202319E+01
-0.1898656E+01 -0.9813468E-01  0.2426712E+01
-0.2033343E+01 -0.3589542E+00  0.2321090E+01
-0.1954798E+01 -0.8885605E+00  0.2352228E+01
-0.2825784E+01  0.3945295E+00  0.2187088E+01
-0.2145283E+01 -0.4226282E-01  0.2671522E+01
-0.1372293E+01 -0.1727216E+00  0.2821129E+01
-0.2370443E+01 -0.2903910E+00  0.1803259E+01
-0.2087137E+01 -0.1054752E+01  0.2614782E+01
-0.1631531E+01 -0.2792970E+00  0.1261903E+01
-0.2190906E+01 -0.2469568E+00  0.2282231E+01
-0.2497312E+01 -0.3283969E+00  0.8220014E+00
-0.8132961E+00 -0.3500484E+00  0.1724404E+01
-0.3220244E+01  0.6317026E+00  0.2434961E+01
-0.1681481E+01  0.2896979E-01  0.1500876E+01
-0.1590819E+01  0.5088706E+00  0.5621437E+00
-0.1551668E+01  0.1304907E+01  0.2073502E+01
-0.1683245E+01  0.1926918E+00  0.2342956E+01
-0.1639201E+01 -0.8914155E-01  0.2304251E+01
-0.1825583E+01  0.3402118E-01  0.2022769E+01
-0.1786070E+01 -0.7941790E+00  0.2344951E+01
-0.1451699E+01  0.4469466E+00  0.9067862E+00
-0.1901933E+01 -0.8014917E-01  0.1979933E+01
-0.1938375E+01  0.8073478E+00  0.1714251E+01
-0.1334456E+01 -0.7834716E+00  0.1970169E+01
-0.2070071E+01 -0.6144059E+00  0.2045858E+01
-0.2308283E+01 -0.2427291E+00  0.1688791E+01
-0.2368248E+01 -0.3070919E+00  0.1655657E+01
-0.1678603E+01  0.2431093E+00  0.1159182E+01
-0.2373191E+01  0.4783699E+00  0.1816128E+01
-0.2155601E+01  0.4050152E-01  0.2695573E+01
-0.2061269E+01 -0.4417050E+00  0.2008785E+01
-0.1848295E+01 -0.7020528E+00  0.1147208E+01
-0.2025557E+01  0.1687176E+00  0.1757821E+01
-0.2291960E+01  0.2771453E+00  0.1149636E+01
-0.1639102E+01 -0.5112827E+00  0.2180580E+01
-0.2061662E+01  0.1111235E+00  0.2343300E+01
-0.1997030E+01  0.1093535E+00  0.1591593E+01
-0.2039501E+01 -0.1719206E-02  0.1195318E+01
-0.1819776E+01  0.4646160E+00  0.2235632E+01
-0.1650529E+01  0.1389918E+00  0.1362808E+01
-0.2173266E+01 -0.3998563E+00  0.3253768E+01
-0.2154071E+01 -0.6190156E+00  0.1071451E+01
-0.1226362E+01 -0.4326558E+00  0.1699574E+01
-0.2179580E+01 -0.5739652E+00  0.1596573E+01
-0.2512510E+01 -0.5773212E-01  0.1854355E+01
-0.1989517E+01  0.8183083E+00  0.9697681E+00
-0.2258180E+01 -0.3941146E+00  0.2830562E+01
-0.2489546E+01  0.5727764E+00  0.1743098E+01
-0.1965009E+01 -0.6181909E-01  0.2393585E+01
-0.2687317E+01 -0.1913326E+00  0.1273126E+01
-0.1720152E+01  0.5343520E+00  0.1375778E+01
-0.2011637E+01  0.1620134E+00  0.2247305E+01
-0.8543077E+00  0.1795862E+00  0.1497674E+01
-0.1917519E+01  0.2424571E+00  0.2267575E+01
-0.1360095E+01 -0.6614656E-01  0.1579499E+01
-0.2300047E+01  0.5864694E+00  0.2451699E+01
-0.1348949E+01 -0.3774008E+00  0.2569736E+01
-0.2613836E+01  0.1246587E+01  0.2139589E+01
-0.1936534E+01 -0.3211017E-01  0.1770406E+01
-0.1070981E+01 -0.1129752E+01  0.2037580E+01
-0.2966543E+01  0.3448070E+00  0.1577572E+01
-0.2540436E+01 -0.2707311E+00  0.1675017E+01
-0.2283287E+01 -0.3544378E-01  0.1378422E+01
-0.1549966E+01 -0.6806140E+00  0.2049084E+01
-0.1095087E+01  0.6973169E+00  0.2556386E+01
-0.2568325E+01 -0.1446949E+00  0.1526752E+01
-0.1797974E+01  0.1954114E-01  0.2003198E+01
-0.1166906E+01 -0.1780300E-02  0.1477010E+01
-0.1376299E+01 -0.4353630E+00  0.2273846E+01
-0.2164500E+01  0.3906880E+00  0.1447001E+01
-0.1659884E+01 -0.3571253E+00  0.1789875E+01
-0.1241759E+01 -0.9838653E+00  0.1626349E+01
-0.2299803E+01 -0.1271955E+00  0.1557999E+01
-0.1571322E+01  0.9593502E-01  0.1307465E+01
-0.1168330E+01  0.2611662E+00  0.1479486E+01
-0.1943519E+01 -0.6600161E-01  0.2031236E+01
-0.1977926E+01 -0.4040476E-01  0.1627221E+01
-0.9059579E+00  0.1639535E+00  0.2422627E+01
-0.1529167E+01  0.3962777E+00  0.2461320E+01
-0.1657532E+01  0.8344386E+00  0.1185228E+01
-0.1698048E+01  0.2278874E-01  0.2119224E+01
-0.2135948E+01 -0.2955988E+00  0.2842118E+01
-0.1589311E+01 -0.7462609E-03  0.2490754E+01
-0.1568233E+01  0.1204113E+00  0.2214253E+01
-0.6740652E+00 -0.4969870E+00  0.2829308E+01
-0.1712542E+01  0.1990475E+00  0.2085810E+01
-0.2845857E+01  0.1202523E+01  0.1996062E+01
-0.1379052E+01 -0.3394898E+00  0.1716973E+01
-0.2582594E+01 -0.2041731E+00  0.1126461E+01
-0.2212844E+01 -0.1665471E+00  0.1925774E+01
-0.2001642E+01  0.1411365E+00  0.1528833E+01
-0.1912427E+01  0.4013198E+00  0.1542059E+01
-0.1692964E+01 -0.1105626E+01  0.2088475E+01
-0.1414441E+01  0.6299697E+00  0.1952068E+01
-0.2762150E+01 -0.3065888E-01  0.1909325E+01
-0.2309246E+01 -0.2753012E+00  0.1444966E+01
-0.2116252E+01 -0.6519236E+00  0.2493101E+01
-0.1940839E+01  0.6091497E-01  0.1841150E+01
-0.1437904E+01 -0.2116396E+00  0.2834280E+01
-0.1335698E+01 -0.8610882E+00  0.2633333E+01
-0.1989244E+01  0.4031414E+00  0.2181051E+01
-0.1765087E+01 -0.1970025E-01  0.2131041E+01
-0.1610496E+01  0.5034712E+00  0.1073463E+01
-0.2053134E+01  0.1080480E+01  0.2093937E+01
-0.2384963E+01 -0.5000515E+00  0.2159880E+01
-0.2135827E+01  0.2288407E+00  0.1884818E+01
-0.1590668E+01  0.2887710E+00  0.1748806E+01
-0.2452229E+01 -0.6651712E+00  0.2434064E+01
-0.1606105E+01  0.4594128E+00  0.2360870E+01
-0.2662752E+01  0.6270477E+00  0.1985038E+01
-0.2721575E+01  0.4075925E+00  0.1799814E+01
-0.2030447E+01  0.6487929E+00  0.1531861E+01
-0.1038466E+01 -0.3637491E+00  0.8169087E+00
-0.1557960E+01  0.2346772E+00  0.2597897E+01
-0.1925208E+01  0.3247218E-01  0.1874098E+01
-0.1739879E+01 -0.2394338E+00  0.1078911E+01
-0.1514020E+01  0.7247950E+00  0.1265633E+01
-0.2256746E+01 -0.2280184E+00  0.2438331E+01
-0.2716493E+01  0.8161658E-01  0.2329346E+01
-0.1085714E+01 -0.2814202E+00  0.1440063E+01
-0.2592140E+01  0.5437489E+00  0.2074963E+01
-0.8283707E+00  0.3319161E+00  0.8850384E+00
-0.2218605E+01 -0.9561507E+00  0.2718033E+01
-0.1288349E+01 -0.5713134E+00  0.2036564E+01
-0.9315719E+00 -0.4982178E-02  0.7556124E+00
-0.1182024E+01 -0.2804362E+00  0.2684140E+01
-0.1461372E+01 -0.7199110E+00  0.2053278E+01
-0.2055480E+01  0.1882145E+00  0.1927364E+01
-0.1780818E+01 -0.6725339E+00  0.1529808E+01
-0.2706611E+01 -0.7950581E+00  0.1897259E+01
-0.1617610E+01  0.3895047E+00  0.2094810E+01
-0.1875841E+01 -0.5175822E+00  0.1823376E+01
-0.2063840E+01 -0.7309715E+00  0.1722561E+01
-0.1990678E+01  0.1064345E-01  0.1834763E+01
-0.2220568E+01 -0.6802900E+00  0.2136181E+01
-0.1143452E+01  0.1911604E+00  0.1989003E+01
-0.1583378E+01  0.6556914E+00  0.1721457E+01
-0.1369811E+01 -0.9745263E-01  0.2330700E+01
-0.1318957E+01 -0.1084336E+00  0.2415681E+01
-0.1441431E+01 -0.6447279E+00  0.2117879E+01
-0.2244964E+01 -0.4259761E+00  0.1736923E+01
-0.1506191E+01 -0.7445596E+00  0.2430612E+01
-0.2538977E+01  0.1494450E+00  0.2235732E+01
-0.1353097E+01 -0.9959471E+00  0.1462961E+01
-0.2455271E+01 -0.7206495E+00  0.1960370E+01
-0.2001930E+01 -0.7705742E-01  0.2281580E+01
-0.5784227E+00  0.7716466E+00  0.1673933E+01
-0.2126835E+01 -0.1449778E+00  0.2197499E+01
-0.1282641E+01 -0.6009850E+00  0.1433654E+01
-0.1854498E+01  0.4757229E+00  0.9402254E+00
-0.1968580E+01  0.3598432E+00  0.2194838E+01
-0.1896943E+01 -0.2161588E+00  0.2055704E+01
-0.1771404E+01  0.3635096E-01  0.2518072E+01
-0.2861579E+01  0.8951883E+00  0.1509035E+01
-0.1712589E+01  0.1902809E-01  0.1074922E+01
-0.1860103E+01 -0.5458581E+00  0.1953028E+01
-0.2132547E+01  0.7671748E+00  0.1094152E+01
-0.2253957E+01 -0.2312403E-01  0.1916936E+01
-0.7091167E+00 -0.1646490E+00  0.1012310E+01
-0.2209482E+01 -0.6485497E+00  0.2296005E+01
-0.1465254E+01  0.3731211E+00  0.2365638E+01
-0.1322635E+01 -0.8940824E+00  0.2194775E+01
-0.1977662E+01  0.4162023E+00  0.1493623E+01
-0.1710197E+01 -0.2770077E+00  0.1680363E+01
-0.2698066E+01 -0.2861145E-01  0.1953028E+01
-0.1398682E+01 -0.1810044E+00  0.1996512E+01
-0.2243426E+01 -0.2267348E+00  0.2006951E+01
-0.2483243E+01  0.2711907E+00  0.1200301E+01
-0.1548567E+01  0.1902294E+00  0.2247550E+01
-0.1263685E+01  0.8632549E+00  0.1718867E+01
-0.1515887E+01 -0.8931293E+00  0.1925610E+01
-0.2120307E+01  0.4819355E-02  0.6682138E+00
-0.1935113E+01 -0.4413912E+00  0.2750619E+01
-0.1489906E+01 -0.2028442E+00  0.2119018E+01
-0.1816354E+01 -0.3073452E+00  0.1376799E+01
-0.1854741E+01  0.4010190E+00  0.2270769E+01
-0.2185141E+01 -0.1719483E+00  0.2150878E+01
-0.9794109E+00 -0.8758441E+00  0.2081601E+01
-0.1801375E+01  0.2811084E+00  0.4469763E+00
-0.2184229E+01  0.4593409E+00  0.1798295E+01
-0.4949719E+00 -0.2896886E+00  0.1715106E+01
-0.1399980E+01  0.1623993E-01  0.1443874E+01
-0.1221552E+01 -0.3535437E+00  0.1972137E+01
-0.2480592E+01  0.8490521E+00  0.1905518E+01
-0.1921197E+01 -0.4635821E+00  0.1685162E+01
-0.2370308E+01  0.8363476E+00  0.2000572E+01
-0.1875923E+01  0.3238859E-01  0.2642731E+01
-0.2013123E+01 -0.3062186E+00  0.1837446E+01
-0.1547729E+01  0.1732845E+00  0.1893849E+01
-0.1193634E+01  0.4285910E+00  0.1779929E+01
-0.1947730E+01 -0.1548096E+00  0.1443880E+01
-0.2020247E+01  0.1402666E-02  0.2086364E+01
-0.2597027E+01 -0.2050352E+00  0.1695624E+01
-0.1360259E+01  0.1290114E-01  0.2165287E+01
-0.1442250E+01  0.1150264E+01  0.2002556E+01
-0.1577481E+01 -0.1351203E+00  0.1411513E+01
-0.1357269E+01  0.5103333E+00  0.2120154E+01
-0.1895551E+01  0.2622633E+00  0.1506443E+01
-0.1551132E+01  0.1364562E+00  0.2113463E+01
-0.1640496E+01  0.2506348E+00  0.1432681E+01
-0.1170528E+01 -0.1151150E+01  0.1572778E+01
-0.1666073E+01 -0.3472105E+00  0.1969116E+01
-0.1775772E+01 -0.2564514E+00  0.1785246E+01
-0.2395101E+01  0.9886773E+00  0.1939118E+01
-0.2260316E+01 -0.3758798E-01  0.1805353E+01
-0.2693753E+01 -0.1340606E+00  0.1874477E+01
