 0.1066000E+01  0.6074588E-02  0.1558609E+01  0.1690762E+01  0.3255446E+01
 0.1067000E+01  0.6067442E-02  0.1558646E+01  0.1690573E+01  0.3255286E+01
 0.1068000E+01  0.6060313E-02  0.1558682E+01  0.1690385E+01  0.3255127E+01
 0.1069000E+01  0.6053201E-02  0.1558719E+01  0.1690196E+01  0.3254968E+01
 0.1070000E+01  0.6046107E-02  0.1558755E+01  0.1690008E+01  0.3254809E+01
 0.1071000E+01  0.6039030E-02  0.1558791E+01  0.1689821E+01  0.3254651E+01
 0.1072000E+01  0.6031971E-02  0.1558827E+01  0.1689633E+01  0.3254492E+01
 0.1073000E+01  0.6024928E-02  0.1558863E+01  0.1689446E+01  0.3254334E+01
 0.1074000E+01  0.6017903E-02  0.1558898E+01  0.1689260E+01  0.3254176E+01
 0.1075000E+01  0.6010895E-02  0.1558934E+01  0.1689073E+01  0.3254018E+01
 0.1076000E+01  0.6003903E-02  0.1558969E+01  0.1688887E+01  0.3253861E+01
 0.1077000E+01  0.5996929E-02  0.1559004E+01  0.1688702E+01  0.3253703E+01
 0.1078000E+01  0.5989971E-02  0.1559039E+01  0.1688517E+01  0.3253546E+01
 0.1079000E+01  0.5983030E-02  0.1559074E+01  0.1688332E+01  0.3253389E+01
 0.1080000E+01  0.5976106E-02  0.1559109E+01  0.1688147E+01  0.3253232E+01
 0.1081000E+01  0.5969199E-02  0.1559143E+01  0.1687963E+01  0.3253075E+01
 0.1082000E+01  0.5962308E-02  0.1559178E+01  0.1687779E+01  0.3252919E+01
 0.1083000E+01  0.5955434E-02  0.1559212E+01  0.1687595E+01  0.3252762E+01
 0.1084000E+01  0.5948576E-02  0.1559246E+01  0.1687412E+01  0.3252606E+01
 0.1085000E+01  0.5941735E-02  0.1559279E+01  0.1687229E+01  0.3252450E+01
 0.1086000E+01  0.5934910E-02  0.1559313E+01  0.1687047E+01  0.3252295E+01
 0.1087000E+01  0.5928101E-02  0.1559347E+01  0.1686864E+01  0.3252139E+01
 0.1088000E+01  0.5921308E-02  0.1559380E+01  0.1686682E+01  0.3251984E+01
 0.1089000E+01  0.5914532E-02  0.1559413E+01  0.1686501E+01  0.3251828E+01
 0.1090000E+01  0.5907772E-02  0.1559446E+01  0.1686320E+01  0.3251673E+01
 0.1091000E+01  0.5901028E-02  0.1559479E+01  0.1686139E+01  0.3251519E+01
 0.1092000E+01  0.5894300E-02  0.1559512E+01  0.1685958E+01  0.3251364E+01
 0.1093000E+01  0.5887588E-02  0.1559544E+01  0.1685778E+01  0.3251210E+01
 0.1094000E+01  0.5880892E-02  0.1559577E+01  0.1685598E+01  0.3251055E+01
 0.1095000E+01  0.5874211E-02  0.1559609E+01  0.1685418E+01  0.3250901E+01
 0.1096000E+01  0.5867547E-02  0.1559641E+01  0.1685239E+01  0.3250747E+01
 0.1097000E+01  0.5860898E-02  0.1559673E+01  0.1685060E+01  0.3250594E+01
 0.1098000E+01  0.5854265E-02  0.1559704E+01  0.1684881E+01  0.3250440E+01
 0.1099000E+01  0.5847647E-02  0.1559736E+01  0.1684703E+01  0.3250287E+01
 0.1100000E+01  0.5841045E-02  0.1559767E+01  0.1684525E+01  0.3250133E+01
 0.1101000E+01  0.5834458E-02  0.1559799E+01  0.1684347E+01  0.3249980E+01
 0.1102000E+01  0.5827887E-02  0.1559830E+01  0.1684170E+01  0.3249828E+01
 0.1103000E+01  0.5821331E-02  0.1559861E+01  0.1683993E+01  0.3249675E+01
 0.1104000E+01  0.5814791E-02  0.1559892E+01  0.1683816E+01  0.3249523E+01
 0.1105000E+01  0.5808266E-02  0.1559922E+01  0.1683640E+01  0.3249370E+01
 0.1106000E+01  0.5801756E-02  0.1559953E+01  0.1683464E+01  0.3249218E+01
 0.1107000E+01  0.5795261E-02  0.1559983E+01  0.1683288E+01  0.3249066E+01
 0.1108000E+01  0.5788782E-02  0.1560013E+01  0.1683112E+01  0.3248915E+01
 0.1109000E+01  0.5782317E-02  0.1560043E+01  0.1682937E+01  0.3248763E+01
 0.1110000E+01  0.5775868E-02  0.1560073E+01  0.1682762E+01  0.3248612E+01
 0.1111000E+01  0.5769433E-02  0.1560103E+01  0.1682588E+01  0.3248460E+01
 0.1112000E+01  0.5763013E-02  0.1560133E+01  0.1682414E+01  0.3248309E+01
 0.1113000E+01  0.5756609E-02  0.1560162E+01  0.1682240E+01  0.3248158E+01
 0.1114000E+01  0.5750219E-02  0.1560191E+01  0.1682066E+01  0.3248008E+01
 0.1115000E+01  0.5743843E-02  0.1560220E+01  0.1681893E+01  0.3247857E+01
 0.1116000E+01  0.5737483E-02  0.1560249E+01  0.1681720E+01  0.3247707E+01
 0.1117000E+01  0.5731137E-02  0.1560278E+01  0.1681547E+01  0.3247557E+01
 0.1118000E+01  0.5724805E-02  0.1560307E+01  0.1681375E+01  0.3247407E+01
 0.1119000E+01  0.5718488E-02  0.1560335E+01  0.1681203E+01  0.3247257E+01
 0.1120000E+01  0.5712186E-02  0.1560364E+01  0.1681031E+01  0.3247107E+01
 0.1121000E+01  0.5705898E-02  0.1560392E+01  0.1680860E+01  0.3246958E+01
 0.1122000E+01  0.5699625E-02  0.1560420E+01  0.1680689E+01  0.3246809E+01
 0.1123000E+01  0.5693365E-02  0.1560448E+01  0.1680518E+01  0.3246659E+01
 0.1124000E+01  0.5687120E-02  0.1560476E+01  0.1680347E+01  0.3246510E+01
 0.1125000E+01  0.5680890E-02  0.1560504E+01  0.1680177E+01  0.3246362E+01
 0.1126000E+01  0.5674673E-02  0.1560531E+01  0.1680007E+01  0.3246213E+01
 0.1127000E+01  0.5668471E-02  0.1560558E+01  0.1679838E+01  0.3246065E+01
 0.1128000E+01  0.5662282E-02  0.1560586E+01  0.1679668E+01  0.3245916E+01
 0.1129000E+01  0.5656108E-02  0.1560613E+01  0.1679499E+01  0.3245768E+01
 0.1130000E+01  0.5649948E-02  0.1560640E+01  0.1679331E+01  0.3245620E+01
 0.1131000E+01  0.5643801E-02  0.1560666E+01  0.1679162E+01  0.3245473E+01
 0.1132000E+01  0.5637669E-02  0.1560693E+01  0.1678994E+01  0.3245325E+01
 0.1133000E+01  0.5631550E-02  0.1560720E+01  0.1678826E+01  0.3245178E+01
 0.1134000E+01  0.5625445E-02  0.1560746E+01  0.1678659E+01  0.3245030E+01
 0.1135000E+01  0.5619354E-02  0.1560772E+01  0.1678492E+01  0.3244883E+01
 0.1136000E+01  0.5613277E-02  0.1560798E+01  0.1678325E+01  0.3244736E+01
 0.1137000E+01  0.5607213E-02  0.1560824E+01  0.1678158E+01  0.3244589E+01
 0.1138000E+01  0.5601163E-02  0.1560850E+01  0.1677992E+01  0.3244443E+01
 0.1139000E+01  0.5595126E-02  0.1560876E+01  0.1677826E+01  0.3244296E+01
 0.1140000E+01  0.5589103E-02  0.1560901E+01  0.1677660E+01  0.3244150E+01
 0.1141000E+01  0.5583093E-02  0.1560926E+01  0.1677495E+01  0.3244004E+01
 0.1142000E+01  0.5577097E-02  0.1560952E+01  0.1677329E+01  0.3243858E+01
 0.1143000E+01  0.5571114E-02  0.1560977E+01  0.1677165E+01  0.3243712E+01
 0.1144000E+01  0.5565145E-02  0.1561002E+01  0.1677000E+01  0.3243567E+01
 0.1145000E+01  0.5559188E-02  0.1561026E+01  0.1676836E+01  0.3243421E+01
 0.1146000E+01  0.5553245E-02  0.1561051E+01  0.1676672E+01  0.3243276E+01
 0.1147000E+01  0.5547315E-02  0.1561076E+01  0.1676508E+01  0.3243131E+01
 0.1148000E+01  0.5541399E-02  0.1561100E+01  0.1676345E+01  0.3242986E+01
 0.1149000E+01  0.5535495E-02  0.1561124E+01  0.1676182E+01  0.3242841E+01
 0.1150000E+01  0.5529604E-02  0.1561148E+01  0.1676019E+01  0.3242696E+01
 0.1151000E+01  0.5523727E-02  0.1561172E+01  0.1675856E+01  0.3242552E+01
 0.1152000E+01  0.5517862E-02  0.1561196E+01  0.1675694E+01  0.3242408E+01
 0.1153000E+01  0.5512010E-02  0.1561220E+01  0.1675532E+01  0.3242264E+01
 0.1154000E+01  0.5506171E-02  0.1561243E+01  0.1675370E+01  0.3242120E+01
 0.1155000E+01  0.5500345E-02  0.1561267E+01  0.1675209E+01  0.3241976E+01
 0.1156000E+01  0.5494532E-02  0.1561290E+01  0.1675048E+01  0.3241832E+01
 0.1157000E+01  0.5488731E-02  0.1561313E+01  0.1674887E+01  0.3241689E+01
 0.1158000E+01  0.5482943E-02  0.1561336E+01  0.1674726E+01  0.3241545E+01
 0.1159000E+01  0.5477168E-02  0.1561359E+01  0.1674566E+01  0.3241402E+01
 0.1160000E+01  0.5471405E-02  0.1561382E+01  0.1674406E+01  0.3241259E+01
 0.1161000E+01  0.5465655E-02  0.1561404E+01  0.1674246E+01  0.3241116E+01
 0.1162000E+01  0.5459918E-02  0.1561427E+01  0.1674087E+01  0.3240973E+01
 0.1163000E+01  0.5454193E-02  0.1561449E+01  0.1673927E+01  0.3240831E+01
 0.1164000E+01  0.5448480E-02  0.1561471E+01  0.1673769E+01  0.3240688E+01
 0.1165000E+01  0.5442780E-02  0.1561493E+01  0.1673610E+01  0.3240546E+01
 0.1166000E+01  0.5437092E-02  0.1561515E+01  0.1673452E+01  0.3240404E+01
 0.1167000E+01  0.5431416E-02  0.1561537E+01  0.1673293E+01  0.3240262E+01
 0.1168000E+01  0.5425753E-02  0.1561559E+01  0.1673136E+01  0.3240120E+01
 0.1169000E+01  0.5420102E-02  0.1561580E+01  0.1672978E+01  0.3239979E+01
 0.1170000E+01  0.5414463E-02  0.1561602E+01  0.1672821E+01  0.3239837E+01
 0.1171000E+01  0.5408836E-02  0.1561623E+01  0.1672664E+01  0.3239696E+01
 0.1172000E+01  0.5403221E-02  0.1561644E+01  0.1672507E+01  0.3239555E+01
 0.1173000E+01  0.5397619E-02  0.1561665E+01  0.1672351E+01  0.3239414E+01
 0.1174000E+01  0.5392028E-02  0.1561686E+01  0.1672195E+01  0.3239273E+01
 0.1175000E+01  0.5386450E-02  0.1561707E+01  0.1672039E+01  0.3239132E+01
 0.1176000E+01  0.5380883E-02  0.1561728E+01  0.1671883E+01  0.3238992E+01
 0.1177000E+01  0.5375328E-02  0.1561748E+01  0.1671728E+01  0.3238851E+01
 0.1178000E+01  0.5369785E-02  0.1561768E+01  0.1671573E+01  0.3238711E+01
 0.1179000E+01  0.5364254E-02  0.1561789E+01  0.1671418E+01  0.3238571E+01
 0.1180000E+01  0.5358735E-02  0.1561809E+01  0.1671263E+01  0.3238431E+01
 0.1181000E+01  0.5353227E-02  0.1561829E+01  0.1671109E+01  0.3238291E+01
 0.1182000E+01  0.5347731E-02  0.1561849E+01  0.1670955E+01  0.3238151E+01
 0.1183000E+01  0.5342247E-02  0.1561868E+01  0.1670801E+01  0.3238012E+01
 0.1184000E+01  0.5336775E-02  0.1561888E+01  0.1670648E+01  0.3237873E+01
 0.1185000E+01  0.5331314E-02  0.1561907E+01  0.1670495E+01  0.3237733E+01
 0.1186000E+01  0.5325864E-02  0.1561927E+01  0.1670342E+01  0.3237594E+01
 0.1187000E+01  0.5320426E-02  0.1561946E+01  0.1670189E+01  0.3237455E+01
 0.1188000E+01  0.5315000E-02  0.1561965E+01  0.1670036E+01  0.3237317E+01
 0.1189000E+01  0.5309585E-02  0.1561984E+01  0.1669884E+01  0.3237178E+01
 0.1190000E+01  0.5304181E-02  0.1562003E+01  0.1669732E+01  0.3237040E+01
 0.1191000E+01  0.5298789E-02  0.1562022E+01  0.1669581E+01  0.3236901E+01
 0.1192000E+01  0.5293408E-02  0.1562040E+01  0.1669429E+01  0.3236763E+01
 0.1193000E+01  0.5288038E-02  0.1562059E+01  0.1669278E+01  0.3236625E+01
 0.1194000E+01  0.5282680E-02  0.1562077E+01  0.1669127E+01  0.3236487E+01
 0.1195000E+01  0.5277332E-02  0.1562095E+01  0.1668977E+01  0.3236349E+01
 0.1196000E+01  0.5271996E-02  0.1562114E+01  0.1668826E+01  0.3236212E+01
 0.1197000E+01  0.5266671E-02  0.1562132E+01  0.1668676E+01  0.3236074E+01
 0.1198000E+01  0.5261358E-02  0.1562149E+01  0.1668526E+01  0.3235937E+01
 0.1199000E+01  0.5256055E-02  0.1562167E+01  0.1668377E+01  0.3235800E+01
 0.1200000E+01  0.5250763E-02  0.1562185E+01  0.1668228E+01  0.3235663E+01
 0.1201000E+01  0.5245482E-02  0.1562202E+01  0.1668078E+01  0.3235526E+01
 0.1202000E+01  0.5240212E-02  0.1562220E+01  0.1667930E+01  0.3235390E+01
 0.1203000E+01  0.5234954E-02  0.1562237E+01  0.1667781E+01  0.3235253E+01
 0.1204000E+01  0.5229705E-02  0.1562254E+01  0.1667633E+01  0.3235117E+01
 0.1205000E+01  0.5224468E-02  0.1562271E+01  0.1667485E+01  0.3234980E+01
 0.1206000E+01  0.5219242E-02  0.1562288E+01  0.1667337E+01  0.3234844E+01
 0.1207000E+01  0.5214026E-02  0.1562305E+01  0.1667189E+01  0.3234708E+01
 0.1208000E+01  0.5208821E-02  0.1562321E+01  0.1667042E+01  0.3234572E+01
 0.1209000E+01  0.5203627E-02  0.1562338E+01  0.1666895E+01  0.3234437E+01
 0.1210000E+01  0.5198444E-02  0.1562354E+01  0.1666748E+01  0.3234301E+01
 0.1211000E+01  0.5193271E-02  0.1562371E+01  0.1666602E+01  0.3234166E+01
 0.1212000E+01  0.5188109E-02  0.1562387E+01  0.1666455E+01  0.3234030E+01
 0.1213000E+01  0.5182957E-02  0.1562403E+01  0.1666309E+01  0.3233895E+01
 0.1214000E+01  0.5177816E-02  0.1562419E+01  0.1666164E+01  0.3233760E+01
 0.1215000E+01  0.5172685E-02  0.1562435E+01  0.1666018E+01  0.3233625E+01
 0.1216000E+01  0.5167565E-02  0.1562450E+01  0.1665873E+01  0.3233491E+01
 0.1217000E+01  0.5162455E-02  0.1562466E+01  0.1665728E+01  0.3233356E+01
 0.1218000E+01  0.5157356E-02  0.1562481E+01  0.1665583E+01  0.3233222E+01
 0.1219000E+01  0.5152267E-02  0.1562497E+01  0.1665438E+01  0.3233087E+01
 0.1220000E+01  0.5147188E-02  0.1562512E+01  0.1665294E+01  0.3232953E+01
 0.1221000E+01  0.5142120E-02  0.1562527E+01  0.1665150E+01  0.3232819E+01
 0.1222000E+01  0.5137061E-02  0.1562542E+01  0.1665006E+01  0.3232685E+01
 0.1223000E+01  0.5132013E-02  0.1562557E+01  0.1664862E+01  0.3232552E+01
 0.1224000E+01  0.5126976E-02  0.1562572E+01  0.1664719E+01  0.3232418E+01
 0.1225000E+01  0.5121948E-02  0.1562587E+01  0.1664576E+01  0.3232285E+01
 0.1226000E+01  0.5116931E-02  0.1562601E+01  0.1664433E+01  0.3232151E+01
 0.1227000E+01  0.5111923E-02  0.1562616E+01  0.1664290E+01  0.3232018E+01
 0.1228000E+01  0.5106926E-02  0.1562630E+01  0.1664148E+01  0.3231885E+01
 0.1229000E+01  0.5101939E-02  0.1562644E+01  0.1664006E+01  0.3231752E+01
 0.1230000E+01  0.5096962E-02  0.1562658E+01  0.1663864E+01  0.3231619E+01
 0.1231000E+01  0.5091994E-02  0.1562672E+01  0.1663722E+01  0.3231487E+01
 0.1232000E+01  0.5087037E-02  0.1562686E+01  0.1663581E+01  0.3231354E+01
 0.1233000E+01  0.5082090E-02  0.1562700E+01  0.1663440E+01  0.3231222E+01
 0.1234000E+01  0.5077152E-02  0.1562714E+01  0.1663299E+01  0.3231090E+01
 0.1235000E+01  0.5072224E-02  0.1562727E+01  0.1663158E+01  0.3230957E+01
 0.1236000E+01  0.5067306E-02  0.1562741E+01  0.1663018E+01  0.3230825E+01
 0.1237000E+01  0.5062398E-02  0.1562754E+01  0.1662877E+01  0.3230694E+01
 0.1238000E+01  0.5057500E-02  0.1562767E+01  0.1662737E+01  0.3230562E+01
 0.1239000E+01  0.5052611E-02  0.1562780E+01  0.1662598E+01  0.3230430E+01
 0.1240000E+01  0.5047732E-02  0.1562793E+01  0.1662458E+01  0.3230299E+01
 0.1241000E+01  0.5042863E-02  0.1562806E+01  0.1662319E+01  0.3230168E+01
 0.1242000E+01  0.5038003E-02  0.1562819E+01  0.1662180E+01  0.3230037E+01
 0.1243000E+01  0.5033153E-02  0.1562831E+01  0.1662041E+01  0.3229905E+01
 0.1244000E+01  0.5028312E-02  0.1562844E+01  0.1661902E+01  0.3229775E+01
 0.1245000E+01  0.5023481E-02  0.1562856E+01  0.1661764E+01  0.3229644E+01
 0.1246000E+01  0.5018660E-02  0.1562869E+01  0.1661626E+01  0.3229513E+01
 0.1247000E+01  0.5013848E-02  0.1562881E+01  0.1661488E+01  0.3229383E+01
 0.1248000E+01  0.5009045E-02  0.1562893E+01  0.1661350E+01  0.3229252E+01
 0.1249000E+01  0.5004252E-02  0.1562905E+01  0.1661213E+01  0.3229122E+01
 0.1250000E+01  0.4999468E-02  0.1562917E+01  0.1661075E+01  0.3228992E+01
 0.1251000E+01  0.4994694E-02  0.1562929E+01  0.1660938E+01  0.3228862E+01
 0.1252000E+01  0.4989928E-02  0.1562940E+01  0.1660802E+01  0.3228732E+01
 0.1253000E+01  0.4985173E-02  0.1562952E+01  0.1660665E+01  0.3228602E+01
 0.1254000E+01  0.4980426E-02  0.1562964E+01  0.1660529E+01  0.3228473E+01
 0.1255000E+01  0.4975689E-02  0.1562975E+01  0.1660393E+01  0.3228343E+01
 0.1256000E+01  0.4970960E-02  0.1562986E+01  0.1660257E+01  0.3228214E+01
 0.1257000E+01  0.4966241E-02  0.1562997E+01  0.1660121E+01  0.3228085E+01
 0.1258000E+01  0.4961532E-02  0.1563008E+01  0.1659986E+01  0.3227956E+01
 0.1259000E+01  0.4956831E-02  0.1563019E+01  0.1659851E+01  0.3227827E+01
 0.1260000E+01  0.4952139E-02  0.1563030E+01  0.1659716E+01  0.3227698E+01
 0.1261000E+01  0.4947457E-02  0.1563041E+01  0.1659581E+01  0.3227569E+01
 0.1262000E+01  0.4942783E-02  0.1563051E+01  0.1659447E+01  0.3227441E+01
 0.1263000E+01  0.4938119E-02  0.1563062E+01  0.1659312E+01  0.3227312E+01
 0.1264000E+01  0.4933463E-02  0.1563072E+01  0.1659178E+01  0.3227184E+01
 0.1265000E+01  0.4928817E-02  0.1563083E+01  0.1659044E+01  0.3227056E+01
 0.1266000E+01  0.4924179E-02  0.1563093E+01  0.1658911E+01  0.3226928E+01
 0.1267000E+01  0.4919550E-02  0.1563103E+01  0.1658777E+01  0.3226800E+01
 0.1268000E+01  0.4914930E-02  0.1563113E+01  0.1658644E+01  0.3226672E+01
 0.1269000E+01  0.4910319E-02  0.1563123E+01  0.1658511E+01  0.3226544E+01
 0.1270000E+01  0.4905717E-02  0.1563133E+01  0.1658379E+01  0.3226417E+01
 0.1271000E+01  0.4901124E-02  0.1563142E+01  0.1658246E+01  0.3226290E+01
 0.1272000E+01  0.4896539E-02  0.1563152E+01  0.1658114E+01  0.3226162E+01
 0.1273000E+01  0.4891963E-02  0.1563161E+01  0.1657982E+01  0.3226035E+01
 0.1274000E+01  0.4887396E-02  0.1563171E+01  0.1657850E+01  0.3225908E+01
 0.1275000E+01  0.4882837E-02  0.1563180E+01  0.1657718E+01  0.3225781E+01
 0.1276000E+01  0.4878288E-02  0.1563189E+01  0.1657587E+01  0.3225654E+01
 0.1277000E+01  0.4873746E-02  0.1563198E+01  0.1657455E+01  0.3225528E+01
 0.1278000E+01  0.4869214E-02  0.1563207E+01  0.1657324E+01  0.3225401E+01
 0.1279000E+01  0.4864689E-02  0.1563216E+01  0.1657194E+01  0.3225275E+01
 0.1280000E+01  0.4860174E-02  0.1563225E+01  0.1657063E+01  0.3225148E+01
 0.1281000E+01  0.4855667E-02  0.1563234E+01  0.1656933E+01  0.3225022E+01
 0.1282000E+01  0.4851168E-02  0.1563242E+01  0.1656803E+01  0.3224896E+01
 0.1283000E+01  0.4846678E-02  0.1563251E+01  0.1656673E+01  0.3224770E+01
 0.1284000E+01  0.4842197E-02  0.1563259E+01  0.1656543E+01  0.3224644E+01
 0.1285000E+01  0.4837723E-02  0.1563267E+01  0.1656414E+01  0.3224519E+01
 0.1286000E+01  0.4833259E-02  0.1563276E+01  0.1656284E+01  0.3224393E+01
 0.1287000E+01  0.4828802E-02  0.1563284E+01  0.1656155E+01  0.3224268E+01
 0.1288000E+01  0.4824354E-02  0.1563292E+01  0.1656026E+01  0.3224142E+01
 0.1289000E+01  0.4819914E-02  0.1563300E+01  0.1655898E+01  0.3224017E+01
 0.1290000E+01  0.4815483E-02  0.1563307E+01  0.1655769E+01  0.3223892E+01
 0.1291000E+01  0.4811059E-02  0.1563315E+01  0.1655641E+01  0.3223767E+01
 0.1292000E+01  0.4806644E-02  0.1563323E+01  0.1655513E+01  0.3223642E+01
 0.1293000E+01  0.4802238E-02  0.1563330E+01  0.1655385E+01  0.3223518E+01
 0.1294000E+01  0.4797839E-02  0.1563338E+01  0.1655258E+01  0.3223393E+01
 0.1295000E+01  0.4793449E-02  0.1563345E+01  0.1655130E+01  0.3223269E+01
 0.1296000E+01  0.4789066E-02  0.1563352E+01  0.1655003E+01  0.3223144E+01
 0.1297000E+01  0.4784692E-02  0.1563359E+01  0.1654876E+01  0.3223020E+01
 0.1298000E+01  0.4780326E-02  0.1563366E+01  0.1654749E+01  0.3222896E+01
 0.1299000E+01  0.4775968E-02  0.1563373E+01  0.1654623E+01  0.3222772E+01
 0.1300000E+01  0.4771618E-02  0.1563380E+01  0.1654496E+01  0.3222648E+01
 0.1301000E+01  0.4767276E-02  0.1563387E+01  0.1654370E+01  0.3222524E+01
 0.1302000E+01  0.4762942E-02  0.1563393E+01  0.1654244E+01  0.3222401E+01
 0.1303000E+01  0.4758616E-02  0.1563400E+01  0.1654119E+01  0.3222277E+01
 0.1304000E+01  0.4754298E-02  0.1563406E+01  0.1653993E+01  0.3222154E+01
 0.1305000E+01  0.4749988E-02  0.1563413E+01  0.1653868E+01  0.3222031E+01
 0.1306000E+01  0.4745685E-02  0.1563419E+01  0.1653743E+01  0.3221907E+01
 0.1307000E+01  0.4741391E-02  0.1563425E+01  0.1653618E+01  0.3221784E+01
 0.1308000E+01  0.4737104E-02  0.1563431E+01  0.1653493E+01  0.3221661E+01
 0.1309000E+01  0.4732826E-02  0.1563437E+01  0.1653369E+01  0.3221539E+01
 0.1310000E+01  0.4728555E-02  0.1563443E+01  0.1653244E+01  0.3221416E+01
 0.1311000E+01  0.4724292E-02  0.1563449E+01  0.1653120E+01  0.3221293E+01
 0.1312000E+01  0.4720036E-02  0.1563455E+01  0.1652996E+01  0.3221171E+01
 0.1313000E+01  0.4715789E-02  0.1563460E+01  0.1652873E+01  0.3221049E+01
 0.1314000E+01  0.4711549E-02  0.1563466E+01  0.1652749E+01  0.3220926E+01
 0.1315000E+01  0.4707316E-02  0.1563471E+01  0.1652626E+01  0.3220804E+01
 0.1316000E+01  0.4703092E-02  0.1563476E+01  0.1652503E+01  0.3220682E+01
 0.1317000E+01  0.4698875E-02  0.1563482E+01  0.1652380E+01  0.3220560E+01
 0.1318000E+01  0.4694666E-02  0.1563487E+01  0.1652257E+01  0.3220439E+01
 0.1319000E+01  0.4690464E-02  0.1563492E+01  0.1652134E+01  0.3220317E+01
 0.1320000E+01  0.4686270E-02  0.1563497E+01  0.1652012E+01  0.3220195E+01
 0.1321000E+01  0.4682083E-02  0.1563502E+01  0.1651890E+01  0.3220074E+01
 0.1322000E+01  0.4677904E-02  0.1563507E+01  0.1651768E+01  0.3219953E+01
 0.1323000E+01  0.4673732E-02  0.1563511E+01  0.1651646E+01  0.3219831E+01
 0.1324000E+01  0.4669568E-02  0.1563516E+01  0.1651525E+01  0.3219710E+01
 0.1325000E+01  0.4665412E-02  0.1563520E+01  0.1651404E+01  0.3219589E+01
 0.1326000E+01  0.4661262E-02  0.1563525E+01  0.1651282E+01  0.3219469E+01
 0.1327000E+01  0.4657121E-02  0.1563529E+01  0.1651162E+01  0.3219348E+01
 0.1328000E+01  0.4652986E-02  0.1563533E+01  0.1651041E+01  0.3219227E+01
 0.1329000E+01  0.4648859E-02  0.1563538E+01  0.1650920E+01  0.3219107E+01
 0.1330000E+01  0.4644740E-02  0.1563542E+01  0.1650800E+01  0.3218986E+01
 0.1331000E+01  0.4640627E-02  0.1563546E+01  0.1650680E+01  0.3218866E+01
 0.1332000E+01  0.4636522E-02  0.1563549E+01  0.1650560E+01  0.3218746E+01
 0.1333000E+01  0.4632425E-02  0.1563553E+01  0.1650440E+01  0.3218626E+01
 0.1334000E+01  0.4628334E-02  0.1563557E+01  0.1650320E+01  0.3218506E+01
 0.1335000E+01  0.4624251E-02  0.1563561E+01  0.1650201E+01  0.3218386E+01
 0.1336000E+01  0.4620175E-02  0.1563564E+01  0.1650082E+01  0.3218266E+01
 0.1337000E+01  0.4616106E-02  0.1563568E+01  0.1649963E+01  0.3218147E+01
 0.1338000E+01  0.4612045E-02  0.1563571E+01  0.1649844E+01  0.3218027E+01
 0.1339000E+01  0.4607990E-02  0.1563574E+01  0.1649725E+01  0.3217908E+01
 0.1340000E+01  0.4603943E-02  0.1563577E+01  0.1649607E+01  0.3217788E+01
 0.1341000E+01  0.4599903E-02  0.1563581E+01  0.1649489E+01  0.3217669E+01
 0.1342000E+01  0.4595870E-02  0.1563584E+01  0.1649371E+01  0.3217550E+01
 0.1343000E+01  0.4591844E-02  0.1563586E+01  0.1649253E+01  0.3217431E+01
 0.1344000E+01  0.4587825E-02  0.1563589E+01  0.1649135E+01  0.3217312E+01
 0.1345000E+01  0.4583813E-02  0.1563592E+01  0.1649018E+01  0.3217194E+01
 0.1346000E+01  0.4579808E-02  0.1563595E+01  0.1648900E+01  0.3217075E+01
 0.1347000E+01  0.4575810E-02  0.1563597E+01  0.1648783E+01  0.3216956E+01
 0.1348000E+01  0.4571819E-02  0.1563600E+01  0.1648666E+01  0.3216838E+01
 0.1349000E+01  0.4567835E-02  0.1563602E+01  0.1648550E+01  0.3216720E+01
 0.1350000E+01  0.4563858E-02  0.1563605E+01  0.1648433E+01  0.3216601E+01
 0.1351000E+01  0.4559888E-02  0.1563607E+01  0.1648317E+01  0.3216483E+01
 0.1352000E+01  0.4555925E-02  0.1563609E+01  0.1648200E+01  0.3216365E+01
 0.1353000E+01  0.4551968E-02  0.1563611E+01  0.1648084E+01  0.3216248E+01
 0.1354000E+01  0.4548019E-02  0.1563613E+01  0.1647969E+01  0.3216130E+01
 0.1355000E+01  0.4544076E-02  0.1563615E+01  0.1647853E+01  0.3216012E+01
 0.1356000E+01  0.4540140E-02  0.1563617E+01  0.1647738E+01  0.3215895E+01
 0.1357000E+01  0.4536211E-02  0.1563619E+01  0.1647622E+01  0.3215777E+01
 0.1358000E+01  0.4532289E-02  0.1563620E+01  0.1647507E+01  0.3215660E+01
 0.1359000E+01  0.4528374E-02  0.1563622E+01  0.1647392E+01  0.3215543E+01
 0.1360000E+01  0.4524465E-02  0.1563623E+01  0.1647278E+01  0.3215425E+01
 0.1361000E+01  0.4520563E-02  0.1563625E+01  0.1647163E+01  0.3215308E+01
 0.1362000E+01  0.4516667E-02  0.1563626E+01  0.1647049E+01  0.3215192E+01
 0.1363000E+01  0.4512779E-02  0.1563627E+01  0.1646935E+01  0.3215075E+01
 0.1364000E+01  0.4508897E-02  0.1563629E+01  0.1646821E+01  0.3214958E+01
 0.1365000E+01  0.4505021E-02  0.1563630E+01  0.1646707E+01  0.3214842E+01
 0.1366000E+01  0.4501153E-02  0.1563631E+01  0.1646593E+01  0.3214725E+01
 0.1367000E+01  0.4497290E-02  0.1563632E+01  0.1646480E+01  0.3214609E+01
 0.1368000E+01  0.4493435E-02  0.1563632E+01  0.1646366E+01  0.3214492E+01
 0.1369000E+01  0.4489586E-02  0.1563633E+01  0.1646253E+01  0.3214376E+01
